,names,scores,logfoldchanges,pvals,pvals_adj
131,MISP,4.2062707,1.164247,5.77359324594173e-05,0.0016879337480201714
132,VAMP8,4.1998196,1.6697137,6.228390041447006e-05,0.0018009942792744894
133,TSPAN1,4.195007,1.5503062,6.353993369512313e-05,0.001831607653907245
134,RNF213,4.18346,1.3603173,6.601966263519122e-05,0.0018855215648610612
135,IFI27,4.181862,1.2185563,6.396292280198815e-05,0.00183809241315187
136,NCF1,4.181595,2.013535,6.804655322450079e-05,0.0019116592913256244
137,AC009133.1,4.1356673,2.2616823,8.109693223374968e-05,0.0022021792402429213
138,PFN1,4.1323714,1.2014583,7.761261831523135e-05,0.00213136190296443
139,NOP53,4.1270304,1.450711,7.972288272811477e-05,0.0021764346984775333
140,SERF2,4.126459,1.4101788,8.114041156680448e-05,0.0022021792402429213
141,EEF2,4.1250834,1.0371132,7.561683912859613e-05,0.00210377528590252
142,C1QB,4.1160755,2.6378872,8.842869200980299e-05,0.0023456869145357254
143,EEF1G,4.1155953,1.3668368,8.386898638963203e-05,0.0022629998013621064
144,ERO1A,4.111428,3.1493633,9.06832340088539e-05,0.002367115022828173
145,COX6B1,4.106018,2.017052,8.870853046754827e-05,0.0023456869145357254
146,QSOX1,4.1052556,2.172189,9.078786340517449e-05,0.002367115022828173
147,A2M,4.089164,2.1624513,9.553300427583901e-05,0.0024769199600232893
148,BST2,4.08821,2.316485,9.623204999204163e-05,0.002486161018448407
149,POMP,4.08609,2.3458357,9.642512030181281e-05,0.002486161018448407
150,CFL1,4.082684,0.9884949,8.900729308075099e-05,0.0023456869145357254
151,FAU,4.0759554,1.4936315,9.786173411573029e-05,0.0024923442393325604
152,ATP6V0B,4.061671,1.959197,0.00010504622523288017,0.00260010416696425
153,SERINC2,4.050026,1.7361785,0.0001083006640782173,0.00267352862759046
154,PFDN5,4.0470138,1.4852953,0.00010861712428474373,0.0026742285082519664
155,RARRES1,4.0433226,3.701593,0.00011699557868689388,0.00283966409108759
156,YWHAZ,4.026263,1.3719034,0.00011555396675636291,0.0028374918503506893
157,COL18A1,4.0076222,2.2656758,0.00012775820080214778,0.003072154455558383
158,RNASEK,4.0050154,1.9032401,0.00012760859331434584,0.003072154455558383
159,PLAUR,4.0035906,4.7212257,0.00013538271189769184,0.003205669213863203
160,PKM,3.9992716,1.8934183,0.00013169134108676723,0.0031423111258801375
161,IRF1,3.998045,1.3946753,0.00012835799784829626,0.0030786019018808424
162,TAP1,3.9931533,1.617438,0.00013423057511599069,0.003194687687760578
163,GSDMD,3.992576,1.1569333,0.0001250578712555384,0.0030228832317549673
164,MZB1,3.9822621,2.3478575,0.0001417085886275365,0.003338424161524857
165,GRN,3.9780755,1.6694007,0.00013960704470716473,0.003297283941404333
166,MIF,3.9744353,1.6800001,0.00014311705765835406,0.003360465896376367
167,ARPC1B,3.9736888,1.7859516,0.00014336829292879136,0.003360465896376367
168,COX6A1,3.967411,1.8062065,0.000146004513283638,0.003396526045861474
169,POLD4,3.9638705,1.3390461,0.0001447669386518642,0.003384702076993963
170,GPRC5A,3.9531498,2.7475536,0.00015806153089246153,0.0036495699744871343
171,UBXN1,3.939335,2.375685,0.0001634501037838362,0.0037646249710212598
172,C3,3.914809,2.5019505,0.0001807482968124934,0.004023275038401831
173,APOL2,3.914475,1.7717242,0.00017677669565089322,0.003953834431401424
174,VAMP5,3.872661,2.5572546,0.0002094490359637524,0.004574366945448353
175,PGK1,3.857096,1.7520852,0.00021572251135490634,0.004689312296009931
176,SHISA5,3.8535109,1.9936963,0.00021850395364808313,0.004727630997113071
177,COX7C,3.8517783,1.4205824,0.0002176203157490892,0.004719513483137957
178,ICAM1,3.8322618,4.003493,0.0002453891278594714,0.005260281489126128
179,GSKIP,3.8289526,1.8074288,0.00023745973163699473,0.005113923965323863
180,ITGB2,3.82299,2.4840498,0.0002479036845241777,0.005289751723571074
181,ANXA5,3.8141782,2.5658083,0.0002557053191393579,0.005418851078199818
182,CTNNA1,3.8111806,1.6267722,0.00025122378114123683,0.0053483007719104594
183,GUK1,3.8060424,1.4972512,0.00025282849134810893,0.005370146582821847
184,TYROBP,3.7978778,4.847597,0.0002774941849964174,0.00584059189373412
185,ATP5F1B,3.7916741,1.1140949,0.0002623142724182206,0.005546243910218505
186,LITAF,3.790657,1.5822105,0.0002708847433930194,0.005714436791304559
187,GCNT3,3.787395,2.5320704,0.0002827565548954622,0.005937887652804706
188,SOD1,3.7781725,1.7730858,0.00028361581436664386,0.005942487559709229
189,PPIA,3.7678595,1.4400743,0.00029099706108601004,0.006014736652428604
190,MXRA5,3.7602522,3.614735,0.00031295103397506067,0.006318889764412714
191,NME2,3.7574284,1.9224863,0.0003085926989988556,0.006267740551657281
192,RARRES2,3.7565095,2.619177,0.0003131533388956958,0.006318889764412714
193,CXCL10,3.7563841,4.722734,0.00031930575038263936,0.006429058514211841
194,GBP2,3.7495925,1.6533712,0.0003118092314364977,0.006318889764412714
195,UQCRQ,3.7291048,1.5819463,0.00033297701849317816,0.006675362172038185
196,TIMP1,3.7243574,3.1009736,0.00035387837774140566,0.007003622819180655
197,KRT19,3.7182322,1.1172951,0.0003388103656119101,0.006777667701745149
198,SYNGR2,3.705252,1.8170964,0.0003649594942609183,0.007192259077982683
199,MALL,3.704351,1.3821063,0.0003561771656108474,0.007034120108935927
200,SLC40A1,3.701732,2.2652867,0.0003744725338141831,0.007364097582337389
201,GBP4,3.6968412,2.4541802,0.0003839847522640459,0.007498738262583188
202,ARHGEF18,3.6956344,2.3457627,0.00038455068013247117,0.007498738262583188
203,NAMPT,3.684595,2.3260238,0.0003992825934402689,0.007689089278656797
204,LAPTM5,3.6837769,1.9794832,0.0003948001899967067,0.007618576639395907
205,C1QC,3.6835709,3.4267843,0.0004048556853922906,0.007748186539816992
206,SEM1,3.6766508,2.4007485,0.0004081677072606021,0.007795499297927795
207,OST4,3.6756346,1.8502076,0.0004041565670640229,0.007748186539816992
208,TAF1D,3.6657302,1.0837983,0.0004045096284580511,0.007748186539816992
209,NPC2,3.6513157,2.0139854,0.0004439391954846546,0.008377006308113229
210,CYSTM1,3.6470602,2.165579,0.0004504203634248304,0.00848032822172267
211,PRELID1,3.6456378,2.9572532,0.0004581190714862669,0.008590426710172787
212,PSMB3,3.6385307,1.9178914,0.0004600299777864653,0.008608867447205586
213,HLA-B,3.6376681,0.65053934,0.0004280001963906731,0.00812412642719474
214,SMIM22,3.6352112,1.4641565,0.00045714146891685976,0.00858944760017468
215,GOLM1,3.6332283,2.2321882,0.0004746642684939168,0.008776561235379553
216,TOMM7,3.6304357,1.5895234,0.0004623945647118792,0.008635706940957067
217,ISG15,3.6302192,1.9444242,0.00047445172635385036,0.008776561235379553
218,SRGN,3.622497,2.6519248,0.0004926616886208092,0.00889432577483014
219,UBD,3.6212327,3.0634665,0.000497379198714715,0.00889432577483014
220,LTB,3.618851,1.8878269,0.0004901052005964969,0.00889432577483014
221,EEF1B2,3.6187978,1.4040648,0.00048194406654060836,0.008858227377485003
222,CLTB,3.618525,1.4289558,0.00047967884157355,0.008834085332312879
223,UQCRB,3.6140409,1.5296739,0.0004944565945368135,0.00889432577483014
224,EPCAM,3.6115713,1.1675851,0.0004934093063807174,0.00889432577483014
225,TXNIP,3.6027436,1.3768657,0.000510421901697683,0.008905518969093786
226,PTGES3,3.6008132,1.6055309,0.0005164272450998808,0.008990817998229778
227,LBH,3.5956228,2.2600029,0.0005311862259651534,0.00919863908471745
228,KRT20,3.5948417,1.1852876,0.0005172480942743699,0.008990817998229778
229,RHOA,3.5926316,1.4295396,0.0005268290937264138,0.00914023859433378
230,CTSH,3.5862594,1.4392719,0.0005369836576637454,0.009281717524087308
231,C19orf33,3.5829177,1.2988722,0.000543506055230344,0.009364626269814953
232,CTSS,3.5775557,1.5389191,0.0005609926973741465,0.009625017037018164
233,JPT1,3.5717235,1.9157975,0.0005757537746440844,0.00986004895986419
234,IFI44,3.567246,2.6009135,0.00059227887820182,0.009870221431719554
235,CAP1,3.5668328,1.8196596,0.0005830892190704054,0.009870221431719554
236,SERPING1,3.5607152,3.6843407,0.0006125326270110777,0.010170890597346731
237,F11R,3.5597253,2.0522516,0.0006014436771454468,0.01000465987681727
238,CSF1R,3.5547059,5.1319613,0.0006288870460506863,0.010423802788290125
239,HLA-DRB5,3.5451674,2.3938506,0.000631971838816265,0.010456261333141838
240,VIM,3.5342822,1.9347061,0.0006530598246537806,0.01076702927393326
241,TRIM69,3.5331311,2.7249231,0.0006636260434741317,0.010902260062879452
242,RALY,3.5313044,1.728092,0.0006551065092917133,0.010781380530577452
243,TNFAIP2,3.5201828,2.1608174,0.0006883832408773754,0.011219237392005522
244,JUP,3.5179846,1.7025628,0.0006874604661615448,0.011219237392005522
245,SLC6A8,3.5078363,1.8736897,0.0007162762981341149,0.011562567998749312
246,CTSA,3.5076082,1.2920371,0.0006860479090656646,0.011219237392005522
247,CHCHD2,3.5073261,1.8093994,0.0007133203566289859,0.01153931301992348
248,PSMB4,3.5072312,1.6316946,0.0007066617302365989,0.011467192622475718
249,STOM,3.5026064,2.3110137,0.0007294599108051032,0.011714267979399598
250,VOPP1,3.4994838,1.828647,0.0007281244641523247,0.011713087133902733
251,CST3,3.498294,1.1513827,0.0007135925095276964,0.01153931301992348
252,LUM,3.497804,2.9446728,0.0007482714849716985,0.01197492400604708
253,SNHG12,3.4868755,1.124386,0.0007467098652769791,0.011970571622626805
254,NDUFB11,3.4866714,2.4864037,0.0007728665344281755,0.012326026069694717
255,RAC1,3.4864507,1.4327493,0.0007528968100226812,0.012028206868555123
256,NPLOC4,3.469883,1.7428466,0.0008021724142466265,0.012771465435741316
257,EPS8L1,3.4698029,2.5451398,0.0008160317148102247,0.012921368660340998
258,ARHGAP45,3.4697075,1.9975779,0.0008102288811516185,0.012855631580939015
259,VDAC2,3.4649935,1.8445983,0.0008171561520814658,0.012921368660340998
260,CAPZB,3.464161,1.2719803,0.0008076969486017719,0.012837402528975422
261,CASP1,3.449102,2.0424535,0.0008688565709423272,0.013455687852689085
262,CCDC88B,3.4353178,1.6398286,0.0008955457212757095,0.013651470795326717
263,DNAJA1,3.4232335,2.1009665,0.00094371999127693,0.014289737290428163
264,GRINA,3.4211965,2.240101,0.0009540498590118331,0.014422623438677255
265,HLA-DPA1,3.4194162,1.3198087,0.0009381872679232024,0.014229173563501903
266,TTYH3,3.416587,2.206373,0.0009642222448999759,0.014529076099288272
267,EIF1,3.4125113,1.0858979,0.0009368397321989141,0.014229173563501903
268,GM2A,3.4100695,2.3937347,0.000985425345050758,0.01482450251663069
269,LAP3,3.3973126,1.579044,0.0010122661282750698,0.015154603552659997
270,GNG5,3.3939643,1.7501861,0.0010228561210474114,0.015214984800580245
271,COL4A2,3.3853889,2.9751337,0.001078600868770447,0.015992928536625064
272,LDHA,3.3757086,1.078344,0.0010722561448372138,0.015924290458206432
273,RHOG,3.3721588,2.6811156,0.001122543554718044,0.01661794142726138
274,PDIA6,3.3586457,1.9866734,0.0011599840944277507,0.017117603123177078
275,H3F3B,3.3553948,1.2351141,0.0011443875589976843,0.016914339685695074
276,SPON2,3.3488,2.8709633,0.0012142432867117603,0.017800838657316367
277,GSN,3.3430865,1.5109289,0.0012101437798408801,0.017773029374182042
278,NDUFA1,3.340252,2.1178946,0.0012300678689333392,0.017980299148723233
279,ACAA2,3.3321617,1.6471604,0.0012502926378834,0.018216907712048445
280,SEC61G,3.325935,2.0431502,0.001293121203537172,0.018725040579145133
281,LPCAT1,3.324191,2.8831434,0.0013121351967245822,0.018824171400305366
282,TPM3,3.3214788,1.0660179,0.0012624267523185493,0.018337785782505125
283,SARAF,3.3184872,1.7454131,0.0013117662005466353,0.018824171400305366
284,SNHG8,3.3150704,2.2375576,0.0013369245249760678,0.019120698676160033
285,COL3A1,3.306854,1.8985672,0.0013594562421895059,0.019323848147018367
286,TMBIM1,3.3062286,1.9616339,0.0013711552715904023,0.019430630886873457
287,TMC5,3.3041813,1.4067439,0.00134943572551543,0.019236755533463944
288,ANXA4,3.3016717,1.2931161,0.0013672675897723374,0.019405164783282625
289,EIF5A,3.2967339,2.269501,0.0014207427085822452,0.02004154076148997
290,CLIC1,3.2873676,1.8188674,0.0014436962421596046,0.020303618969280984
291,TSPO,3.2872,1.7517052,0.0014479051201924588,0.020332005031204848
292,TMED9,3.2869415,1.8259281,0.00145108324275398,0.020345852959580732
293,NDUFA11,3.2791803,1.5215628,0.001474481769764642,0.02064274477670499
294,PSMA6,3.2777817,1.7947044,0.0014904916776130085,0.020692623417684165
295,FXYD3,3.2699976,1.5045878,0.0015235562794518895,0.020705196758231972
296,MMP2,3.2685413,2.965391,0.0015576548091905922,0.02113764903348988
297,ITM2B,3.2643704,0.9819635,0.0015141387238359959,0.020692623417684165
298,SLC16A3,3.2534814,2.047349,0.0016214250952097638,0.02187509845019917
299,ARPC3,3.2518458,1.5571787,0.0016111232835806634,0.021780463972624065
300,TMPRSS2,3.249594,1.7785016,0.0016361944877760122,0.022042318193812693
301,LGALS4,3.2494466,0.85691744,0.0015788685823147023,0.02139424551977382
302,SCAND1,3.249338,1.489293,0.001612064075543281,0.021780463972624065
303,VCP,3.241952,1.866488,0.0016711727999700664,0.022351334192106855
304,PSME1,3.239312,1.4768487,0.0016689379961408394,0.022351334192106855
305,BRI3,3.2377887,1.6309855,0.0016856820724086832,0.022512951073521435
306,SPINT2,3.2325783,1.0114615,0.0016698612929840623,0.022351334192106855
307,RHOF,3.2323842,2.9633226,0.0017492968847216165,0.022892305018953632
308,NDUFS4,3.2283185,3.0828338,0.0017658791632806294,0.022892305018953632
309,LMAN2,3.228174,1.6147147,0.0017358958553218406,0.022892305018953632
310,TMEM45B,3.2275133,1.2252022,0.0017132244257512359,0.0228479154020445
311,IGFBP2,3.225841,4.1500745,0.0017968880350533805,0.02326180577596301
312,LSP1,3.2242131,1.9406222,0.0017637872192178747,0.022892305018953632
313,UQCR10,3.2214935,1.3590477,0.0017533796587206232,0.022892305018953632
314,C2,3.2194922,2.250837,0.0018112179516794182,0.02341465881265788
315,CDC42EP5,3.208841,1.4864734,0.0018414749293332187,0.023772698600933152
316,CD44,3.1968644,2.026655,0.0019314043756291691,0.02479570596762095
317,EIF4A1,3.1910284,0.8825274,0.0019168526724562284,0.024642972999638104
318,JAK3,3.1888423,1.8258455,0.0019697511702087525,0.025253080610328233
319,CPE,3.186928,2.5952468,0.002006682100908478,0.025655679422358805
320,BACE2,3.18363,3.2303493,0.002036447192641065,0.025858143422837706
321,TRAFD1,3.1831596,2.4175713,0.002029843607743313,0.025858143422837706
322,AEBP1,3.1808689,2.3181865,0.002035930487046966,0.025858143422837706
323,CDV3,3.1790047,2.1409745,0.002036299134610011,0.025858143422837706
324,MYH9,3.1783826,0.98780113,0.0019999735203047133,0.025605178228232207
325,UBE2Z,3.1781943,1.467152,0.0020261674273161327,0.025858143422837706
326,CFI,3.1762528,3.1251462,0.00208207714077398,0.026365402483852773
327,EMILIN1,3.1669734,3.3637636,0.0021464338829113015,0.026934094369335713
328,ARHGDIB,3.16603,1.8080826,0.002108916170056122,0.02663259849042303
329,ABHD17C,3.1625712,1.8962955,0.00214673511865192,0.026934094369335713
330,HSPB1,3.1623454,1.9572626,0.0021362618767530456,0.026934094369335713
331,HMOX1,3.1591425,2.3515277,0.0021818659794700973,0.02723838261901225
332,S100A4,3.1567173,2.3648913,0.0021997345308935423,0.02737260537911441
333,MT-CO1,3.1539598,0.7098972,0.0021437683499114374,0.026934094369335713
334,RPN2,3.1529973,1.7752494,0.0021999529856517293,0.02737260537911441
335,LAG3,3.1517959,3.33854,0.0022463461981486583,0.0278378977452815
336,ATP6V0C,3.149072,0.7733959,0.0021592625054651514,0.02701115171930935
337,GMDS,3.148719,1.7284085,0.002231747926933307,0.02773103648968535
338,NQO1,3.1463099,2.6054568,0.0022681731968899844,0.028070911484710446
339,ATF4,3.1380825,1.4598422,0.0022964162832303297,0.028382604448660344
340,GLUL,3.1377294,2.164851,0.0023213062027091502,0.028614029446940678
341,MGMT,3.1366336,2.5732772,0.0023406654512559463,0.02873817026264245
342,MMP12,3.133685,4.454238,0.0023860025410807413,0.029026049261220762
343,IFNGR1,3.131368,1.6283942,0.002355896457761789,0.028810844428122432
344,CEBPB,3.1310554,2.624716,0.0023808250860530085,0.02900107407971657
345,BIRC3,3.1303182,1.1819987,0.002347551167132663,0.028784636635832733
346,RPN1,3.1301842,1.7661452,0.0023661115423348287,0.028897693863094577
347,F2R,3.1266742,4.04596,0.0024335032221600274,0.029487959410038348
348,PARP12,3.1265829,1.2360232,0.0023522844276669384,0.028804622767288287
349,ATP5IF1,3.124462,1.3814963,0.002379618573859134,0.02900107407971657
350,TGM2,3.1240757,1.9287143,0.0024248326422184083,0.029421302725583354
351,PSMB10,3.1204803,1.6837037,0.0024240638804912413,0.029421302725583354
352,ASAH1,3.1144571,1.6543179,0.002466899807246758,0.02985366885379975
353,ROMO1,3.1136827,1.7834663,0.002478667987044433,0.029957026374669828
