Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	4.072747e-02	2.247922e-01	0	0	6.535244e+00	2.091835e+01	CDKN1A;PTPN6
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	2/72	4.177110e-02	2.247922e-01	0	0	6.441558e+00	2.045549e+01	CDKN1A;STK11
GO_Biological_Process_2021	organelle assembly (GO:0070925)	5/425	4.287880e-02	2.247922e-01	0	0	2.729692e+00	8.596831e+00	VMP1;ATG16L2;HPS1;CHMP1A;ATP6V0D1
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	RABGGTB
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	DNAJA1
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	ATP6V0D1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	CAPG
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	CHMP1A
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	CHMP1A
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	PFKP
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	ACTN4
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	SRGN
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	VMP1
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	ISG15
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	4.410910e-02	2.247922e-01	0	0	2.484519e+01	7.754406e+01	PGK1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	4.467380e-02	2.247922e-01	0	0	3.124881e+00	9.713279e+00	CDKN1A;STK11;CHMP1A;TARDBP
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	4.496171e-02	2.247922e-01	0	0	6.175903e+00	1.915730e+01	ZYX;ISG15
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	4.604479e-02	2.247922e-01	0	0	6.092138e+00	1.875246e+01	KRT19;ZYX
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	4.604479e-02	2.247922e-01	0	0	6.092138e+00	1.875246e+01	LPCAT1;PLAAT4
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	4.704619e-02	2.247922e-01	0	0	3.866379e+00	1.181807e+01	RBM39;TARDBP;SRSF7
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	4.713747e-02	2.247922e-01	0	0	6.010606e+00	1.836052e+01	LPCAT1;PLAAT4
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	4.747174e-02	2.247922e-01	0	0	3.061027e+00	9.328849e+00	TRIM28;NLRC5;CYBA;ISG15
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	4.823964e-02	2.247922e-01	0	0	5.931220e+00	1.798093e+01	UBL5;RABGGTB
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	SNX17
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	NT5C
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	ATP1B1
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	TAX1BP3
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	ATP6V0D1
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	DNASE1L3
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	CYBA
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	TRIM28
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	CNDP2
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	HM13
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	4.841275e-02	2.247922e-01	0	0	2.235955e+01	6.770454e+01	VMP1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	5.047201e-02	2.294287e-01	0	0	5.778555e+00	1.725671e+01	RHOT2;ARL6IP1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	DNAJA1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	CNDP2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	NT5C
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	ARL6IP1
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	WASHC1
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	WASHC1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	ATP1B1
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	SEC61G
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	5.269724e-02	2.294287e-01	0	0	2.032584e+01	5.982286e+01	NDUFA13
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	5.509379e-02	2.294287e-01	0	0	3.617388e+00	1.048579e+01	STK11;PSMB4;TAX1BP3
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	ACTN4
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	NT5C
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	NT5C
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	NT5C
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	ATP1B1
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	ACTN4
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	TRIM28
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	DNASE1L3
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	ATP1B1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	TRIM28
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	ATP1B1
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	CYBA
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	RHOT2
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	RHOT2
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	5.696265e-02	2.294287e-01	0	0	1.863109e+01	5.338476e+01	TARDBP
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	5.738601e-02	2.294287e-01	0	0	5.364177e+00	1.533058e+01	CDKN1A;TARDBP
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	4/322	5.748810e-02	2.294287e-01	0	0	2.865584e+00	8.184617e+00	SRGN;ILF3;ERP29;TARDBP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	5.831640e-02	2.294287e-01	0	0	2.492759e+00	7.084103e+00	ILF3;NDUFA13;ELF3;TRIM28;CHMP1A
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	6.096000e-02	2.294287e-01	0	0	5.178422e+00	1.448683e+01	NDUFA13;ARL6IP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	6.096000e-02	2.294287e-01	0	0	5.178422e+00	1.448683e+01	NLRC5;ISG15
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	LAMTOR4
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	SRGN
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	TAP1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	SRSF7
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	HADHA
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	TRIM28
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	STK11
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	CAPZB
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	ARHGDIB
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	ATP1B1
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	CLDN4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	ATP1B1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	6.120907e-02	2.294287e-01	0	0	1.719706e+01	4.803930e+01	ATP1B1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	6.153369e-02	2.294287e-01	0	0	3.450551e+00	9.620726e+00	ATP1B1;TARDBP;CRIP1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	6.460843e-02	2.294287e-01	0	0	5.005051e+00	1.371089e+01	CDKN1A;PSMB4
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	CYP3A5
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	NT5C
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	SRSF7
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	DNAJA1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	ATP1B1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	ZYX
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	CYP3A5
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	ARL6IP1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	CYBA
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	PLAAT4
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	ZYX
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	CYBA
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	ATP1B1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	6.543658e-02	2.294287e-01	0	0	1.596790e+01	4.353925e+01	CYP3A5
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	5/485	6.779721e-02	2.355326e-01	0	0	2.381127e+00	6.408172e+00	DNAJA1;TNFRSF6B;ARL6IP1;UBE2Z;TXNDC5
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	6.832871e-02	2.355326e-01	0	0	4.842864e+00	1.299546e+01	CDKN1A;PSMB4
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	6.964526e-02	2.355326e-01	0	0	1.490262e+01	3.970566e+01	TARDBP
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	6.964526e-02	2.355326e-01	0	0	1.490262e+01	3.970566e+01	S100A11
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	6.964526e-02	2.355326e-01	0	0	1.490262e+01	3.970566e+01	DNASE1L3
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	6.964526e-02	2.355326e-01	0	0	1.490262e+01	3.970566e+01	DNASE1L3
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	6.964526e-02	2.355326e-01	0	0	1.490262e+01	3.970566e+01	NT5C
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	6.964526e-02	2.355326e-01	0	0	1.490262e+01	3.970566e+01	PLCB3
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	6.964526e-02	2.355326e-01	0	0	1.490262e+01	3.970566e+01	ATP1B1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	7.211829e-02	2.366584e-01	0	0	4.690814e+00	1.233425e+01	HLA-DRB5;CAPZB
GO_Biological_Process_2021	RNA splicing (GO:0008380)	2/98	7.211829e-02	2.366584e-01	0	0	4.690814e+00	1.233425e+01	TARDBP;SRSF7
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	7.221499e-02	2.366584e-01	0	0	3.219317e+00	8.460711e+00	SRGN;STK11;ARHGDIB
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	4/350	7.326875e-02	2.366584e-01	0	0	2.629923e+00	6.873623e+00	CDKN1A;STK11;TRIM28;CRIP1
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	NT5C
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	CYBA
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	ATP1B1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	CDKN1A
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	SEC61G
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	NLRC5
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	HM13
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	S100A11
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	CHMP1A
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	7.383520e-02	2.366584e-01	0	0	1.397051e+01	3.640602e+01	STK11
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	7.460576e-02	2.375992e-01	0	0	3.173703e+00	8.237465e+00	NDUFA13;CDKN1A;STK11
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	7.468195e-02	2.375992e-01	0	0	4.594620e+00	1.192082e+01	HLA-DRB5;CAPZB
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	7.784791e-02	2.445532e-01	0	0	3.114837e+00	7.952173e+00	CLDN4;ACTN4;WASHC1
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	7.800648e-02	2.445532e-01	0	0	1.314805e+01	3.354019e+01	TARDBP
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	7.800648e-02	2.445532e-01	0	0	1.314805e+01	3.354019e+01	LPCAT1
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	7.800648e-02	2.445532e-01	0	0	1.314805e+01	3.354019e+01	DAZAP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	7.858154e-02	2.454602e-01	0	0	4.457471e+00	1.133810e+01	HLA-DRB5;CAPZB
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	8.121629e-02	2.461987e-01	0	0	4.370477e+00	1.097269e+01	TAX1BP3;ARHGAP45
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	GSDMD
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	SRSF7
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	TARDBP
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	CHMP1A
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	GSDMD
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	CLDN4
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	CTSC
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	CLDN4
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	ACTN4
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	8.215918e-02	2.461987e-01	0	0	1.241698e+01	3.103123e+01	DNASE1L3
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	8.254392e-02	2.461987e-01	0	0	4.328234e+00	1.079645e+01	SRGN;HM13
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	8.254392e-02	2.461987e-01	0	0	4.328234e+00	1.079645e+01	CDKN1A;TRIM28
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	DNASE1L3
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	CLDN4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	CNDP2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	ATP1B1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	NDUFA13
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	WASHC1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	CYTH1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	S100A11
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	CDC25B
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	CDKN1A
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	8.629339e-02	2.470867e-01	0	0	1.176286e+01	2.881904e+01	CHMP1A
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	8.792071e-02	2.509099e-01	0	0	4.167088e+00	1.013152e+01	PTPN6;CYBA
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	8/1025	9.015116e-02	2.537957e-01	0	0	1.812409e+00	4.361140e+00	UBL5;ILF3;STK11;PSMB4;PTPN6;ISG15;RABGGTB;CDC25B
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	9.040917e-02	2.537957e-01	0	0	1.117416e+01	2.685608e+01	ACTN4
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	9.040917e-02	2.537957e-01	0	0	1.117416e+01	2.685608e+01	UQCR10
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	9.040917e-02	2.537957e-01	0	0	1.117416e+01	2.685608e+01	ATP1B1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	9.040917e-02	2.537957e-01	0	0	1.117416e+01	2.685608e+01	ARHGDIB
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	9.170068e-02	2.565827e-01	0	0	2.422946e+00	5.788964e+00	CDKN1A;STK11;PTPN6;S100A11
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	SRGN
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	CDKN1A
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	CHMP1A
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	CAPG
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	CDKN1A
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	TRIM28
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	EIF5A
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	HM13
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	9.450663e-02	2.569025e-01	0	0	1.064152e+01	2.510425e+01	PSMB4
