,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,6.0924935,2.51839,7.225232773771793e-05,0.051588162004730605
1,IGHG4,3.2665706,2.7614403,0.01047418302577094,0.3645145118141536
2,IGHA1,3.0714383,1.6258838,0.009341771503110087,0.3645145118141536
3,IGHM,3.050584,2.699742,0.011264045080487731,0.3697563540203783
4,IGHG1,3.0403075,30.155064,0.01883875173891188,0.4275005761948118
5,IGLC3,2.6223018,29.791658,0.03429422603791206,0.45481226652989404
6,IGHG3,2.6095927,3.3302782,0.03219062885825312,0.45481226652989404
7,IGHG2,2.5150998,29.396599,0.040096771669608136,0.45481226652989404
8,AL627171.2,2.1424284,1.0498362,0.06407023833778329,0.49818084483694514
9,IGLC2,2.0593765,4.4132724,0.07675028283681518,0.49818084483694514
10,PIK3IP1,2.04939,28.145107,0.0796020124551975,0.49818084483694514
11,APOL1,2.04939,28.145107,0.0796020124551975,0.49818084483694514
12,GARS,2.04939,28.145107,0.0796020124551975,0.49818084483694514
13,SLC22A18,1.9672967,28.4404,0.08984843591482453,0.49818084483694514
14,DMTN,1.9672967,28.4404,0.08984843591482453,0.49818084483694514
15,JCHAIN,1.8541243,1.1211326,0.08455822739227005,0.49818084483694514
16,LCN2,1.7486457,2.0969236,0.10994501844652627,0.5219432049790724
17,C1QA,1.6957258,1.1731211,0.11472951598466219,0.5219432049790724
18,AC007952.4,1.608106,0.8515153,0.12515269577784993,0.5219432049790724
19,HSF1,1.607202,2.9452422,0.14566461814425571,0.5219432049790724
20,COMMD6,1.607202,2.9452422,0.14566461814425571,0.5219432049790724
21,PEF1,1.5832467,2.6499505,0.14819109369609065,0.5219432049790724
22,MAPK3,1.5832467,2.6499505,0.14819109369609065,0.5219432049790724
23,PTPA,1.5832467,2.6499505,0.14819109369609065,0.5219432049790724
24,ITGAV,1.5832467,2.6499505,0.14819109369609065,0.5219432049790724
25,CHMP4A,1.5832467,2.6499505,0.14819109369609065,0.5219432049790724
26,COPE,1.5832467,2.6499505,0.14819109369609065,0.5219432049790724
27,PSMC1,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
28,DNASE1L3,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
29,CPT1B,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
30,TSG101,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
31,COMMD7,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
32,MTHFD2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
33,HSPA14,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
34,HAPLN3,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
35,DBP,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
36,CD37,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
37,FRG1,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
38,AHCYL2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
39,CFI,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
40,CACNB2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
41,ARMH3,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
42,ARL5A,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
43,SPIRE2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
44,CHFR,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
45,SNAP23,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
46,SH3GL1,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
47,GGT7,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
48,BFAR,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
49,BRPF1,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
50,PDLIM7,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
51,CCNC,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
52,LAGE3,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
53,NIPAL2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
54,PLLP,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
55,EHD1,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
56,SLCO2B1,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
57,LRRC75A,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
58,TINF2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
59,TXNRD2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
60,VDAC3,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
61,CDHR2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
62,BAD,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
63,SHMT2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
64,CD6,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
65,CPEB2,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
66,FNBP4,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
67,HMOX1,1.5275252,27.495392,0.1704706607870538,0.5219432049790724
68,HLA-DPA1,1.4873121,1.7137172,0.16717867633013309,0.5219432049790724
69,HLA-DPB1,1.4873121,1.7137172,0.16717867633013309,0.5219432049790724
70,ICAM1,1.4779035,27.903305,0.18295897285363,0.5415258884015923
71,CTSH,1.4779035,27.903305,0.18295897285363,0.5415258884015923
72,UBALD2,1.4607531,1.7069373,0.16814987784115198,0.5219432049790724
73,MUC17,1.3900111,1.6161603,0.196429763584169,0.5733525363485084
74,FLNB,1.3816986,1.4779861,0.1930892642984279,0.5659155513792257
75,HLA-C,1.3471493,0.69789875,0.1942701386501808,0.5690171748030856
76,LINC02739,1.2989422,2.0969236,0.22750516556610342,0.5817704441003156
