Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	1.416072e-01	1.576224e-01	0	0	7.243561e+00	1.415897e+01	PSMC5
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	1.463901e-01	1.619819e-01	0	0	6.985091e+00	1.342171e+01	PSMC5
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	1.489888e-01	1.634021e-01	0	0	6.851620e+00	1.304469e+01	DDX5
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	1.494212e-01	1.634021e-01	0	0	6.829861e+00	1.298347e+01	PSMC5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	1.597402e-01	1.736711e-01	0	0	6.345607e+00	1.163915e+01	PSMC5
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	1.635807e-01	1.768185e-01	0	0	6.180988e+00	1.119036e+01	PSMC5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	1.741660e-01	1.870081e-01	0	0	5.764844e+00	1.007549e+01	CTBP1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	1.750076e-01	1.870081e-01	0	0	5.733918e+00	9.993794e+00	PSMC5
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	1.829643e-01	1.943996e-01	0	0	5.455583e+00	9.266113e+00	CTBP1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	2.092603e-01	2.210829e-01	0	0	4.686105e+00	7.329894e+00	CTBP1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	2.132995e-01	2.240844e-01	0	0	4.584684e+00	7.083602e+00	REG3A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	2.165175e-01	2.261943e-01	0	0	4.506584e+00	6.895450e+00	DDX5
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	2.221205e-01	2.307585e-01	0	0	4.375982e+00	6.583819e+00	CTBP1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	2.280837e-01	2.356445e-01	0	0	4.244009e+00	6.272826e+00	PSMC5
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	2.336122e-01	2.400301e-01	0	0	4.127651e+00	6.001988e+00	PSMC5
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	2.422278e-01	2.475224e-01	0	0	3.956858e+00	5.610337e+00	CTBP1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	2.495983e-01	2.536678e-01	0	0	3.820059e+00	5.301870e+00	CTBP1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	2.705717e-01	2.734968e-01	0	0	3.471326e+00	4.537781e+00	PSMC5
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	2.720762e-01	2.735390e-01	0	0	3.448362e+00	4.488640e+00	REG3A
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	4.565709e-01	4.565709e-01	0	0	1.768002e+00	1.386133e+00	PSMC5
