,names,scores,logfoldchanges,pvals,pvals_adj
106,NUCB2,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
107,PIN1,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
108,CALU,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
109,ADD1,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
110,NIPSNAP2,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
111,EME2,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
112,PHKG2,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
113,PPP1R7,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
114,VAMP3,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
115,PTGDS,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
116,METTL9,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
117,RALGPS2,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
118,PYCARD,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
119,TTYH3,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
120,RRAS2,1.1374727,1.8081659,0.26605489182715647,0.516834369351149
121,COX7A2L,1.1360676,1.441375,0.26634100790595755,0.516834369351149
122,MCRIP1,1.088293,1.1447618,0.28571510467330036,0.516834369351149
123,HLA-DQB1,1.0688003,1.1780691,0.29499518883510395,0.516834369351149
124,PPP6R3,1.0604756,1.1932459,0.2967869623471821,0.516834369351149
125,HLA-DPA1,1.0240461,0.8099655,0.31433986626884597,0.516834369351149
126,C1S,1.0159827,1.1931921,0.31930611188260377,0.516834369351149
127,TRABD,1.0129635,1.2267587,0.31951004500059177,0.516834369351149
128,SRPRA,1.0129635,1.2267587,0.31951004500059177,0.516834369351149
129,TXNDC17,1.0129635,1.2267587,0.31951004500059177,0.516834369351149
130,IDH3G,1.0129635,1.2267587,0.31951004500059177,0.516834369351149
131,ACACB,1.0129635,1.2267587,0.31951004500059177,0.516834369351149
132,FBXL15,1.0129635,1.2267587,0.31951004500059177,0.516834369351149
133,BCL2L14,1.0044959,1.441375,0.32261533465682024,0.516834369351149
134,LST1,1.0,25.99244,0.3321949846529795,0.516834369351149
135,CDC20,1.0,25.310635,0.3321949846529795,0.516834369351149
136,FCRL5,1.0,25.310635,0.3321949846529795,0.516834369351149
137,ISCA1,1.0,25.310635,0.3321949846529795,0.516834369351149
138,PHF20L1,1.0,25.310635,0.3321949846529795,0.516834369351149
139,CHIC2,1.0,25.310635,0.3321949846529795,0.516834369351149
140,OSBPL5,1.0,25.310635,0.3321949846529795,0.516834369351149
141,FSD1L,1.0,25.310635,0.3321949846529795,0.516834369351149
142,PSPN,1.0,25.310635,0.3321949846529795,0.516834369351149
143,LINC00476,1.0,25.310635,0.3321949846529795,0.516834369351149
144,SOCS3,1.0,25.310635,0.3321949846529795,0.516834369351149
145,MCAT,1.0,25.310635,0.3321949846529795,0.516834369351149
146,ZNF317,1.0,25.310635,0.3321949846529795,0.516834369351149
147,AFAP1,1.0,25.310635,0.3321949846529795,0.516834369351149
148,TTLL12,1.0,25.310635,0.3321949846529795,0.516834369351149
149,SAMM50,1.0,25.310635,0.3321949846529795,0.516834369351149
150,AP3B1,1.0,25.310635,0.3321949846529795,0.516834369351149
151,EDIL3,1.0,25.310635,0.3321949846529795,0.516834369351149
152,ARRDC3,1.0,25.310635,0.3321949846529795,0.516834369351149
153,PLCH2,1.0,25.310635,0.3321949846529795,0.516834369351149
154,NUP85,1.0,25.310635,0.3321949846529795,0.516834369351149
155,CD300LF,1.0,25.310635,0.3321949846529795,0.516834369351149
156,PLEK,1.0,25.310635,0.3321949846529795,0.516834369351149
157,PAICS,1.0,25.310635,0.3321949846529795,0.516834369351149
158,TNFRSF13C,1.0,25.310635,0.3321949846529795,0.516834369351149
159,PLA2G2D,1.0,25.310635,0.3321949846529795,0.516834369351149
160,NCF4,1.0,25.310635,0.3321949846529795,0.516834369351149
161,SCFD1,1.0,25.310635,0.3321949846529795,0.516834369351149
162,SCOC,1.0,25.310635,0.3321949846529795,0.516834369351149
163,MRPL23,1.0,25.310635,0.3321949846529795,0.516834369351149
164,MDP1,1.0,25.310635,0.3321949846529795,0.516834369351149
165,FANCG,1.0,25.310635,0.3321949846529795,0.516834369351149
166,FCRL3,1.0,25.310635,0.3321949846529795,0.516834369351149
167,SDAD1,1.0,25.310635,0.3321949846529795,0.516834369351149
168,ST3GAL5,1.0,25.310635,0.3321949846529795,0.516834369351149
169,ICAM1,1.0,25.310635,0.3321949846529795,0.516834369351149
170,FAM214B,1.0,25.310635,0.3321949846529795,0.516834369351149
171,ADH1B,1.0,25.310635,0.3321949846529795,0.516834369351149
172,RAP1GDS1,1.0,25.310635,0.3321949846529795,0.516834369351149
173,USP39,1.0,25.310635,0.3321949846529795,0.516834369351149
174,OTUD4,1.0,25.310635,0.3321949846529795,0.516834369351149
175,FHDC1,1.0,25.310635,0.3321949846529795,0.516834369351149
176,LIFR,1.0,25.310635,0.3321949846529795,0.516834369351149
177,TBCD,1.0,25.310635,0.3321949846529795,0.516834369351149
178,POLR3H,1.0,25.310635,0.3321949846529795,0.516834369351149
179,RNF214,1.0,25.310635,0.3321949846529795,0.516834369351149
180,ACKR1,1.0,25.310635,0.3321949846529795,0.516834369351149
181,ZNF707,1.0,25.310635,0.3321949846529795,0.516834369351149
182,BOP1,1.0,25.310635,0.3321949846529795,0.516834369351149
183,CHI3L2,1.0,25.310635,0.3321949846529795,0.516834369351149
184,MRTFA,1.0,25.310635,0.3321949846529795,0.516834369351149
185,LINC01355,1.0,25.310635,0.3321949846529795,0.516834369351149
186,THOC1,1.0,25.310635,0.3321949846529795,0.516834369351149
187,RASA3,1.0,25.310635,0.3321949846529795,0.516834369351149
188,PTPRM,1.0,25.310635,0.3321949846529795,0.516834369351149
189,SMARCA2,1.0,25.310635,0.3321949846529795,0.516834369351149
190,MIB1,1.0,25.310635,0.3321949846529795,0.516834369351149
191,GADD45B,1.0,25.310635,0.3321949846529795,0.516834369351149
192,ZNF84,1.0,25.310635,0.3321949846529795,0.516834369351149
193,SEC23IP,1.0,25.310635,0.3321949846529795,0.516834369351149
194,NFRKB,1.0,25.310635,0.3321949846529795,0.516834369351149
195,LIMD1,1.0,25.310635,0.3321949846529795,0.516834369351149
196,MTOR,1.0,25.310635,0.3321949846529795,0.516834369351149
197,SLC39A10,1.0,25.310635,0.3321949846529795,0.516834369351149
198,ITPR2,1.0,25.310635,0.3321949846529795,0.516834369351149
199,MAD2L2,1.0,25.310635,0.3321949846529795,0.516834369351149
200,CREM,1.0,25.310635,0.3321949846529795,0.516834369351149
201,MAP3K8,1.0,25.310635,0.3321949846529795,0.516834369351149
202,PIP4K2A,1.0,25.310635,0.3321949846529795,0.516834369351149
203,RECQL,1.0,25.310635,0.3321949846529795,0.516834369351149
204,ENTPD3-AS1,1.0,25.310635,0.3321949846529795,0.516834369351149
205,FAM171A1,1.0,25.310635,0.3321949846529795,0.516834369351149
206,ITGA4,1.0,25.310635,0.3321949846529795,0.516834369351149
207,PIK3AP1,1.0,25.310635,0.3321949846529795,0.516834369351149
208,CWC22,1.0,25.310635,0.3321949846529795,0.516834369351149
209,BRSK1,1.0,25.310635,0.3321949846529795,0.516834369351149
210,ZNF480,1.0,25.310635,0.3321949846529795,0.516834369351149
211,CFAP298,1.0,25.310635,0.3321949846529795,0.516834369351149
212,PRKRA,1.0,25.310635,0.3321949846529795,0.516834369351149
213,LINC02397,1.0,25.310635,0.3321949846529795,0.516834369351149
214,WIPF1,1.0,25.310635,0.3321949846529795,0.516834369351149
215,MFSD14A,1.0,25.310635,0.3321949846529795,0.516834369351149
216,LAMC1,1.0,25.310635,0.3321949846529795,0.516834369351149
217,TNFRSF1B,1.0,25.310635,0.3321949846529795,0.516834369351149
218,POLR3F,1.0,25.310635,0.3321949846529795,0.516834369351149
219,ESYT1,1.0,25.310635,0.3321949846529795,0.516834369351149
220,KLRK1,1.0,25.310635,0.3321949846529795,0.516834369351149
221,TYSND1,1.0,25.310635,0.3321949846529795,0.516834369351149
222,PLTP,1.0,25.310635,0.3321949846529795,0.516834369351149
223,SLC19A3,1.0,25.310635,0.3321949846529795,0.516834369351149
224,SP140,1.0,25.310635,0.3321949846529795,0.516834369351149
225,PFKM,1.0,25.310635,0.3321949846529795,0.516834369351149
226,DIS3L2,1.0,25.310635,0.3321949846529795,0.516834369351149
227,HDAC7,1.0,25.310635,0.3321949846529795,0.516834369351149
228,TOX2,1.0,25.310635,0.3321949846529795,0.516834369351149
229,BIN2,1.0,25.310635,0.3321949846529795,0.516834369351149
230,PCED1B-AS1,1.0,25.310635,0.3321949846529795,0.516834369351149
231,GRASP,1.0,25.310635,0.3321949846529795,0.516834369351149
232,KIAA1755,1.0,25.310635,0.3321949846529795,0.516834369351149
233,TIMM23,1.0,25.310635,0.3321949846529795,0.516834369351149
234,RAMP1,1.0,25.310635,0.3321949846529795,0.516834369351149
235,ASB1,1.0,25.310635,0.3321949846529795,0.516834369351149
236,NOP58,1.0,25.310635,0.3321949846529795,0.516834369351149
237,TFAM,1.0,25.310635,0.3321949846529795,0.516834369351149
238,TSPAN11,1.0,25.310635,0.3321949846529795,0.516834369351149
239,EXOC6,1.0,25.310635,0.3321949846529795,0.516834369351149
240,MRGBP,1.0,25.310635,0.3321949846529795,0.516834369351149
241,BCAR3,1.0,25.310635,0.3321949846529795,0.516834369351149
242,DTYMK,1.0,25.310635,0.3321949846529795,0.516834369351149
243,MRPS14,1.0,25.310635,0.3321949846529795,0.516834369351149
244,DRAM1,1.0,25.310635,0.3321949846529795,0.516834369351149
245,LCN10,1.0,25.310635,0.3321949846529795,0.516834369351149
246,BNIP3,1.0,25.310635,0.3321949846529795,0.516834369351149
247,NOTCH3,1.0,25.310635,0.3321949846529795,0.516834369351149
248,RGS10,1.0,25.310635,0.3321949846529795,0.516834369351149
249,DDX49,1.0,25.310635,0.3321949846529795,0.516834369351149
250,RAB37,1.0,25.310635,0.3321949846529795,0.516834369351149
251,MCCC1,1.0,25.310635,0.3321949846529795,0.516834369351149
252,PPM1F,1.0,25.310635,0.3321949846529795,0.516834369351149
253,TOP3B,1.0,25.310635,0.3321949846529795,0.516834369351149
254,IGLC3,1.0,25.310635,0.3321949846529795,0.516834369351149
255,KLF2,1.0,25.310635,0.3321949846529795,0.516834369351149
256,HTRA1,1.0,25.310635,0.3321949846529795,0.516834369351149
257,NR6A1,1.0,25.310635,0.3321949846529795,0.516834369351149
258,EDRF1,1.0,25.310635,0.3321949846529795,0.516834369351149
259,CP,1.0,25.310635,0.3321949846529795,0.516834369351149
260,TFIP11,1.0,25.310635,0.3321949846529795,0.516834369351149
261,MIAT,1.0,25.310635,0.3321949846529795,0.516834369351149
262,MIATNB,1.0,25.310635,0.3321949846529795,0.516834369351149
263,LYL1,1.0,25.310635,0.3321949846529795,0.516834369351149
264,FLT1,1.0,25.310635,0.3321949846529795,0.516834369351149
265,ZNF433-AS1,1.0,25.310635,0.3321949846529795,0.516834369351149
266,AC139887.2,1.0,25.310635,0.3321949846529795,0.516834369351149
267,WHRN,1.0,25.310635,0.3321949846529795,0.516834369351149
268,NHLRC3,1.0,25.310635,0.3321949846529795,0.516834369351149
269,GPSM2,1.0,25.310635,0.3321949846529795,0.516834369351149
270,ARMC6,1.0,25.310635,0.3321949846529795,0.516834369351149
271,GATAD2A,1.0,25.310635,0.3321949846529795,0.516834369351149
272,C1orf174,1.0,25.310635,0.3321949846529795,0.516834369351149
273,CFAP410,1.0,25.310635,0.3321949846529795,0.516834369351149
274,RFT1,1.0,25.310635,0.3321949846529795,0.516834369351149
275,ACTR8,1.0,25.310635,0.3321949846529795,0.516834369351149
276,SELPLG,1.0,25.310635,0.3321949846529795,0.516834369351149
277,CARD9,1.0,25.310635,0.3321949846529795,0.516834369351149
278,FBXO46,1.0,25.310635,0.3321949846529795,0.516834369351149
279,QSOX2,1.0,25.310635,0.3321949846529795,0.516834369351149
280,OPA3,1.0,25.310635,0.3321949846529795,0.516834369351149
281,RBMS1,1.0,25.310635,0.3321949846529795,0.516834369351149
282,TCHP,1.0,25.310635,0.3321949846529795,0.516834369351149
283,NACC2,1.0,25.310635,0.3321949846529795,0.516834369351149
284,HVCN1,1.0,25.310635,0.3321949846529795,0.516834369351149
285,PPOX,1.0,25.310635,0.3321949846529795,0.516834369351149
286,IER5L,1.0,25.310635,0.3321949846529795,0.516834369351149
287,COQ5,1.0,25.310635,0.3321949846529795,0.516834369351149
288,HMCES,1.0,25.310635,0.3321949846529795,0.516834369351149
289,HCST,1.0,25.310635,0.3321949846529795,0.516834369351149
290,PIK3R4,1.0,25.310635,0.3321949846529795,0.516834369351149
291,GPR162,1.0,25.310635,0.3321949846529795,0.516834369351149
292,BID,1.0,25.310635,0.3321949846529795,0.516834369351149
293,STAG1,1.0,25.310635,0.3321949846529795,0.516834369351149
294,ZNF682,1.0,25.310635,0.3321949846529795,0.516834369351149
295,SFXN4,1.0,25.310635,0.3321949846529795,0.516834369351149
296,CAVIN3,1.0,25.310635,0.3321949846529795,0.516834369351149
297,CEP164,1.0,25.310635,0.3321949846529795,0.516834369351149
298,VASH1,1.0,25.310635,0.3321949846529795,0.516834369351149
299,SLFN13,1.0,25.310635,0.3321949846529795,0.516834369351149
300,LY86,1.0,25.310635,0.3321949846529795,0.516834369351149
301,LYRM4,1.0,25.310635,0.3321949846529795,0.516834369351149
302,DLC1,1.0,25.310635,0.3321949846529795,0.516834369351149
303,PPP1R1B,1.0,25.310635,0.3321949846529795,0.516834369351149
304,ARMCX6,1.0,25.310635,0.3321949846529795,0.516834369351149
305,VPS18,1.0,25.310635,0.3321949846529795,0.516834369351149
306,BICRAL,1.0,25.310635,0.3321949846529795,0.516834369351149
307,NSL1,1.0,25.310635,0.3321949846529795,0.516834369351149
308,ADAM28,1.0,25.310635,0.3321949846529795,0.516834369351149
309,ORAI2,1.0,25.310635,0.3321949846529795,0.516834369351149
310,APRT,1.0,25.310635,0.3321949846529795,0.516834369351149
311,UMAD1,1.0,25.310635,0.3321949846529795,0.516834369351149
312,HNRNPA1P48,1.0,25.310635,0.3321949846529795,0.516834369351149
313,APBA2,1.0,25.310635,0.3321949846529795,0.516834369351149
314,AOC3,1.0,25.310635,0.3321949846529795,0.516834369351149
315,AARSD1,1.0,25.310635,0.3321949846529795,0.516834369351149
316,WDR73,1.0,25.310635,0.3321949846529795,0.516834369351149
317,EIF4EBP1,1.0,25.310635,0.3321949846529795,0.516834369351149
318,IGHD,1.0,25.310635,0.3321949846529795,0.516834369351149
319,NUPR1,1.0,25.310635,0.3321949846529795,0.516834369351149
320,PRDX4,1.0,25.310635,0.3321949846529795,0.516834369351149
321,PGM3,1.0,25.310635,0.3321949846529795,0.516834369351149
322,TRIM4,1.0,25.310635,0.3321949846529795,0.516834369351149
323,SCARNA9,1.0,25.310635,0.3321949846529795,0.516834369351149
324,AP1S2,1.0,25.310635,0.3321949846529795,0.516834369351149
325,TNFRSF4,1.0,25.310635,0.3321949846529795,0.516834369351149
326,PM20D2,1.0,25.310635,0.3321949846529795,0.516834369351149
327,LSM10,1.0,25.310635,0.3321949846529795,0.516834369351149
328,MIR29B2CHG,1.0,25.310635,0.3321949846529795,0.516834369351149
329,ACACA,1.0,25.310635,0.3321949846529795,0.516834369351149
330,SLFN11,1.0,25.310635,0.3321949846529795,0.516834369351149
331,ANXA6,1.0,25.310635,0.3321949846529795,0.516834369351149
332,IMMP1L,1.0,25.310635,0.3321949846529795,0.516834369351149
333,MAP2K1,1.0,25.310635,0.3321949846529795,0.516834369351149
334,UBAP1L,1.0,25.310635,0.3321949846529795,0.516834369351149
335,UBN2,1.0,25.310635,0.3321949846529795,0.516834369351149
336,SAPCD1,1.0,25.310635,0.3321949846529795,0.516834369351149
337,TENT5C,1.0,25.310635,0.3321949846529795,0.516834369351149
338,ZNF609,1.0,25.310635,0.3321949846529795,0.516834369351149
339,MAP4K2,1.0,25.310635,0.3321949846529795,0.516834369351149
340,PGGT1B,1.0,25.310635,0.3321949846529795,0.516834369351149
341,SYTL1,1.0,25.310635,0.3321949846529795,0.516834369351149
342,IMPDH1,1.0,25.310635,0.3321949846529795,0.516834369351149
343,ARID3B,1.0,25.310635,0.3321949846529795,0.516834369351149
344,RORA,1.0,25.310635,0.3321949846529795,0.516834369351149
345,HLA-DOA,1.0,25.310635,0.3321949846529795,0.516834369351149
346,LTO1,1.0,25.310635,0.3321949846529795,0.516834369351149
347,NOTCH2,1.0,25.310635,0.3321949846529795,0.516834369351149
348,KCTD5,1.0,25.310635,0.3321949846529795,0.516834369351149
349,PPP1R18,1.0,25.310635,0.3321949846529795,0.516834369351149
350,MRPS17,1.0,25.310635,0.3321949846529795,0.516834369351149
351,CCDC120,1.0,25.310635,0.3321949846529795,0.516834369351149
352,MRGPRF,1.0,25.310635,0.3321949846529795,0.516834369351149
353,MYO5A,1.0,25.310635,0.3321949846529795,0.516834369351149
354,SART1,1.0,25.310635,0.3321949846529795,0.516834369351149
355,HEATR3,1.0,25.310635,0.3321949846529795,0.516834369351149
356,SRPK1,1.0,25.310635,0.3321949846529795,0.516834369351149
357,PSTPIP1,1.0,25.310635,0.3321949846529795,0.516834369351149
358,BTN2A2,1.0,25.310635,0.3321949846529795,0.516834369351149
359,GIMAP2,1.0,25.310635,0.3321949846529795,0.516834369351149
360,PSMC2,1.0,25.310635,0.3321949846529795,0.516834369351149
361,WDR81,1.0,25.310635,0.3321949846529795,0.516834369351149
362,CCDC69,1.0,25.310635,0.3321949846529795,0.516834369351149
363,PRPS1,1.0,25.310635,0.3321949846529795,0.516834369351149
364,C1orf54,1.0,25.310635,0.3321949846529795,0.516834369351149
365,SRGAP2,1.0,25.310635,0.3321949846529795,0.516834369351149
366,EIF4EBP3,1.0,25.310635,0.3321949846529795,0.516834369351149
367,LRRK1,1.0,25.310635,0.3321949846529795,0.516834369351149
368,MMD,1.0,25.310635,0.3321949846529795,0.516834369351149
369,PREPL,1.0,25.310635,0.3321949846529795,0.516834369351149
370,MSI2,1.0,25.310635,0.3321949846529795,0.516834369351149
371,SF3B3,1.0,25.310635,0.3321949846529795,0.516834369351149
372,COG2,1.0,25.310635,0.3321949846529795,0.516834369351149
373,ETF1,1.0,25.310635,0.3321949846529795,0.516834369351149
374,MKS1,1.0,25.310635,0.3321949846529795,0.516834369351149
375,RIN1,1.0,25.310635,0.3321949846529795,0.516834369351149
376,UBE2W,1.0,25.310635,0.3321949846529795,0.516834369351149
377,NOD1,1.0,25.310635,0.3321949846529795,0.516834369351149
378,NUP43,1.0,25.310635,0.3321949846529795,0.516834369351149
379,TPSB2,1.0,25.310635,0.3321949846529795,0.516834369351149
380,CALHM6,1.0,25.310635,0.3321949846529795,0.516834369351149
381,MS4A6A,1.0,25.310635,0.3321949846529795,0.516834369351149
382,SLC12A4,1.0,25.310635,0.3321949846529795,0.516834369351149
383,ZFAND1,1.0,25.310635,0.3321949846529795,0.516834369351149
384,CD79B,1.0,25.310635,0.3321949846529795,0.516834369351149
385,ERN1,1.0,25.310635,0.3321949846529795,0.516834369351149
386,CEP95,1.0,25.310635,0.3321949846529795,0.516834369351149
387,TDP1,1.0,25.310635,0.3321949846529795,0.516834369351149
388,LIX1L,1.0,25.310635,0.3321949846529795,0.516834369351149
389,PHTF2,1.0,25.310635,0.3321949846529795,0.516834369351149
390,TCF21,1.0,25.310635,0.3321949846529795,0.516834369351149
391,MYB,1.0,25.310635,0.3321949846529795,0.516834369351149
392,TNFAIP8L2,1.0,25.310635,0.3321949846529795,0.516834369351149
393,ADAT2,1.0,25.310635,0.3321949846529795,0.516834369351149
394,CRELD2,1.0,25.310635,0.3321949846529795,0.516834369351149
395,ANGEL1,1.0,25.310635,0.3321949846529795,0.516834369351149
396,HMGB3,1.0,25.310635,0.3321949846529795,0.516834369351149
397,AIFM1,1.0,25.310635,0.3321949846529795,0.516834369351149
