,names,scores,logfoldchanges,pvals,pvals_adj
0,EDIL3,2.1240432,3.5499625,0.04059679515317161,0.24531846002628876
1,MARCKSL1,2.0478888,3.8279777,0.04816268104617144,0.2560099999670511
2,CFI,2.0443964,2.045589,0.047198558141222764,0.25452862333802095
3,SNHG5,2.0205657,0.80671203,0.047765686097973624,0.2560099999670511
4,ATP13A1,1.8939277,1.8416395,0.06510915393554959,0.305378052971082
5,TCIM,1.875962,2.5433688,0.06814802997221271,0.3127948958331885
6,IGKC,1.8437868,0.66395265,0.07022063826095756,0.3127948958331885
7,FBXO7,1.840392,1.6111132,0.07263825329947798,0.3127948958331885
8,PICK1,1.8071282,3.4187417,0.07918857512652663,0.3127948958331885
9,MPEG1,1.7870502,25.910429,0.08311852802560056,0.3127948958331885
10,DCPS,1.7870502,25.910429,0.08311852802560056,0.3127948958331885
11,SMAGP,1.7870502,25.910429,0.08311852802560056,0.3127948958331885
12,ZNF589,1.7870502,25.910429,0.08311852802560056,0.3127948958331885
13,VAMP4,1.7870502,25.910429,0.08311852802560056,0.3127948958331885
14,CABIN1,1.7394353,1.8081659,0.08906641887142404,0.3234407276856643
15,SNORC,1.703902,2.1693635,0.09548941292932897,0.3352688056735727
16,SNHG8,1.6394144,1.9518024,0.1085909952737452,0.3669245060542057
17,DRG1,1.6394144,1.9518024,0.1085909952737452,0.3669245060542057
18,KAT7,1.6175771,2.544799,0.1131703765545649,0.3789492911902855
19,SNHG32,1.6013166,1.622613,0.11662282139505725,0.3880630915250719
20,NDUFS3,1.5919728,1.6073824,0.11805330188290765,0.3917664455048798
21,MGP,1.5825999,2.4121478,0.12174322373249302,0.3985963325167549
22,ARL6IP4,1.568049,1.0218403,0.12273235524655998,0.40084508142103087
23,PPP4R1,1.5476481,1.2267587,0.12762715655712156,0.41464307566090386
24,MS4A1,1.5465916,2.20651,0.12977024494166758,0.41492077176032327
25,SLC35A1,1.5465916,2.20651,0.12977024494166758,0.41492077176032327
26,POGK,1.5465916,2.20651,0.12977024494166758,0.41492077176032327
27,ACAP1,1.5443454,1.3429348,0.12942573218469638,0.41492077176032327
