Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.340332e-01	2.939346e-01	0	0	3.841912e+00	5.579578e+00	OAS1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	2.344949e-01	2.940768e-01	0	0	1.834119e+00	2.660062e+00	MME;PSMD13;LAMP2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	2.350043e-01	2.942784e-01	0	0	2.215263e+00	3.208037e+00	CAPZA1;CSNK1D
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	2.366860e-01	2.959452e-01	0	0	3.791826e+00	5.464100e+00	PKIG
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	2.372455e-01	2.962059e-01	0	0	1.822493e+00	2.621947e+00	MME;PSMD13;LAMP2
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.393298e-01	2.974879e-01	0	0	3.743024e+00	5.352199e+00	NEDD4
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.393298e-01	2.974879e-01	0	0	3.743024e+00	5.352199e+00	CSNK1D
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.393298e-01	2.974879e-01	0	0	3.743024e+00	5.352199e+00	CSNK1D
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	2.419645e-01	2.985644e-01	0	0	3.695458e+00	5.243723e+00	BTG1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	2.419645e-01	2.985644e-01	0	0	3.695458e+00	5.243723e+00	CDC42
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	2.419645e-01	2.985644e-01	0	0	3.695458e+00	5.243723e+00	NEDD4
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	2.419645e-01	2.985644e-01	0	0	3.695458e+00	5.243723e+00	BCL3
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	2.419645e-01	2.985644e-01	0	0	3.695458e+00	5.243723e+00	SREBF1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	2.439384e-01	2.996370e-01	0	0	2.157485e+00	3.043864e+00	IK;HNRNPH1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	2.445902e-01	2.996370e-01	0	0	3.649081e+00	5.138530e+00	BCL3
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	2.445902e-01	2.996370e-01	0	0	3.649081e+00	5.138530e+00	BCL3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	2.445902e-01	2.996370e-01	0	0	3.649081e+00	5.138530e+00	OAS1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	3/496	2.446089e-01	2.996370e-01	0	0	1.792181e+00	2.523561e+00	SMG1;INSR;CSNK1D
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	2.472070e-01	3.015067e-01	0	0	3.603849e+00	5.036485e+00	SLC39A14
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.472070e-01	3.015067e-01	0	0	3.603849e+00	5.036485e+00	CDC42
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	2.472070e-01	3.015067e-01	0	0	3.603849e+00	5.036485e+00	CDC42
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	2.498148e-01	3.038093e-01	0	0	3.559720e+00	4.937458e+00	MME
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	2.498148e-01	3.038093e-01	0	0	3.559720e+00	4.937458e+00	CDC42
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	2.524137e-01	3.056487e-01	0	0	3.516655e+00	4.841329e+00	CDC42
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	2.524137e-01	3.056487e-01	0	0	3.516655e+00	4.841329e+00	NXF1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	2.524137e-01	3.056487e-01	0	0	3.516655e+00	4.841329e+00	CSNK1D
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	4/742	2.532744e-01	3.062515e-01	0	0	1.600417e+00	2.197824e+00	SCIN;BCL3;BNIP2;BAK1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	2.550037e-01	3.079015e-01	0	0	3.474615e+00	4.747981e+00	CSNK1D
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	2.575850e-01	3.105739e-01	0	0	3.433564e+00	4.657306e+00	CSNK1D
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	2.592880e-01	3.121812e-01	0	0	2.065062e+00	2.787454e+00	SCIN;BAK1
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	2.605683e-01	3.132758e-01	0	0	2.057711e+00	2.767396e+00	MME;TYSND1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	2.652758e-01	3.175784e-01	0	0	3.316009e+00	4.400296e+00	NINJ1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	2.652758e-01	3.175784e-01	0	0	3.316009e+00	4.400296e+00	TUFM
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	2.652758e-01	3.175784e-01	0	0	3.316009e+00	4.400296e+00	LAMP2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	2.678219e-01	3.201724e-01	0	0	3.278586e+00	4.319317e+00	NINJ1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	2.703593e-01	3.227486e-01	0	0	3.241993e+00	4.240538e+00	OAS1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	3/525	2.715963e-01	3.237673e-01	0	0	1.690091e+00	2.202929e+00	PSMD4;PSMD13;NEDD4
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.728881e-01	3.243909e-01	0	0	3.206206e+00	4.163878e+00	HNRNPH1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.728881e-01	3.243909e-01	0	0	3.206206e+00	4.163878e+00	BAK1
GO_Biological_Process_2021	DNA repair (GO:0006281)	2/298	2.746558e-01	3.260330e-01	0	0	1.980133e+00	2.558801e+00	TRIM28;RAD23B
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.779198e-01	3.294442e-01	0	0	3.136939e+00	4.016608e+00	INSR
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	2.804227e-01	3.314800e-01	0	0	3.103411e+00	3.945854e+00	CSNK1D
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	2.804227e-01	3.314800e-01	0	0	3.103411e+00	3.945854e+00	TBRG4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.810580e-01	3.317664e-01	0	0	1.946745e+00	2.470797e+00	PSMD4;PSMD13
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	2.829171e-01	3.334944e-01	0	0	3.070588e+00	3.876929e+00	ZFYVE16
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	2.854029e-01	3.359555e-01	0	0	3.038450e+00	3.809770e+00	KDM6B
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	2.878803e-01	3.383997e-01	0	0	3.006974e+00	3.744315e+00	NINJ1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	2.903492e-01	3.408272e-01	0	0	2.976140e+00	3.680506e+00	SLCO2B1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	2.923009e-01	3.422872e-01	0	0	1.619903e+00	1.992434e+00	TRIM28;SP3;BCL3
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	2.928097e-01	3.422872e-01	0	0	2.945930e+00	3.618287e+00	ADAM15
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	2.928097e-01	3.422872e-01	0	0	2.945930e+00	3.618287e+00	BCL3
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	2.951292e-01	3.445215e-01	0	0	1.877057e+00	2.290652e+00	BCL3;TUFM
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	2.977054e-01	3.460928e-01	0	0	2.887303e+00	3.498403e+00	CDC42
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	2.977054e-01	3.460928e-01	0	0	2.887303e+00	3.498403e+00	BAK1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.977054e-01	3.460928e-01	0	0	2.887303e+00	3.498403e+00	EML4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	3.001408e-01	3.484440e-01	0	0	2.858852e+00	3.440639e+00	KDM6B
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	3.025678e-01	3.507791e-01	0	0	2.830954e+00	3.384264e+00	TUFM
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	3.049865e-01	3.521321e-01	0	0	2.803592e+00	3.329231e+00	RAD23B
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.049865e-01	3.521321e-01	0	0	2.803592e+00	3.329231e+00	INSR
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	3.049865e-01	3.521321e-01	0	0	2.803592e+00	3.329231e+00	TUFM
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	3.073969e-01	3.525041e-01	0	0	2.776751e+00	3.275498e+00	CDC42
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	3.073969e-01	3.525041e-01	0	0	2.776751e+00	3.275498e+00	RAD23B
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	3.073969e-01	3.525041e-01	0	0	2.776751e+00	3.275498e+00	TRIM28
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	3.073969e-01	3.525041e-01	0	0	2.776751e+00	3.275498e+00	TRIM28
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	3.073969e-01	3.525041e-01	0	0	2.776751e+00	3.275498e+00	BCL3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	3/566	3.102823e-01	3.553300e-01	0	0	1.563701e+00	1.829957e+00	BTG1;SCIN;ADAM15
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	5/1079	3.154610e-01	3.607711e-01	0	0	1.371698e+00	1.582555e+00	KDM6B;BTG1;HNRNPH1;INSR;SP3
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.169566e-01	3.619910e-01	0	0	2.674312e+00	3.072759e+00	BAK1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	3.216876e-01	3.664026e-01	0	0	2.625861e+00	2.978185e+00	CAPZA1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.216876e-01	3.664026e-01	0	0	2.625861e+00	2.978185e+00	PITPNM1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	3.240409e-01	3.685856e-01	0	0	2.602285e+00	2.932477e+00	SMG1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.263862e-01	3.697584e-01	0	0	2.579125e+00	2.887779e+00	INSR
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.263862e-01	3.697584e-01	0	0	2.579125e+00	2.887779e+00	ADAM15
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.263862e-01	3.697584e-01	0	0	2.579125e+00	2.887779e+00	INSR
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	3.310528e-01	3.745423e-01	0	0	2.534015e+00	2.801297e+00	GAK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	3.345482e-01	3.779902e-01	0	0	1.704713e+00	1.866616e+00	PSMD4;PSMD13
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	3.356875e-01	3.782647e-01	0	0	2.490447e+00	2.718509e+00	SMG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.356875e-01	3.782647e-01	0	0	2.490447e+00	2.718509e+00	BAK1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.402906e-01	3.829403e-01	0	0	2.448344e+00	2.639206e+00	LAMP2
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	3.425803e-01	3.850037e-01	0	0	2.427819e+00	2.600799e+00	NINJ1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	3.448622e-01	3.870528e-01	0	0	2.407632e+00	2.563190e+00	TST
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	3.471363e-01	3.885717e-01	0	0	2.387777e+00	2.526358e+00	NEDD4
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.471363e-01	3.885717e-01	0	0	2.387777e+00	2.526358e+00	MME
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	3.494026e-01	3.900738e-01	0	0	2.368245e+00	2.490281e+00	NAAA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	3.494026e-01	3.900738e-01	0	0	2.368245e+00	2.490281e+00	OAS1
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	3.516612e-01	3.915594e-01	0	0	2.349028e+00	2.454938e+00	LAMP2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	3.516612e-01	3.915594e-01	0	0	2.349028e+00	2.454938e+00	LAMP2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	3.539120e-01	3.935464e-01	0	0	2.330118e+00	2.420309e+00	KDM6B
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	3.583906e-01	3.974792e-01	0	0	2.293191e+00	2.353116e+00	NEDD4
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	3.583906e-01	3.974792e-01	0	0	2.293191e+00	2.353116e+00	EML4
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.628386e-01	4.018842e-01	0	0	2.257410e+00	2.288556e+00	CSNK1D
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	3.650512e-01	4.038050e-01	0	0	2.239932e+00	2.257219e+00	CSNK1D
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	3.671472e-01	4.055919e-01	0	0	1.582494e+00	1.585647e+00	INSR;CSNK1D
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.694537e-01	4.076064e-01	0	0	2.205771e+00	2.196352e+00	ZFYVE16
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.760010e-01	4.132095e-01	0	0	2.156427e+00	2.109338e+00	GAK
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	3.760010e-01	4.132095e-01	0	0	2.156427e+00	2.109338e+00	BAK1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	3.760010e-01	4.132095e-01	0	0	2.156427e+00	2.109338e+00	SLCO2B1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	3.770633e-01	4.138381e-01	0	0	1.548280e+00	1.510102e+00	BTG1;SCIN
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	3.795329e-01	4.160075e-01	0	0	1.539952e+00	1.491927e+00	BCL3;BNIP2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	3.824814e-01	4.183311e-01	0	0	2.109228e+00	2.027127e+00	NINJ1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	3.832300e-01	4.183311e-01	0	0	1.527624e+00	1.465175e+00	TRIM28;INSR
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.846267e-01	4.183311e-01	0	0	2.093948e+00	2.000730e+00	CDC42
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	3.846267e-01	4.183311e-01	0	0	2.093948e+00	2.000730e+00	INSR
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	3.846267e-01	4.183311e-01	0	0	2.093948e+00	2.000730e+00	RXRA
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	3.846267e-01	4.183311e-01	0	0	2.093948e+00	2.000730e+00	GAK
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	3.867647e-01	4.195751e-01	0	0	2.078887e+00	1.974815e+00	CDC42
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	3.867647e-01	4.195751e-01	0	0	2.078887e+00	1.974815e+00	INSR
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	3.888954e-01	4.213450e-01	0	0	2.064038e+00	1.949370e+00	KDM6B
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	3.910188e-01	4.225607e-01	0	0	2.049399e+00	1.924385e+00	NEDD4
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	3.910188e-01	4.225607e-01	0	0	2.049399e+00	1.924385e+00	NAAA
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.931349e-01	4.243042e-01	0	0	2.034965e+00	1.899848e+00	ADAM15
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.015271e-01	4.328083e-01	0	0	1.979192e+00	1.805973e+00	INSR
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	4.036073e-01	4.344956e-01	0	0	1.965719e+00	1.783523e+00	CHP2
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.056802e-01	4.356159e-01	0	0	1.952428e+00	1.761461e+00	PITPNM1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	4.056802e-01	4.356159e-01	0	0	1.952428e+00	1.761461e+00	MME
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	4.124648e-01	4.423384e-01	0	0	1.435556e+00	1.271335e+00	ADAM15;INSR
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	4.136689e-01	4.427539e-01	0	0	1.431956e+00	1.263972e+00	TRIM28;NEDD4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.139015e-01	4.427539e-01	0	0	1.901000e+00	1.676924e+00	INSR
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	4.146772e-01	4.430222e-01	0	0	1.237744e+00	1.089531e+00	RXRA;TRIM28;SP3;BCL3
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.179699e-01	4.459755e-01	0	0	1.876281e+00	1.636766e+00	SCIN
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	4.199937e-01	4.475691e-01	0	0	1.864159e+00	1.617187e+00	EML4
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	4.220106e-01	4.491512e-01	0	0	1.852192e+00	1.597932e+00	MT1G
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	4.280197e-01	4.549731e-01	0	0	1.817187e+00	1.542040e+00	INSR
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	4.359363e-01	4.628053e-01	0	0	1.772507e+00	1.471640e+00	GAK
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	4.378985e-01	4.643044e-01	0	0	1.761676e+00	1.454736e+00	INSR
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	4.418027e-01	4.678563e-01	0	0	1.740402e+00	1.421720e+00	RXRA
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.456803e-01	4.713711e-01	0	0	1.719631e+00	1.389726e+00	CLDN15
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	4.468852e-01	4.720539e-01	0	0	1.337862e+00	1.077586e+00	CDC42;BCL3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	4.476090e-01	4.722275e-01	0	0	1.709429e+00	1.374099e+00	SMG1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	4.571542e-01	4.816956e-01	0	0	1.660168e+00	1.299471e+00	OAS1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.590437e-01	4.824818e-01	0	0	1.650652e+00	1.285214e+00	INSR
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.590437e-01	4.824818e-01	0	0	1.650652e+00	1.285214e+00	PITPNM1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	4.609266e-01	4.838583e-01	0	0	1.641243e+00	1.271170e+00	BCL3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	4.628031e-01	4.846227e-01	0	0	1.631940e+00	1.257334e+00	LAMP2
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	4.628031e-01	4.846227e-01	0	0	1.631940e+00	1.257334e+00	HNRNPH1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	4.683941e-01	4.898694e-01	0	0	1.604647e+00	1.217037e+00	BCL3
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	4.739277e-01	4.948963e-01	0	0	1.578245e+00	1.178476e+00	CAPZA1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	4.743734e-01	4.948963e-01	0	0	1.139757e+00	8.499862e-01	PSMD4;PSMD13;INSR;CSNK1D
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	4.901902e-01	5.107661e-01	0	0	1.503962e+00	1.072268e+00	BCL3
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	4.919662e-01	5.119846e-01	0	0	1.496134e+00	1.061275e+00	GAK
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	5.007555e-01	5.204688e-01	0	0	1.458173e+00	1.008527e+00	KDM6B
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	5.013521e-01	5.204688e-01	0	0	1.201941e+00	8.298759e-01	BCL3;BNIP2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.111050e-01	5.299418e-01	0	0	1.415065e+00	9.497633e-01	NINJ1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.128093e-01	5.310565e-01	0	0	1.408124e+00	9.404174e-01	INSR
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	5.162002e-01	5.339129e-01	0	0	1.394443e+00	9.220902e-01	CSNK1D
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	8/2244	5.169794e-01	5.340644e-01	0	0	1.037860e+00	6.847307e-01	SREBF1;BTG1;RXRA;TRIM28;INSR;SP3;BCL3;NFE2L1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	5.212430e-01	5.378106e-01	0	0	1.374408e+00	8.954800e-01	GK
GO_Biological_Process_2021	translation (GO:0006412)	1/214	5.245761e-01	5.405888e-01	0	0	1.361364e+00	8.783043e-01	TUFM
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	5.278863e-01	5.433366e-01	0	0	1.348564e+00	8.615628e-01	ADAM15
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	5.295329e-01	5.443675e-01	0	0	1.342252e+00	8.533503e-01	ADAM15
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.328090e-01	5.470691e-01	0	0	1.329803e+00	8.372336e-01	ADAM15
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	5.360627e-01	5.490740e-01	0	0	1.317580e+00	8.215167e-01	INSR
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	5.360627e-01	5.490740e-01	0	0	1.317580e+00	8.215167e-01	BCL3
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	5.655331e-01	5.785575e-01	0	0	1.063817e+00	6.063613e-01	INSR;NEDD4
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.689066e-01	5.813041e-01	0	0	1.201489e+00	6.776866e-01	GAK
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.050289e-01	6.174660e-01	0	0	1.087185e+00	5.462876e-01	NEDD4
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	6.077863e-01	6.195310e-01	0	0	1.078962e+00	5.372495e-01	INSR
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	6.145971e-01	6.249638e-01	0	0	1.058931e+00	5.154754e-01	INSR
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.145971e-01	6.249638e-01	0	0	1.058931e+00	5.154754e-01	SLC39A14
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.186275e-01	6.283052e-01	0	0	1.047261e+00	5.029493e-01	TRIM28
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	6.432058e-01	6.524828e-01	0	0	9.788634e-01	4.319632e-01	TBRG4
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	6.481777e-01	6.567370e-01	0	0	9.655715e-01	4.186626e-01	ADAM15
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	6.498480e-01	6.576400e-01	0	0	9.104138e-01	3.924036e-01	KDM6B;SREBF1;RXRA;TRIM28;SP3;CHP2;NFE2L1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	6.555078e-01	6.625731e-01	0	0	9.462874e-01	3.996599e-01	NAAA
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	6.650475e-01	6.714116e-01	0	0	9.217252e-01	3.759687e-01	CSNK1D
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.720311e-01	6.776514e-01	0	0	9.041121e-01	3.593400e-01	RXRA
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	6.884838e-01	6.934133e-01	0	0	8.425176e-01	3.144810e-01	RXRA;NEDD4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.899599e-01	6.940717e-01	0	0	8.602283e-01	3.192494e-01	LAMP2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	6.996168e-01	7.029483e-01	0	0	8.373376e-01	2.991159e-01	KDM6B
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	7.058893e-01	7.084074e-01	0	0	8.227311e-01	2.865546e-01	CDC42
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	7.239427e-01	7.256623e-01	0	0	7.817695e-01	2.525452e-01	LAMP2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	7.734073e-01	7.743247e-01	0	0	6.765746e-01	1.738455e-01	CSNK1D
