,names,scores,logfoldchanges,pvals,pvals_adj
42,C1QB,3.767716,1.7080923,0.0002803392990884407,0.023442426794044204
43,HLA-DOA,3.7562177,25.932741,0.00023547835011398458,0.020816286150076236
44,C7orf50,3.737505,25.6636,0.00025228334615846117,0.021682352028174413
45,CDK2AP1,3.737505,25.6636,0.00025228334615846117,0.021682352028174413
46,IFI30,3.713997,1.496665,0.0003524733337636039,0.0266480275037345
47,IL18BP,3.6933634,25.728794,0.00029652972192268723,0.024143762095494587
48,MUS81,3.6933634,25.728794,0.00029652972192268723,0.024143762095494587
49,SLC6A9,3.6640098,25.791313,0.0003299082539507009,0.025774768757862453
50,IL4I1,3.5797787,25.545225,0.00044646868814044284,0.030926286293429778
51,LILRB4,3.5797787,25.545225,0.00044646868814044284,0.030926286293429778
52,MESD,3.5797787,25.545225,0.00044646868814044284,0.030926286293429778
53,GMFG,3.559605,2.8408227,0.0004836846805295386,0.03277051974215458
54,CD37,3.558867,2.780662,0.0004952441594761272,0.032840655425377514
55,RASAL3,3.558867,2.780662,0.0004952441594761272,0.032840655425377514
56,IDO1,3.553797,1.6959388,0.0005364854521162149,0.034580958100991016
57,ORAI2,3.5349467,25.615587,0.0005233536099841399,0.03397040704806144
58,WDFY4,3.5349467,25.615587,0.0005233536099841399,0.03397040704806144
59,UBD,3.5141373,2.2515016,0.0006149361245956897,0.037489548165987444
60,MMP25,3.5062532,25.682829,0.0005789192842647355,0.03606395165466636
61,CD300LF,3.5062532,25.682829,0.0005789192842647369,0.03606395165466636
62,LTB,3.4940574,1.7191229,0.0007125460409323738,0.04077279976202529
63,CARD16,3.4501479,2.7497237,0.0007203985305938534,0.04077279976202529
64,OTUD4,3.4460535,25.728794,0.0007139851177627581,0.04077279976202529
65,SLC2A6,3.4168475,25.4168,0.0007896709922897497,0.042863895616569926
66,AK1,3.4168475,25.4168,0.0007896709922897497,0.042863895616569926
67,EXOSC7,3.4168475,25.4168,0.0007896709922897497,0.042863895616569926
68,PEF1,3.4168475,25.4168,0.0007896709922897497,0.042863895616569926
69,C1orf159,3.4168475,25.4168,0.0007896709922897497,0.042863895616569926
70,LAPTM5,3.3913283,1.9348364,0.0010145393470094605,0.050628786123343074
71,SNHG12,3.3826149,1.3760928,0.0010799989758912142,0.05276079207485395
72,EDIL3,3.3712785,25.493242,0.0009229108376172649,0.047328499418582616
73,PSMC2,3.3712785,25.493242,0.0009229108376172649,0.047328499418582616
74,HLA-DQB1,3.3337162,1.4653496,0.0013899763663800697,0.060015344308814146
75,ACVRL1,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
76,CHL1,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
77,PLA2G2D,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
78,RASSF5,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
79,KLHDC4,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
80,ISCA1,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
81,TCL1A,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
82,DOK2,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
83,UAP1L1,3.2478886,25.276402,0.0013966078830751837,0.060015344308814146
84,MPHOSPH9,3.2015417,25.360111,0.0016268500087141798,0.06404154589276573
85,LAG3,3.2015417,25.360111,0.0016268500087141798,0.06404154589276573
86,P2RX1,3.2015417,25.360111,0.0016268500087141798,0.06404154589276573
87,TNFRSF4,3.2015417,25.360111,0.0016268500087141798,0.06404154589276573
88,CAPG,3.1800234,2.0881135,0.0019004791217721037,0.06917744003250458
89,NIBAN3,3.174825,25.439407,0.0017751077707030686,0.06643770293413663
90,S100A11,3.1498308,1.4066082,0.002229070781707748,0.0770466282217511
91,SPCS3,3.097816,2.0369081,0.0024881007418263573,0.0780221320460549
92,TPX2,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
93,ACSL4,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
94,MCUB,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
95,COPS7B,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
96,POLB,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
97,BNIP3,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
98,WRNIP1,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
99,RAI1,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
100,SDHAF1,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
101,CIAO3,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
102,POLD1,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
103,HTRA2,3.0718665,25.121508,0.002471462691422408,0.0779500486681832
104,CD3D,3.024713,25.214046,0.002868056086425919,0.08175128173571918
105,HVCN1,3.024713,25.214046,0.002868056086425919,0.08175128173571918
106,BATF,3.024713,25.214046,0.002868056086425919,0.08175128173571918
107,FAM78A,3.024713,25.214046,0.002868056086425919,0.08175128173571918
108,RUNX1,3.024713,25.214046,0.002868056086425919,0.08175128173571918
109,SLC23A2,3.024713,25.214046,0.002868056086425919,0.08175128173571918
110,CISD2,3.024713,25.214046,0.002868056086425919,0.08175128173571918
111,FCER2,3.024713,25.214046,0.002868056086425919,0.08175128173571918
112,FCRL1,3.024713,25.214046,0.002868056086425919,0.08175128173571918
113,ECM1,3.024713,25.214046,0.002868056086425919,0.08175128173571918
114,GTPBP2,3.024713,25.214046,0.002868056086425919,0.08175128173571918
115,DNASE1L3,3.0156474,2.5413456,0.003020520785204414,0.08319428465361238
116,SERPINB9,2.999486,25.301203,0.003103544243496238,0.08436094640670853
117,FXYD5,2.995065,2.550561,0.0032052442295309614,0.08472355419526706
118,CNN2,2.9884346,1.5891935,0.0036087524358501327,0.09028690056485426
119,CORO1A,2.9658601,1.6433663,0.0037114088547200467,0.0910415016654009
120,CCL4L2,2.9422462,25.360111,0.003705227425460672,0.0910415016654009
121,MTRNR2L1,2.933296,1.1028352,0.004227834424471635,0.09620125552089515
122,GBP5,2.930874,2.468571,0.003957005840492964,0.09466218611199921
123,UVRAG,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
124,CDC123,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
125,TRPV2,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
126,PBDC1,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
127,ZNF623,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
128,ZBTB40,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
129,POU2F2,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
130,ARL4C,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
131,KIFAP3,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
132,THEMIS2,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
133,IVD,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
134,CCN4,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
135,HMCES,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
136,QSOX2,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
137,AC015871.1,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
138,SAMD9,2.8874469,24.948692,0.004379714207245313,0.09620125552089515
139,DMBT1,2.8861396,0.95969176,0.005170624858743616,0.10162337896514384
140,GBP4,2.873307,1.5026909,0.004892468056321775,0.10057591274556915
141,CD24,2.851745,1.1588315,0.005412187798252319,0.10262491712287738
142,TRPM2,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
143,HLA-DOB,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
144,C1orf54,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
145,FBXO46,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
146,FYN,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
147,COMMD5,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
148,ARID5A,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
149,TGIF2,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
150,MRPL32,2.8394873,25.052195,0.005060218837769963,0.10057591274556915
151,FCRLA,2.81627,25.148983,0.005423133493437604,0.10262491712287738
152,FADS3,2.81627,25.148983,0.005423133493437604,0.10262491712287738
153,PLAUR,2.8028986,2.4036052,0.005808696779912675,0.10676499705178108
154,ZNF593,2.7649312,25.121508,0.006311172847917581,0.11222280914630457
155,FCGR2A,2.7649312,25.121508,0.006311172847917581,0.11222280914630457
156,SYTL1,2.7172961,1.9060581,0.007626735747616947,0.12017125169806894
157,AD000090.1,2.712391,2.324044,0.0076231630059802975,0.12017125169806894
158,CD79A,2.695256,1.9060581,0.008091382787790412,0.12312166399388623
159,ACER3,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
160,DHX58,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
161,TRIM4,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
162,WAS,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
163,CARD11,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
164,MRGBP,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
165,MAP2K4,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
166,TMEM120B,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
167,IFFO2,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
168,AFF3,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
169,MVK,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
170,MMD,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
171,TNFAIP8L1,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
172,MR1,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
173,RCSD1,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
174,UTP3,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
175,SELPLG,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
176,HEATR3,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
177,AFMID,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
178,CD48,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
179,PRKRA,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
180,TIMM23,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
181,PPIH,2.6928604,24.75316,0.0077809655538180825,0.12017125169806894
182,MFGE8,2.670133,1.8956505,0.008837485177682547,0.12909154872656542
183,RNF25,2.6441514,24.870636,0.008942670311482609,0.12909154872656542
184,POLD3,2.6441514,24.870636,0.008942670311482609,0.12909154872656542
185,C2CD3,2.6441514,24.870636,0.008942670311482609,0.12909154872656542
186,SLC17A9,2.6441514,24.870636,0.008942670311482609,0.12909154872656542
187,ADGRG5,2.6441514,24.870636,0.008942670311482609,0.12909154872656542
188,AC067852.2,2.6441514,24.870636,0.008942670311482609,0.12909154872656542
189,LEF1,2.6441514,24.870636,0.008942670311482609,0.12909154872656542
190,LINC02593,2.6441514,24.870636,0.008942670311482609,0.12909154872656542
191,TOR4A,2.6374638,2.3475726,0.009297962063807978,0.13249180333297
192,STAT1,2.6245322,1.095038,0.010645020828370256,0.14111545219113614
193,FGFR1,2.623701,24.979506,0.009475352739910467,0.1336629546076732
194,LINC00926,2.594954,2.3463407,0.010434945854416506,0.1403727064068029
195,CCR7,2.590044,2.306853,0.010650439627213931,0.14111545219113614
196,GPNMB,2.5844102,1.61478,0.01117701794498418,0.14434859627827268
197,GABPB1-IT1,2.5702538,24.948692,0.01100479794267467,0.14346423385380094
198,RARRES2,2.5496757,1.3459028,0.012699116146707956,0.15428428805463776
199,GAS5,2.5134091,0.7957874,0.014591670840812325,0.15844154570653426
200,NUTF2,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
201,SLC22A3,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
202,SNIP1,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
203,TSPAN11,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
204,MSANTD2,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
205,NSL1,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
206,SEC23IP,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
207,PRKCQ-AS1,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
208,TECPR2,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
209,ASB2,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
210,LSM10,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
211,CD84,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
212,DOK1,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
213,TFIP11,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
214,PLK2,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
215,SNHG22,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
216,SMCR8,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
217,RNASE6,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
218,LDB1,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
219,ATRIP,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
220,APOBEC3G,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
221,BTK,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
222,MAPKAPK3,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
223,ZMAT3,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
224,L3HYPDH,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
225,SPIB,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
226,TGFBRAP1,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
227,H2AFX,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
228,KLF16,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
229,ERCC2,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
230,EBNA1BP2,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
231,VASH1,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
232,CCDC9,2.4856732,24.527882,0.013880100795208405,0.15633613033423993
233,AKNA,2.4588337,2.2346988,0.015233643777868875,0.16068031993883966
234,PLEKHO1,2.4431157,2.1779382,0.01603535969239587,0.16397027076349818
235,METTL22,2.4363892,24.663782,0.01584828533778608,0.16329821609559783
236,PFKM,2.4363892,24.663782,0.01584828533778608,0.16329821609559783
237,LRRC8A,2.4363892,24.663782,0.01584828533778608,0.16329821609559783
238,NCK1,2.4363892,24.663782,0.01584828533778608,0.16329821609559783
239,EPB41L4A-AS1,2.4363892,24.663782,0.01584828533778608,0.16329821609559783
240,RGS19,2.4363892,24.663782,0.015848285337786094,0.16329821609559783
241,PLEKHF2,2.4363892,24.663782,0.015848285337786094,0.16329821609559783
242,DROSHA,2.4363892,24.663782,0.015848285337786094,0.16329821609559783
243,CD99L2,2.4363892,24.663782,0.015848285337786094,0.16329821609559783
244,HLA-DQA1,2.4361765,1.7677847,0.01650427458290236,0.16647527935359824
245,CXCR5,2.4198399,24.788254,0.016562661712911486,0.16647527935359824
246,P2RY13,2.4198399,24.788254,0.016562661712911486,0.16647527935359824
247,SELL,2.4085927,2.190896,0.01745444326278398,0.1690972460029478
248,TNFRSF1B,2.4085927,2.190896,0.01745444326278399,0.1690972460029478
249,ITGB2,2.3957193,1.502895,0.01900244136113031,0.1742999224969566
250,TRIB2,2.3924227,2.1324887,0.018391690361510716,0.17203508857072916
251,ITGAX,2.3924227,2.1324887,0.018391690361510716,0.17203508857072916
252,PLCG2,2.3814633,0.9073512,0.019909982058106204,0.1780268201481961
253,ATP5MC2,2.334505,1.3606166,0.021977147468374415,0.18397018910843482
254,MSN,2.327241,1.7145305,0.02187389759840441,0.18397018910843482
255,SPI1,2.3257313,2.159055,0.021592871309949885,0.18373573145951008
256,AL049543.1,2.2904053,1.2038368,0.02497332883824907,0.18397018910843482
257,LSP1,2.2898107,1.6330061,0.02485150873350131,0.18397018910843482
258,SRGN,2.2860346,1.4788294,0.024734039364331373,0.18397018910843482
259,TTYH3,2.272632,1.6689509,0.025218548998497802,0.18548222805392758
260,ARHGAP45,2.2712622,1.3440238,0.026043926867553076,0.18959978759578638
261,MMP12,2.2687058,1.4862177,0.025395579283262425,0.18648873964180526
262,SEPTIN4,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
263,XPO4,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
264,CARD9,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
265,VASH1-AS1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
266,DDX49,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
267,AC004889.1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
268,BMP5,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
269,TTC4,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
270,PLD2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
271,RBMS2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
272,WDR91,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
273,VRK2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
274,SLC12A4,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
275,ZSCAN16-AS1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
276,SCIMP,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
277,ATP6V0E2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
278,SPHK1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
279,ANO8,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
280,SGF29,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
281,XRCC3,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
282,HMGXB3,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
283,PAICS,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
284,ESYT1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
285,APOBEC3D,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
286,CREM,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
287,PLEKHF1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
288,RCE1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
289,MAML2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
290,ORAI3,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
291,C18orf25,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
292,RILPL2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
293,THOC5,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
294,MED7,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
295,IGHD,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
296,KDM1A,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
297,SFT2D3,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
298,SAPCD1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
299,DCTPP1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
300,HSPB11,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
301,ANAPC15,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
302,BEX3,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
303,FBXO41,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
304,PGAM5,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
305,CLEC10A,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
306,NLGN2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
307,PDLIM4,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
308,RIC3,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
309,HIST2H2BE,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
310,GPR162,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
311,HBA2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
312,KMT2E-AS1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
313,DOCK11,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
314,HOMEZ,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
315,WDR73,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
316,ZCCHC2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
317,ZNF581,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
318,RAB34,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
319,NEK8,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
320,ZNF417,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
321,TINF2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
322,EVI2A,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
323,SLC25A32,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
324,AC103691.1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
325,MSC,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
326,TMEM154,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
327,CDKN2D,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
328,GAS7,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
329,TMEM255B,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
330,SNX22,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
331,HIVEP2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
332,BICD2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
333,CDC42EP3,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
334,CCN2,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
335,HAT1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
336,KCTD5,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
337,NOC3L,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
338,BANK1,2.2623756,24.261963,0.024918122590301694,0.18397018910843482
339,RASGRP2,2.2357051,1.4390302,0.027802859083351627,0.19305020750726265
340,FCER1G,2.2357051,1.4390302,0.027802859083351658,0.19305020750726265
341,TBCD,2.2197983,2.065627,0.028346942819590104,0.19321937907410772
342,TMEM185B,2.2129385,24.42327,0.028210414217772272,0.19305020750726265
343,MRPL15,2.2129385,24.42327,0.028210414217772272,0.19305020750726265
344,ATF6,2.2129385,24.42327,0.028210414217772272,0.19305020750726265
345,FASTKD2,2.2129385,24.42327,0.028210414217772272,0.19305020750726265
346,ZFYVE26,2.2129385,24.42327,0.028210414217772272,0.19305020750726265
347,ACSL1,2.2129385,24.42327,0.028210414217772272,0.19305020750726265
348,CAMKK1,2.2129385,24.42327,0.028210414217772272,0.19305020750726265
349,FAM189B,2.2129385,24.42327,0.028210414217772272,0.19305020750726265
350,SH3BGRL3,2.1923354,0.87016505,0.03145884846629651,0.20709293011642854
351,WIPF1,2.1892478,1.6360369,0.030900820811069266,0.20506100064196314
352,ARHGDIB,2.175169,1.4162874,0.03216714810699177,0.2104125924799842
353,TIMP1,2.1669989,1.3075376,0.03366950820684913,0.21385515852833872
354,SH3BP2,2.160704,1.612268,0.03318036055391448,0.2127074882384666
355,COL27A1,2.1573877,24.663782,0.03235498132435376,0.21075013098431689
356,VAMP2,2.1221528,1.5681103,0.03659462925860391,0.22037038885930482
357,APBA2,2.0798397,1.9810511,0.03977375953297672,0.2300129762313878
358,CASP10,2.0688832,1.2100332,0.041762014306353075,0.23106094014079523
359,ISG20,2.0613248,1.0680964,0.043140283834763406,0.23106094014079523
360,BLK,2.0533166,1.9957527,0.04216685031059504,0.23106094014079523
361,CTSL,2.0533166,1.9957527,0.04216685031059504,0.23106094014079523
362,PLAU,2.0259778,1.9810511,0.04493463836001634,0.23106094014079523
363,SLC15A3,2.0225742,1.9293433,0.0455795828761018,0.231819007263549
364,FAM214B,2.0225742,1.9293433,0.0455795828761018,0.231819007263549
365,AP3M2,2.0175698,23.937153,0.045181599478080516,0.23106094014079523
366,ADAT2,2.0175698,23.937153,0.045181599478080516,0.23106094014079523
367,STIMATE,2.0175698,23.937153,0.045181599478080516,0.23106094014079523
368,LOXL1,2.0175698,23.937153,0.045181599478080516,0.23106094014079523
369,HNRNPA1P48,2.0175698,23.937153,0.045181599478080516,0.23106094014079523
