Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	1.951736e-01	2.851364e-01	0	0	2.010865e+00	3.285484e+00	ATP5F1B;ATP1A1;GAS6
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.952788e-01	2.851364e-01	0	0	4.749043e+00	7.756740e+00	NCOR1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.952788e-01	2.851364e-01	0	0	4.749043e+00	7.756740e+00	AKAP9
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	1.952788e-01	2.851364e-01	0	0	4.749043e+00	7.756740e+00	APOC3
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.952788e-01	2.851364e-01	0	0	4.749043e+00	7.756740e+00	REG3A
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	1.984885e-01	2.882034e-01	0	0	2.481212e+00	4.012179e+00	HNRNPA2B1;FGFR3
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	1.997537e-01	2.882034e-01	0	0	4.627040e+00	7.452634e+00	FGFR3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	1.997537e-01	2.882034e-01	0	0	4.627040e+00	7.452634e+00	AKAP9
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	1.997537e-01	2.882034e-01	0	0	4.627040e+00	7.452634e+00	PIGR
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.997537e-01	2.882034e-01	0	0	4.627040e+00	7.452634e+00	APOA1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.997537e-01	2.882034e-01	0	0	4.627040e+00	7.452634e+00	ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	1.997537e-01	2.882034e-01	0	0	4.627040e+00	7.452634e+00	DPEP1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.997537e-01	2.882034e-01	0	0	4.627040e+00	7.452634e+00	REG3A
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	2.025252e-01	2.911631e-01	0	0	2.447434e+00	3.908284e+00	AKAP9;ATP1A1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	2.042040e-01	2.911631e-01	0	0	4.511136e+00	7.166553e+00	APOA1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	2.042040e-01	2.911631e-01	0	0	4.511136e+00	7.166553e+00	ALDOB
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	2.042040e-01	2.911631e-01	0	0	4.511136e+00	7.166553e+00	SLC23A1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	2.042040e-01	2.911631e-01	0	0	4.511136e+00	7.166553e+00	DNASE1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	2.042040e-01	2.911631e-01	0	0	4.511136e+00	7.166553e+00	PPP1R16A
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	2.042040e-01	2.911631e-01	0	0	4.511136e+00	7.166553e+00	PIGR
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	2.042040e-01	2.911631e-01	0	0	4.511136e+00	7.166553e+00	GAS6
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	2.051132e-01	2.920306e-01	0	0	1.749910e+00	2.772196e+00	ATP5F1B;DST;CFL1;TPM1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	2.065715e-01	2.936764e-01	0	0	2.414557e+00	3.808018e+00	TPM1;ELMO3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	2.085981e-01	2.944469e-01	0	0	2.398445e+00	3.759193e+00	FBP1;PTPRF
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	2.086297e-01	2.944469e-01	0	0	4.400887e+00	6.897045e+00	PTMA
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	2.086297e-01	2.944469e-01	0	0	4.400887e+00	6.897045e+00	REG3A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	2.086297e-01	2.944469e-01	0	0	4.400887e+00	6.897045e+00	FGFR3
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	2.086297e-01	2.944469e-01	0	0	4.400887e+00	6.897045e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	2.106267e-01	2.968339e-01	0	0	2.382545e+00	3.711213e+00	ACE;GAS6
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	2.130311e-01	2.989207e-01	0	0	4.295887e+00	6.642805e+00	IRF3
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	2.130311e-01	2.989207e-01	0	0	4.295887e+00	6.642805e+00	PCK1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	2.130311e-01	2.989207e-01	0	0	4.295887e+00	6.642805e+00	TPM1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	2.146900e-01	3.008139e-01	0	0	2.351364e+00	3.617715e+00	GAS6;PCK1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	2.174081e-01	3.011459e-01	0	0	4.195772e+00	6.402659e+00	TPM1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	2.174081e-01	3.011459e-01	0	0	4.195772e+00	6.402659e+00	GAS6
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	2.174081e-01	3.011459e-01	0	0	4.195772e+00	6.402659e+00	PIGR
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	2.174081e-01	3.011459e-01	0	0	4.195772e+00	6.402659e+00	DDX5
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	2.174081e-01	3.011459e-01	0	0	4.195772e+00	6.402659e+00	AKAP9
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	2.174081e-01	3.011459e-01	0	0	4.195772e+00	6.402659e+00	GAS6
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	2.174081e-01	3.011459e-01	0	0	4.195772e+00	6.402659e+00	CYP4F12
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	2.174081e-01	3.011459e-01	0	0	4.195772e+00	6.402659e+00	DDX5
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	2.187609e-01	3.025881e-01	0	0	2.320983e+00	3.527375e+00	GSTA1;APOA1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	2.207989e-01	3.049726e-01	0	0	2.306083e+00	3.483345e+00	DEFA6;DEFA5
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	2.217611e-01	3.054327e-01	0	0	4.100207e+00	6.175545e+00	GNA11
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	2.217611e-01	3.054327e-01	0	0	4.100207e+00	6.175545e+00	DDX5
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	2.248798e-01	3.092020e-01	0	0	2.276845e+00	3.397484e+00	GAS6;FGFR3
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	2.260901e-01	3.092020e-01	0	0	4.008889e+00	5.960504e+00	GAS6
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	2.260901e-01	3.092020e-01	0	0	4.008889e+00	5.960504e+00	GAS6
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	2.260901e-01	3.092020e-01	0	0	4.008889e+00	5.960504e+00	GAS6
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	2.260901e-01	3.092020e-01	0	0	4.008889e+00	5.960504e+00	SRSF5
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	2.303952e-01	3.137639e-01	0	0	3.921542e+00	5.756664e+00	PIGR
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	2.303952e-01	3.137639e-01	0	0	3.921542e+00	5.756664e+00	DDX5
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	2.303952e-01	3.137639e-01	0	0	3.921542e+00	5.756664e+00	REG3A
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	2.346765e-01	3.169275e-01	0	0	3.837911e+00	5.563233e+00	GUCY2C
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	2.346765e-01	3.169275e-01	0	0	3.837911e+00	5.563233e+00	GAS6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	2.346765e-01	3.169275e-01	0	0	3.837911e+00	5.563233e+00	INF2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	2.346765e-01	3.169275e-01	0	0	3.837911e+00	5.563233e+00	ACE
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	2.346765e-01	3.169275e-01	0	0	3.837911e+00	5.563233e+00	ATP5F1B
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	2.346765e-01	3.169275e-01	0	0	3.837911e+00	5.563233e+00	AMN
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	2.351064e-01	3.170671e-01	0	0	2.206870e+00	3.194923e+00	PEBP1;FGFR3
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	2.355741e-01	3.172572e-01	0	0	1.819955e+00	2.631164e+00	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	2.370456e-01	3.187967e-01	0	0	1.813796e+00	2.610965e+00	PEBP1;APOA1;FGFR3
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	2.389343e-01	3.191268e-01	0	0	3.757765e+00	5.379492e+00	LTBR
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	2.389343e-01	3.191268e-01	0	0	3.757765e+00	5.379492e+00	IRF3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	2.389343e-01	3.191268e-01	0	0	3.757765e+00	5.379492e+00	ABO
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	2.389343e-01	3.191268e-01	0	0	3.757765e+00	5.379492e+00	ATP5F1B
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	2.389343e-01	3.191268e-01	0	0	3.757765e+00	5.379492e+00	CBR1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	2.412560e-01	3.217852e-01	0	0	2.166896e+00	3.081101e+00	GAS6;PCK1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	2.431686e-01	3.223081e-01	0	0	3.680891e+00	5.204781e+00	CFL1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	2.431686e-01	3.223081e-01	0	0	3.680891e+00	5.204781e+00	KHK
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	2.431686e-01	3.223081e-01	0	0	3.680891e+00	5.204781e+00	ANO9
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.431686e-01	3.223081e-01	0	0	3.680891e+00	5.204781e+00	APOA1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	2.433078e-01	3.223081e-01	0	0	2.153888e+00	3.044366e+00	REG3A;PTPRF
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	2.473795e-01	3.250859e-01	0	0	3.607091e+00	5.038499e+00	ACE
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	2.473795e-01	3.250859e-01	0	0	3.607091e+00	5.038499e+00	IVNS1ABP
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	2.473795e-01	3.250859e-01	0	0	3.607091e+00	5.038499e+00	PPP1R16A
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.473795e-01	3.250859e-01	0	0	3.607091e+00	5.038499e+00	APOA1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	2.473795e-01	3.250859e-01	0	0	3.607091e+00	5.038499e+00	DDX5
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	2.474135e-01	3.250859e-01	0	0	2.128332e+00	2.972630e+00	GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	2.515672e-01	3.292072e-01	0	0	3.536185e+00	4.880095e+00	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.515672e-01	3.292072e-01	0	0	3.536185e+00	4.880095e+00	PDXDC1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.515672e-01	3.292072e-01	0	0	3.536185e+00	4.880095e+00	FGFR3
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.557318e-01	3.342067e-01	0	0	3.468007e+00	4.729064e+00	DNASE1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	2.598735e-01	3.378007e-01	0	0	3.402401e+00	4.584941e+00	DST
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	2.598735e-01	3.378007e-01	0	0	3.402401e+00	4.584941e+00	GAS6
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.598735e-01	3.378007e-01	0	0	3.402401e+00	4.584941e+00	ANO9
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	2.598735e-01	3.378007e-01	0	0	3.402401e+00	4.584941e+00	TPM1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	2.639923e-01	3.413269e-01	0	0	3.339226e+00	4.447299e+00	ATP5F1B
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	2.639923e-01	3.413269e-01	0	0	3.339226e+00	4.447299e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	2.639923e-01	3.413269e-01	0	0	3.339226e+00	4.447299e+00	IVNS1ABP
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.639923e-01	3.413269e-01	0	0	3.339226e+00	4.447299e+00	DDX5
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.680884e-01	3.447865e-01	0	0	3.278347e+00	4.315742e+00	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.680884e-01	3.447865e-01	0	0	3.278347e+00	4.315742e+00	FGFR3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	2.680884e-01	3.447865e-01	0	0	3.278347e+00	4.315742e+00	CFL1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	2.680884e-01	3.447865e-01	0	0	3.278347e+00	4.315742e+00	SLC25A24
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	2.694643e-01	3.460976e-01	0	0	1.544562e+00	2.025414e+00	MLXIPL;REG3A;GAS6;FGFR3
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.721619e-01	3.481808e-01	0	0	3.219643e+00	4.189908e+00	SLC23A1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.721619e-01	3.481808e-01	0	0	3.219643e+00	4.189908e+00	CBR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	2.721619e-01	3.481808e-01	0	0	3.219643e+00	4.189908e+00	ACE
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	2.762130e-01	3.524347e-01	0	0	3.162998e+00	4.069460e+00	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	2.762130e-01	3.524347e-01	0	0	3.162998e+00	4.069460e+00	AKAP9
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	4/481	2.780844e-01	3.543569e-01	0	0	1.521346e+00	1.947066e+00	PIGR;MGAM;DGAT1;IDH1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	2.802416e-01	3.557054e-01	0	0	3.108307e+00	3.954087e+00	LTBR
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.802416e-01	3.557054e-01	0	0	3.108307e+00	3.954087e+00	TPM1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	2.802416e-01	3.557054e-01	0	0	3.108307e+00	3.954087e+00	FGFR3
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	4/485	2.830312e-01	3.587772e-01	0	0	1.508384e+00	1.903879e+00	CFL1;DPEP1;GAS6;PTMA
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	2.882325e-01	3.644189e-01	0	0	3.004394e+00	3.737430e+00	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.882325e-01	3.644189e-01	0	0	3.004394e+00	3.737430e+00	APOB
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	2.926329e-01	3.695013e-01	0	0	1.882359e+00	2.313111e+00	TNFRSF14;LTBR
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	2.946848e-01	3.716090e-01	0	0	1.872510e+00	2.287925e+00	PIGR;GAS6
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	2.961354e-01	3.719890e-01	0	0	2.907185e+00	3.537865e+00	HOXB5
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	2.961354e-01	3.719890e-01	0	0	2.907185e+00	3.537865e+00	TPM1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.961354e-01	3.719890e-01	0	0	2.907185e+00	3.537865e+00	APOA1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	2.999755e-01	3.759389e-01	0	0	1.587638e+00	1.911603e+00	APOA1;APOB;GAS6
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	3.000542e-01	3.759389e-01	0	0	2.860895e+00	3.443923e+00	LTBR
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	3.039514e-01	3.783805e-01	0	0	2.816051e+00	3.353600e+00	DDX5
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	3.039514e-01	3.783805e-01	0	0	2.816051e+00	3.353600e+00	IRF3
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	3.039514e-01	3.783805e-01	0	0	2.816051e+00	3.353600e+00	ANO9
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	3.039514e-01	3.783805e-01	0	0	2.816051e+00	3.353600e+00	DHRS11
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	3.039514e-01	3.783805e-01	0	0	2.816051e+00	3.353600e+00	IRF3
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	3.078270e-01	3.827145e-01	0	0	2.772587e+00	3.266710e+00	PIGR
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	3.116813e-01	3.870109e-01	0	0	2.730441e+00	3.183077e+00	SLC23A1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	3.155143e-01	3.907709e-01	0	0	2.689552e+00	3.102536e+00	PBLD
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	3.155143e-01	3.907709e-01	0	0	2.689552e+00	3.102536e+00	FGFR3
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	3.171927e-01	3.923491e-01	0	0	1.770552e+00	2.033029e+00	APOA1;DNASE1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	3.192318e-01	3.924882e-01	0	0	1.761826e+00	2.011719e+00	GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	3.193261e-01	3.924882e-01	0	0	2.649866e+00	3.024934e+00	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	3.193261e-01	3.924882e-01	0	0	2.649866e+00	3.024934e+00	FGFR3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	3.193261e-01	3.924882e-01	0	0	2.649866e+00	3.024934e+00	SRSF5
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	3.193261e-01	3.924882e-01	0	0	2.649866e+00	3.024934e+00	AKAP9
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	3.231170e-01	3.961447e-01	0	0	2.611331e+00	2.950127e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	3.231170e-01	3.961447e-01	0	0	2.611331e+00	2.950127e+00	ACE
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	3.268868e-01	3.987527e-01	0	0	2.573896e+00	2.877979e+00	DDX5
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	3.268868e-01	3.987527e-01	0	0	2.573896e+00	2.877979e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	3.268868e-01	3.987527e-01	0	0	2.573896e+00	2.877979e+00	GAS6
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	3.268868e-01	3.987527e-01	0	0	2.573896e+00	2.877979e+00	MT1G
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	3.294058e-01	4.008183e-01	0	0	1.719441e+00	1.909379e+00	DPEP1;APOA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	3.294058e-01	4.008183e-01	0	0	1.719441e+00	1.909379e+00	ALDOB;FBP1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	3.306359e-01	4.018116e-01	0	0	2.537516e+00	2.808364e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	3.334644e-01	4.043185e-01	0	0	1.703047e+00	1.870318e+00	ACE;GAS6
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	3.343643e-01	4.043185e-01	0	0	2.502146e+00	2.741162e+00	APOA1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	3.343643e-01	4.043185e-01	0	0	2.502146e+00	2.741162e+00	CYB5A
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	3.343643e-01	4.043185e-01	0	0	2.502146e+00	2.741162e+00	LTBR
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	3.380721e-01	4.077864e-01	0	0	2.467746e+00	2.676261e+00	GAS6
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	3.380721e-01	4.077864e-01	0	0	2.467746e+00	2.676261e+00	PTPRF
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	3.394739e-01	4.089692e-01	0	0	1.473505e+00	1.591914e+00	AKAP9;TNFRSF14;GAS6
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	3.417595e-01	4.101958e-01	0	0	2.434275e+00	2.613555e+00	DNASE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.417595e-01	4.101958e-01	0	0	2.434275e+00	2.613555e+00	FGFR3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	3.417595e-01	4.101958e-01	0	0	2.434275e+00	2.613555e+00	PCK1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.454264e-01	4.120505e-01	0	0	2.401697e+00	2.552945e+00	TPM1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	3.454264e-01	4.120505e-01	0	0	2.401697e+00	2.552945e+00	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	3.454264e-01	4.120505e-01	0	0	2.401697e+00	2.552945e+00	CDHR1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	3.454264e-01	4.120505e-01	0	0	2.401697e+00	2.552945e+00	ATP1A1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	3.454264e-01	4.120505e-01	0	0	2.401697e+00	2.552945e+00	ANO9
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	3.490732e-01	4.153800e-01	0	0	2.369976e+00	2.494338e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	3.490732e-01	4.153800e-01	0	0	2.369976e+00	2.494338e+00	IRF3
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	3.563063e-01	4.229504e-01	0	0	2.308974e+00	2.382779e+00	ATP1A1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	3.563063e-01	4.229504e-01	0	0	2.308974e+00	2.382779e+00	SRSF5
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	3.598930e-01	4.256469e-01	0	0	2.279632e+00	2.329666e+00	AKAP9
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	3.598930e-01	4.256469e-01	0	0	2.279632e+00	2.329666e+00	TPM1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	3.598930e-01	4.256469e-01	0	0	2.279632e+00	2.329666e+00	DHRS11
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	3.634599e-01	4.293425e-01	0	0	2.251023e+00	2.278230e+00	GNA11
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.705346e-01	4.361080e-01	0	0	2.195898e+00	2.180106e+00	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	3.705346e-01	4.361080e-01	0	0	2.195898e+00	2.180106e+00	DDX5
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	3.705346e-01	4.361080e-01	0	0	2.195898e+00	2.180106e+00	RBP2
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	3.740427e-01	4.391722e-01	0	0	2.169332e+00	2.133289e+00	SRSF5
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	3.740427e-01	4.391722e-01	0	0	2.169332e+00	2.133289e+00	NCOR1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.775314e-01	4.421990e-01	0	0	2.143398e+00	2.087888e+00	APOA1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	3.775314e-01	4.421990e-01	0	0	2.143398e+00	2.087888e+00	AKAP9
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	3.810008e-01	4.446536e-01	0	0	2.118075e+00	2.043844e+00	GAS6
