,names,scores,logfoldchanges,pvals,pvals_adj
28,GAS6,-3.7656152,-2.3205364,0.0005032536773269382,0.03312908250318185
29,ATP5MD,-3.774421,-1.817668,0.00046089521368248995,0.03168910646963609
30,LTBR,-3.784411,-2.3321323,0.0004803539567568399,0.03277051974215458
31,ATP5F1B,-3.7886188,-1.4024947,0.00042196613561362365,0.02998419819371837
32,RBM39,-3.8315642,-1.6172354,0.000377052086596707,0.02755746037630421
33,DST,-3.8352304,-1.8323076,0.00037322512320870044,0.027494250743040932
34,TNFRSF14,-3.8379326,-1.4267248,0.00037112464363769286,0.027494250743040932
35,MT1G,-3.8555238,-2.2754195,0.00038702688827228814,0.028065496694870146
36,HNRNPA2B1,-3.8608434,-1.3996363,0.0003386900761326807,0.025981167658376384
37,SUSD2,-3.8609352,-3.3481886,0.00039197264282434755,0.028203798997640264
38,PPP1R16A,-3.8795187,-1.7513902,0.00033483178103373704,0.025899238262959562
39,MAOA,-3.8914452,-3.0903168,0.0003684044362323097,0.027494250743040932
40,PTPRF,-3.8949924,-2.5335186,0.00035312512205983016,0.0266480275037345
41,HADHB,-3.9009237,-1.9496394,0.0003304457533059289,0.025774768757862453
42,EWSR1,-3.917853,-1.9062734,0.00029436177732025865,0.024143762095494587
43,IDH1,-3.92219,-3.1663215,0.00033033227502791594,0.025774768757862453
44,PPDPF,-3.9284117,-2.4241807,0.0003117803537557906,0.024947803823803863
45,NAALADL1,-3.9511175,-3.077657,0.0003001531647504967,0.02422627543664444
46,CBR1,-3.9578931,-2.070268,0.00027823119390585734,0.023442426794044204
47,CFL1,-3.9743533,-1.1901121,0.00021058757487925036,0.018977416213875744
48,FBP1,-4.0109954,-3.5870104,0.0002605015236732044,0.022183258190226453
49,SLC46A3,-4.0404353,-3.571605,0.0002400862516474203,0.02102340177161656
50,LGALS4,-4.0557036,-1.43862,0.00017855519138425504,0.016911727412537297
51,HNRNPH3,-4.056525,-2.8624353,0.0002184011338267485,0.019492301194037304
52,ANO9,-4.0730925,-1.696875,0.00017830384311931874,0.016911727412537297
53,MT-ATP8,-4.0854907,-3.1114697,0.00019912114825717056,0.018120024491402518
54,ELMO3,-4.0926228,-2.710437,0.00018892467927488475,0.017535988730294803
55,DNASE1,-4.0976524,-2.720007,0.00019165033071764714,0.017612855145754464
56,DGAT1,-4.1067724,-2.0407038,0.00017311257316004891,0.016866105331699292
57,FABP2,-4.120918,-2.4126205,0.00017443935701822152,0.016866105331699292
58,MEP1A,-4.14364,-2.4097648,0.00016284940639266958,0.016253421399319987
59,SLC5A12,-4.1460233,-3.5485141,0.00017093995423877328,0.016866105331699292
60,TPM1,-4.165539,-2.2234235,0.00014852015601827604,0.014984392262626503
61,PCK2,-4.195391,-2.9049585,0.0001445842110177117,0.014747589523806594
62,H1FX,-4.1995845,-2.4350455,0.00012570357524304088,0.013726830416540063
63,GUCA2A,-4.2020206,-2.5950704,0.00013641224483072338,0.014099097647887866
64,DPEP1,-4.2121596,-2.6140447,0.00013551716390589955,0.014099097647887866
65,FGFR3,-4.2220173,-3.4216337,0.0001352456854424634,0.014099097647887866
66,MBNL1,-4.22424,-2.24324,0.00012003919218269518,0.013587850998046058
67,MS4A8,-4.2298903,-3.9294877,0.00013670747557745184,0.014099097647887866
68,LGALS2,-4.2324457,-2.8296633,0.00012795135641522338,0.013809819654024459
69,CDHR5,-4.240284,-2.079986,0.00011768520470234403,0.013485852716631571
70,OAT,-4.244295,-3.0453062,0.00012562386315530797,0.013726830416540063
71,PDXDC1,-4.2599916,-2.4544933,0.0001114353313832191,0.013092946150620757
72,FABP6,-4.296995,-3.8312197,0.00011115023675960853,0.013092946150620757
73,APOA1,-4.3189707,-3.4683578,0.00010138374217582401,0.012221349284103877
74,ABO,-4.3277617,-2.818318,9.482407171751136e-05,0.01158149476938989
75,PTMA,-4.3318644,-1.5103683,7.409001684874507e-05,0.009685965301268334
76,IRF3,-4.3371005,-1.9563049,7.731819164034832e-05,0.009967603538968237
77,SLC23A1,-4.364587,-4.9498806,9.211568381193233e-05,0.011554294285707513
78,MT2A,-4.40169,-2.1440985,6.836164470477479e-05,0.009196127335503183
79,GSTA1,-4.4344254,-4.535377,7.407425605996277e-05,0.009685965301268334
80,INF2,-4.4677463,-1.9491694,5.093393940459832e-05,0.007638712689473475
81,AMN,-4.482119,-2.6429899,5.771705485127159e-05,0.008117116714083378
82,CMBL,-4.4836617,-4.1816955,6.198178944546752e-05,0.00858679059153477
83,AKAP9,-4.496169,-2.5737023,5.342756703055631e-05,0.007638712689473475
84,SELENBP1,-4.497716,-2.0896,4.8516766535634135e-05,0.007638712689473475
85,RBP2,-4.5059605,-2.7339544,5.295220078596822e-05,0.007638712689473475
86,KLF5,-4.509768,-2.407326,5.0943301729528654e-05,0.007638712689473475
87,CES2,-4.5301247,-2.3438501,4.701961153543573e-05,0.007638712689473475
88,ACADS,-4.5834208,-2.198331,3.912745884190322e-05,0.006852473074915957
89,PTGR1,-4.588333,-2.7449076,4.0361564906907136e-05,0.006937704545665038
90,MGAM,-4.6991754,-3.3149905,3.0214309001448492e-05,0.005499004238263625
91,APOB,-4.8058305,-3.157543,2.1397640912123126e-05,0.004000371550453972
92,ACE,-4.8644843,-3.1209586,1.7001854890996493e-05,0.0033576854701750946
93,SI,-4.9984527,-2.449467,1.0460201621030225e-05,0.0021106867705739684
94,PBLD,-5.075509,-3.2088206,8.850467332444701e-06,0.001910465994877947
95,MT-CO1,-5.159731,-1.5466144,3.1443952749189726e-06,0.0007680599195209974
96,CLCA1,-5.2013454,-2.9798634,5.698120509554649e-06,0.0012899988919435673
97,MT-ND2,-5.4922895,-1.5140936,1.1083627802427816e-06,0.0003117522220064697
98,ENPEP,-5.660163,-3.3213923,1.3794790816963084e-06,0.0003707120823315162
99,REG3A,-5.7931323,-2.8282695,7.464454515025318e-07,0.00021651583377645315
100,ALDOB,-5.9496574,-2.4401822,3.587272013542268e-07,0.00011099019609899778
101,MT-ND1,-6.2516923,-1.6020315,5.078130136990836e-08,1.8128924589057283e-05
102,MT-ND4,-6.733086,-1.5184532,4.792676767796593e-09,2.3413487241414724e-06
103,NEAT1,-6.8215337,-2.3479323,1.8355223057533518e-08,7.0988825175010885e-06
104,MT-ND3,-6.8659916,-1.8178866,9.114556422637897e-09,4.230065635746247e-06
105,MT-CYB,-7.5589895,-1.7729821,3.0277499981030895e-10,2.0073982487423483e-07
106,MT-CO3,-7.5798078,-1.9859363,5.092587733509198e-10,3.151293289495492e-07
107,MT-ATP6,-7.9068694,-1.8897161,9.277988753697486e-11,6.624483970140005e-08
108,DEFA5,-8.8566475,-4.05329,3.3821370879353836e-11,2.8539087682014756e-08
109,DEFA6,-9.709645,-4.2803307,2.5421741012873158e-12,2.8422489134148275e-09
110,MALAT1,-10.377138,-3.3066614,6.601521512344052e-14,1.2255064535515497e-10
