,names,scores,logfoldchanges,pvals,pvals_adj
204,CD74,2.368461,0.5621417,0.018999004498755318,0.2193392534296603
205,STAT2,2.3654833,0.7445407,0.019343772150466593,0.22111932647860952
206,WARS,2.36265,0.9695135,0.019810143499260795,0.22478942782413042
207,SPCS3,2.3611789,1.2267395,0.01980305022215858,0.22478942782413042
208,RAB31,2.3245454,2.7690923,0.022323118538491286,0.24009639197482746
209,COL1A2,2.3245137,0.92495006,0.021706048783349814,0.2367515215124007
210,EPS8L1,2.3240306,1.9316186,0.022193742602881653,0.23981587724447492
211,SMG7,2.3192313,1.4975762,0.022245795819250732,0.2398205305392396
212,PLAU,2.317228,2.3258271,0.022567975664771048,0.24133173977005168
213,CAPG,2.3158376,1.3413243,0.02230645101881913,0.24009639197482746
214,IL10RA,2.3138797,2.383024,0.022797774076093968,0.24238206482226796
215,PTGDS,2.3134422,1.4248968,0.022481670345253238,0.24096404635639787
216,SRF,2.3128462,2.4985354,0.02284898801114894,0.24238206482226796
217,CHL1,2.3128462,2.4985354,0.02284898801114894,0.24238206482226796
218,AHR,2.3128462,2.4985354,0.02284898801114894,0.24238206482226796
219,ARHGEF1,2.3068633,1.079052,0.022765492499024136,0.24238206482226796
220,BRK1,2.2976642,2.1206684,0.023617216778341985,0.24436549275060093
221,SIPA1,2.2947512,1.2069454,0.023557032362664678,0.24436549275060093
222,SUN2,2.2942367,0.95148546,0.0233275844449407,0.24436549275060093
223,ARL4C,2.2934124,25.363558,0.024416163047856203,0.24436549275060093
224,SPARC,2.2882054,1.5566645,0.02411092552150776,0.24436549275060093
225,AGRN,2.2872295,2.8876543,0.024452990348237367,0.24436549275060093
226,TMED8,2.2872295,2.8876543,0.024452990348237367,0.24436549275060093
227,ABCA7,2.284034,1.3999736,0.024158678488719998,0.24436549275060093
228,CALR,2.2816575,0.7293206,0.023950299464950982,0.24436549275060093
229,MPEG1,2.2809663,2.0940366,0.024722848799221153,0.24436549275060093
230,GNB2,2.2801194,1.008409,0.024338863600468337,0.24436549275060093
231,ATG16L1,2.2771578,3.66207,0.02520558175356956,0.24627179982803438
232,AL365361.1,2.2771578,3.66207,0.02520558175356956,0.24627179982803438
233,DKK3,2.2771578,3.66207,0.02520558175356956,0.24627179982803438
234,ORAI3,2.2771578,3.66207,0.02520558175356956,0.24627179982803438
235,SEPTIN9,2.271053,0.9376848,0.02465757842537426,0.24436549275060093
236,UNC13D,2.2616074,3.9262655,0.02625837748270121,0.25330553802616135
237,SUSD3,2.2568567,3.7998812,0.02653866881268194,0.2547382874036337
238,COX6B1,2.2561297,1.0259798,0.025725822675968513,0.250826771090693
239,ZNF688,2.2490604,1.909545,0.026633586370505724,0.2548587099907568
240,PSTPIP1,2.2490604,1.909545,0.026633586370505724,0.2548587099907568
241,FXYD5,2.2477715,1.5642095,0.026596479247896317,0.2548587099907568
242,TCHP,2.244702,1.7777778,0.02684324903020219,0.2566004505647134
243,SOD2,2.2431638,0.8166051,0.02643024444361348,0.25422334603691227
244,PHLDA3,2.2416341,25.526772,0.027720422281165866,0.2621194323372267
245,HCLS1,2.2357266,1.6661284,0.027467048080338598,0.260462554307715
246,CD40,2.2312996,2.1152742,0.027929595569039414,0.2623235340592715
247,PRELID1,2.2270784,1.2191683,0.027732988013558463,0.2621194323372267
248,FAM214B,2.218463,1.4309913,0.028364395052032903,0.2635418567296991
249,GSN,2.2057269,0.9094882,0.02919931174643066,0.26605963126582916
250,HDHD2,2.20346,3.890616,0.030250422512835932,0.2707660769181708
251,UFC1,2.1976979,1.3355298,0.029863316777685736,0.2680766985787998
252,DNAJB6,2.1965282,1.3322464,0.0300307554673697,0.2693192968580923
253,GBP4,2.1960075,1.1671344,0.030151555330991536,0.2701416376276674
254,ATP6V1D,2.190917,1.5144635,0.030329512567439963,0.27095142988544535
255,TGM2,2.1831608,0.9817466,0.030774135516916865,0.27439531783671695
256,KRT18,2.1749666,0.74223083,0.031397901998369844,0.2774295549816786
257,B3GAT3,2.1686878,1.505445,0.03219277214911007,0.2823256100323341
258,CCDC85B,2.1686878,1.505445,0.03219277214911007,0.2823256100323341
259,HLA-DRB1,2.1666672,0.6222317,0.031666614842547694,0.27887051135533936
260,AKR1B1,2.1656222,1.6996853,0.032465401721565375,0.2823256100323341
261,LCK,2.165476,1.5996363,0.032457251174696895,0.2823256100323341
262,RUNX3,2.1603138,1.931732,0.03303227887256139,0.2823256100323341
263,ARMH1,2.1603138,1.931732,0.03303227887256139,0.2823256100323341
264,HLA-C,2.1532674,0.5567746,0.03286411942601504,0.2823256100323341
265,PSMC1,2.149203,1.2946492,0.033760828087912406,0.2865439271700344
266,TRIM69,2.1477158,1.2525103,0.03377963177011341,0.2865439271700344
267,CCN4,2.142707,2.6351683,0.034607956055151545,0.2911211600247104
268,SELENOM,2.1403868,1.3987955,0.034458436963675794,0.2905024631215611
269,FUCA1,2.137141,0.98543227,0.034490585175033873,0.2905096293962472
270,COL5A2,2.134229,1.7735941,0.03506764424255399,0.29377064427742433
271,STOM,2.1323822,1.2638546,0.035004110073246664,0.2936086332658962
272,LGALS3,2.1322975,0.66443413,0.034625916900159474,0.2911211600247104
273,ETS2,2.129881,0.7460565,0.03484282098257451,0.2926796962536259
274,ZNFX1,2.126743,1.4919369,0.03568831889493039,0.29816289467393686
275,ZNF264,2.1260355,2.5157776,0.035912226861666154,0.2982978917546787
276,PSMB10,2.1220586,0.9540468,0.0358017641149031,0.2982978917546787
277,ANXA5,2.1169229,1.1665417,0.036395020924123625,0.3013546692397105
278,FTL,2.1140897,0.52054137,0.03613190464843776,0.29944315977392794
279,TMEM54,2.1121268,0.8043407,0.03653744476930088,0.30226431581876184
280,IRAK4,2.1116416,2.0805323,0.037160032309605476,0.3049685410236587
281,SOCS3,2.1116416,2.0805323,0.037160032309605476,0.3049685410236587
282,LSM8,2.1039472,1.5466186,0.03761552653587306,0.30734799058624446
283,CMTM6,2.1039472,1.5466186,0.03761552653587306,0.30734799058624446
