,names,scores,logfoldchanges,pvals,pvals_adj
92,MLXIPL,-3.9391716,-1.5866183,0.000106635193318322,0.007982160196618265
93,RCN3,-3.9458222,-1.5714481,0.00010408425868995771,0.007854553570408028
94,CISD1,-3.957431,-2.4086626,9.889167567893594e-05,0.007523873226654781
95,MT1X,-3.966728,-2.3662348,9.581516727252278e-05,0.007356461517730776
96,HEPACAM2,-3.970906,-3.4054642,9.589871187733504e-05,0.007356461517730776
97,CARNMT1,-4.00212,-25.976145,9.39959940247157e-05,0.007331687533927825
98,PPDPF,-4.008137,-1.6643801,8.195968547571592e-05,0.006447032208352502
99,LGALS2,-4.0083413,-1.5400996,8.096869953780187e-05,0.006423516829998949
100,KHK,-4.020638,-1.482653,7.869149698435495e-05,0.006351430217467676
101,TP53I13,-4.0228963,-2.4148335,7.68803933821742e-05,0.0062596825559065
102,REG3A,-4.0275846,-1.322195,7.543581853535706e-05,0.006196418297744993
103,KIF12,-4.0305996,-2.9196668,7.520333052833638e-05,0.006196418297744993
104,MS4A10,-4.0373096,-2.574739,7.210721792606614e-05,0.006029722493601315
105,VPS13B,-4.0451994,-25.919205,7.955226229595205e-05,0.006365552574405404
106,CYBRD1,-4.04987,-1.798608,6.862485348960797e-05,0.005843815505417809
107,BCAS1,-4.07417,-2.32334,6.212767930316959e-05,0.00533952888233352
108,CHPT1,-4.0749025,-26.266268,7.085405528606434e-05,0.005978794010593175
109,PDXDC1,-4.0794735,-1.5075833,6.210914133871025e-05,0.00533952888233352
110,MME,-4.1035094,-1.833691,5.522557473818663e-05,0.004881940806855698
111,CBR1,-4.134081,-1.3755857,4.9213876381824056e-05,0.004478462750745989
112,MMP28,-4.1489544,-26.068857,5.294628575327199e-05,0.00477133421710554
113,SAR1B,-4.1605663,-1.8892775,4.375585345632248e-05,0.004144304405934543
114,FBP1,-4.171738,-2.0799897,4.1913509876202853e-05,0.004052512486155364
115,DDC,-4.173237,-3.9682863,4.4812303913911334e-05,0.00415947804928925
116,BRPF3,-4.1914945,-26.015303,4.4709971203350924e-05,0.00415947804928925
117,FABP6,-4.204824,-1.6207085,3.6467015649266756e-05,0.003563019360594674
118,ZG16,-4.2127523,-1.8360256,3.534631412880414e-05,0.0034902605079102133
119,NAAA,-4.252347,-3.7721813,3.1786934657581884e-05,0.003172541155824463
120,ABO,-4.2670374,-1.6525047,2.844574884201652e-05,0.0028699287038217104
121,FABP2,-4.267477,-1.4558403,2.8397147235275014e-05,0.0028699287038217104
122,SLC7A9,-4.275519,-2.3783453,2.737326831205655e-05,0.002823096405250099
123,PEBP1,-4.296134,-1.4898318,2.538584719093758e-05,0.0026776299275713933
124,SLC10A2,-4.315143,-2.8976421,2.3880347745205683e-05,0.0025774114857092926
125,PRRG3,-4.320134,-1.3475343,2.4408062858427635e-05,0.002604087809792245
126,SLC2A2,-4.3253202,-26.361927,2.6055493157731906e-05,0.002717383005506377
127,WNK2,-4.3413024,-2.6705208,2.0818857959789035e-05,0.002356593165643437
128,ENTPD5,-4.3420515,-3.8681643,2.2080111367249287e-05,0.0024692481169976853
129,MTRNR2L12,-4.3549166,-1.0685861,2.386963329139185e-05,0.0025774114857092926
130,XPNPEP2,-4.369179,-2.3136544,1.8384030141962875e-05,0.002106673676267894
131,MOGAT2,-4.4030166,-1.7855188,1.5998092741591182e-05,0.0019037730362493508
132,APOC3,-4.4099536,-2.3517244,1.5963867383792547e-05,0.0019037730362493508
133,TMEM168,-4.433508,-26.239105,1.6691108713987113e-05,0.001961099633964916
134,MT1H,-4.4354033,-3.5852728,1.5113604276457183e-05,0.0018704596652543409
135,SCIN,-4.4423914,-2.034029,1.3391993089692089e-05,0.0017264511091461385
136,ACVR1B,-4.444243,-26.554901,1.596277290051603e-05,0.0019037730362493508
137,PDCD4,-4.4448686,-1.8707796,1.331924390389852e-05,0.0017264511091461385
138,GUCA2B,-4.4530315,-4.202978,1.4276856305305916e-05,0.0017907808138628314
139,MGLL,-4.4662027,-2.0516682,1.2149463243777653e-05,0.0016374715490383917
140,MT1F,-4.469739,-2.9892483,1.2378165851541892e-05,0.001641344791914455
141,ENPEP,-4.4711404,-1.6216134,1.1858964779913075e-05,0.0016374715490383917
142,ABCG2,-4.480621,-2.818054,1.162702603474015e-05,0.0016374715490383917
143,MT1G,-4.490506,-1.900828,1.0899909159957666e-05,0.001605919949567096
144,ULK3,-4.6097255,-2.2406173,6.4475954740476975e-06,0.0009652674385501731
145,PNISR,-4.6491513,-2.3026822,5.414937653792199e-06,0.0008239582180737573
146,SMIM24,-4.679127,-2.1138268,4.7538449597834905e-06,0.0007474910152274687
147,DPEP1,-4.6875873,-1.5608418,4.582667488012363e-06,0.0007333848210988061
148,MAOA,-4.704442,-1.7887807,4.2591475067796055e-06,0.000712069877561107
149,PCK1,-4.7069693,-2.7751894,4.337129697325637e-06,0.000712069877561107
150,ALDOB,-4.725339,-1.2168529,4.016761951955833e-06,0.0006904367488528526
151,CYP4F2,-4.748276,-26.930172,4.37276266117034e-06,0.000712069877561107
152,SLC5A9,-4.7585483,-2.0887525,3.3080253189084514e-06,0.0005904825194251585
153,RBP2,-4.8238187,-1.9707533,2.471169954272152e-06,0.0004587479903110823
154,AMN,-4.8659444,-1.5492842,2.082661900386421e-06,0.00039451566855891343
155,ZFAND2B,-4.878497,-3.2930896,2.0150577907877084e-06,0.00038966180029357313
156,CYP3A4,-4.885815,-3.0076797,1.9941555743538212e-06,0.00038966180029357313
157,GSTA1,-4.8989244,-2.2649443,1.7462866215419742e-06,0.00035237027002505664
158,MT2A,-4.9061794,-1.5720675,1.685285691527282e-06,0.0003476182619723607
159,SLC12A2,-4.9230638,-2.3469856,1.5735254156965089e-06,0.00033754258776675446
160,PGRMC1,-4.930979,-2.6106794,1.5355766728058644e-06,0.00033754258776675446
161,PBLD,-4.9356556,-2.085765,1.4672638177245391e-06,0.00033754258776675446
162,GUCA2A,-5.0195527,-1.8481321,9.898654580745462e-07,0.00024840715962043343
163,KLF5,-5.059418,-1.8913827,8.282510115414594e-07,0.00021965216826079503
164,MT1M,-5.0754147,-27.116644,1.0169653162655107e-06,0.00024840715962043343
165,AQP1,-5.103249,-3.3339145,7.031886549297161e-07,0.00019778779075932198
166,APOA4,-5.1269927,-2.3205128,5.993654584995782e-07,0.0001738534433060339
167,PAN3,-5.140604,-26.798964,7.545578995003829e-07,0.00020599430656360453
168,KCNK5,-5.1600666,-2.7349522,5.141181315574565e-07,0.00015393691926181651
169,SUSD2,-5.1816487,-3.3785791,5.135271879825675e-07,0.00015393691926181651
170,COX5A,-5.3139,-1.3888648,2.62739362119984e-07,8.70980985427747e-05
171,SI,-5.4064255,-1.6481956,1.5171968092864162e-07,5.2157854754801906e-05
172,MT-ATP8,-5.464313,-2.9706373,1.1380353177908837e-07,4.225297527893993e-05
173,NEAT1,-5.465921,-1.2891967,1.2353460414823137e-07,4.4101853680918595e-05
174,OAT,-5.4679604,-2.0898871,1.1084997151988838e-07,4.225297527893993e-05
175,MS4A8,-5.5319777,-2.4665549,8.171785082500479e-08,3.2978482232943236e-05
176,NAALADL1,-5.562951,-3.323322,7.501916866253397e-08,3.165126925116547e-05
177,CES2,-5.808754,-1.7253398,1.9293876043227914e-08,9.949208746291194e-06
178,AL355075.4,-5.9056587,-1.1150179,2.140366938554758e-08,1.0456255749297507e-05
179,MGAM,-5.9077187,-2.3228974,1.1690204749353715e-08,6.382851793147128e-06
180,APOA1,-6.129282,-2.2585227,3.440534224134905e-09,2.281074190601442e-06
181,DEFA5,-6.164283,-1.9375865,2.85848710245705e-09,2.0409597911543336e-06
182,ACE,-6.5749044,-2.530506,2.856183175719316e-10,2.2092576864188912e-07
183,CLCA1,-6.9736886,-2.3315895,2.7724073424824564e-11,2.573348495292216e-08
184,APOB,-7.014977,-2.2220023,2.166008279046016e-11,2.2834817441217593e-08
185,SLC5A12,-7.1231837,-5.1586194,2.214106409943529e-11,2.2834817441217593e-08
186,AC073140.1,-7.4101424,-1.1905956,7.0677176715711356e-12,9.371793632503326e-09
187,DEFA6,-7.6048145,-2.1638725,6.094952524772701e-13,1.885778311164674e-09
188,MALAT1,-8.494971,-2.047885,3.6204709678236796e-15,3.36052115233394e-11
