Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	8.602389e-03	7.996181e-02	0	0	1.628795e+01	7.746084e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	2/15	8.602389e-03	7.996181e-02	0	0	1.628795e+01	7.746084e+01	DPEP1;CYP3A4
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	2/15	8.602389e-03	7.996181e-02	0	0	1.628795e+01	7.746084e+01	DPEP1;CYP3A4
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	4/87	9.350386e-03	8.564752e-02	0	0	5.139173e+00	2.401195e+01	SLC12A2;SLC6A19;SLC5A1;SLC6A4
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	2/16	9.770619e-03	8.564752e-02	0	0	1.512376e+01	6.999843e+01	SKI;ACVR1B
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	9.770619e-03	8.564752e-02	0	0	1.512376e+01	6.999843e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	9.770619e-03	8.564752e-02	0	0	1.512376e+01	6.999843e+01	GSTA1;ABCG2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	2/16	9.770619e-03	8.564752e-02	0	0	1.512376e+01	6.999843e+01	ENPEP;ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2/16	9.770619e-03	8.564752e-02	0	0	1.512376e+01	6.999843e+01	FGD4;RAB17
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	9.770619e-03	8.564752e-02	0	0	1.512376e+01	6.999843e+01	VPS13A;AP1AR
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	9.770619e-03	8.564752e-02	0	0	1.512376e+01	6.999843e+01	GSTA1;ABCG2
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	9.770619e-03	8.564752e-02	0	0	1.512376e+01	6.999843e+01	SLC12A2;ABCG2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	5/141	1.099884e-02	9.408657e-02	0	0	3.931226e+00	1.772969e+01	MLXIPL;AADAC;ENTPD5;APOA1;APOA4
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	1.100507e-02	9.408657e-02	0	0	1.411480e+01	6.364924e+01	MLXIPL;FBP1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	1.100507e-02	9.408657e-02	0	0	1.411480e+01	6.364924e+01	ACE;MME
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	1.100507e-02	9.408657e-02	0	0	1.411480e+01	6.364924e+01	YAP1;ACE
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	1.112637e-02	9.454001e-02	0	0	6.930224e+00	3.117518e+01	PCK1;SLC39A14;KHK
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	5/143	1.163788e-02	9.828332e-02	0	0	3.873858e+00	1.725219e+01	GATM;NAAA;CYP3A4;CYP2C18;ACSF2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	1.175569e-02	9.850636e-02	0	0	6.782430e+00	3.013717e+01	SLC6A19;SLC7A9;SLC3A1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	8/323	1.192861e-02	9.850636e-02	0	0	2.735561e+00	1.211529e+01	DEFA6;DEFA5;AKAP9;PDCD4;DPEP1;SLC26A3;PDK2;AQP1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	1.230440e-02	9.850636e-02	0	0	1.323195e+01	5.819145e+01	PCK1;AQP1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	1.230440e-02	9.850636e-02	0	0	1.323195e+01	5.819145e+01	MLPH;RAB17
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	1.230440e-02	9.850636e-02	0	0	1.323195e+01	5.819145e+01	SLC12A2;SLC5A1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	1.230440e-02	9.850636e-02	0	0	1.323195e+01	5.819145e+01	MLPH;RAB17
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	1.230440e-02	9.850636e-02	0	0	1.323195e+01	5.819145e+01	MOGAT2;PCK1
GO_Biological_Process_2021	water transport (GO:0006833)	2/18	1.230440e-02	9.850636e-02	0	0	1.323195e+01	5.819145e+01	SLC5A1;AQP1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	1.230440e-02	9.850636e-02	0	0	1.323195e+01	5.819145e+01	GSTA1;CES2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	3/52	1.307476e-02	1.034774e-01	0	0	6.504937e+00	2.821238e+01	BDH2;DECR2;SLC27A2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	1.307476e-02	1.034774e-01	0	0	6.504937e+00	2.821238e+01	REG3A;PCK1;KHK
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	1.366729e-02	1.063438e-01	0	0	1.245297e+01	5.345749e+01	VIL1;SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	1.366729e-02	1.063438e-01	0	0	1.245297e+01	5.345749e+01	VIL1;SCIN
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	1.366729e-02	1.063438e-01	0	0	1.245297e+01	5.345749e+01	MLPH;RAB17
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	1.509243e-02	1.167767e-01	0	0	1.176055e+01	4.931858e+01	SLC2A2;SLC5A1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	1.657854e-02	1.239003e-01	0	0	1.114101e+01	4.567419e+01	EPHX2;LPCAT3
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	1.657854e-02	1.239003e-01	0	0	1.114101e+01	4.567419e+01	DPEP1;AQP1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	1.657854e-02	1.239003e-01	0	0	1.114101e+01	4.567419e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	1.657854e-02	1.239003e-01	0	0	1.114101e+01	4.567419e+01	APOA1;APOB
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	1.657854e-02	1.239003e-01	0	0	1.114101e+01	4.567419e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	1.657854e-02	1.239003e-01	0	0	1.114101e+01	4.567419e+01	MLPH;RAB17
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	3/57	1.672877e-02	1.239003e-01	0	0	5.901135e+00	2.413933e+01	CYP4F2;DPEP1;MGLL
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	1.672877e-02	1.239003e-01	0	0	5.901135e+00	2.413933e+01	ATP8B1;SLC10A2;ABCG2
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	2/22	1.812435e-02	1.335225e-01	0	0	1.058342e+01	4.244480e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	3/60	1.916797e-02	1.404637e-01	0	0	5.589700e+00	2.210455e+01	CDK10;CDC42BPB;ACVR1B
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	2/23	1.972862e-02	1.430583e-01	0	0	1.007894e+01	3.956675e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	2/23	1.972862e-02	1.430583e-01	0	0	1.007894e+01	3.956675e+01	SPPL2B;ERAP1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	2.139010e-02	1.527077e-01	0	0	9.620321e+00	3.698847e+01	ERN2;ACIN1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	2.139010e-02	1.527077e-01	0	0	9.620321e+00	3.698847e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	2.139010e-02	1.527077e-01	0	0	9.620321e+00	3.698847e+01	CYP4F2;DPEP1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	3/64	2.271009e-02	1.608242e-01	0	0	5.222105e+00	1.976538e+01	REG3A;DEFA6;DEFA5
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	2.310759e-02	1.608242e-01	0	0	9.201581e+00	3.466782e+01	DSP;AKAP9
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	2.310759e-02	1.608242e-01	0	0	9.201581e+00	3.466782e+01	PCK1;SLC39A14
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	2.310759e-02	1.608242e-01	0	0	9.201581e+00	3.466782e+01	SLC12A2;CYP4F2
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	2.310759e-02	1.608242e-01	0	0	9.201581e+00	3.466782e+01	VIL1;SCIN
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	2.487990e-02	1.705874e-01	0	0	8.817736e+00	3.257003e+01	DPEP1;FBP1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	2.487990e-02	1.705874e-01	0	0	8.817736e+00	3.257003e+01	WNK2;AKAP9
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	2.487990e-02	1.705874e-01	0	0	8.817736e+00	3.257003e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	2.670584e-02	1.813117e-01	0	0	8.464599e+00	3.066617e+01	DSP;AKAP9
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	2.670584e-02	1.813117e-01	0	0	8.464599e+00	3.066617e+01	YAP1;CDK10
GO_Biological_Process_2021	amide transport (GO:0042886)	2/28	2.858426e-02	1.898247e-01	0	0	8.138626e+00	2.893199e+01	GLTP;ABCG2
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	2.858426e-02	1.898247e-01	0	0	8.138626e+00	2.893199e+01	ATP8B1;SLC10A2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	2.858426e-02	1.898247e-01	0	0	8.138626e+00	2.893199e+01	EPHX2;PDK2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	2/28	2.858426e-02	1.898247e-01	0	0	8.138626e+00	2.893199e+01	VIL1;STMN1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	2.864503e-02	1.898247e-01	0	0	4.753009e+00	1.688637e+01	MLXIPL;PCK1;PDK2
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	2.970651e-02	1.940732e-01	0	0	4.682875e+00	1.646681e+01	MLXIPL;ENTPD5;FBP1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	3/71	2.970651e-02	1.940732e-01	0	0	4.682875e+00	1.646681e+01	EPHX2;CYP3A4;DECR2
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	2.970651e-02	1.940732e-01	0	0	4.682875e+00	1.646681e+01	MT2A;MT1X;KHK
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	4/124	3.018717e-02	1.962875e-01	0	0	3.547928e+00	1.241895e+01	CYP4F2;NAAA;SLC27A2;ACSF2
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	3.051401e-02	1.974855e-01	0	0	7.836799e+00	2.734706e+01	FBP1;PDK2
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	3/73	3.189114e-02	2.054383e-01	0	0	4.548618e+00	1.567193e+01	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	3.249396e-02	2.083525e-01	0	0	7.556532e+00	2.589397e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	3.452301e-02	2.183305e-01	0	0	7.295593e+00	2.455791e+01	ABCA5;APOB
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	3.452301e-02	2.183305e-01	0	0	7.295593e+00	2.455791e+01	CYP4F2;AQP1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	3.452301e-02	2.183305e-01	0	0	7.295593e+00	2.455791e+01	GSTA1;CES2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	3/77	3.650566e-02	2.287798e-01	0	0	4.301874e+00	1.424044e+01	MME;XPC;AQP1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	3.650566e-02	2.287798e-01	0	0	4.301874e+00	1.424044e+01	SLC12A2;SLC5A1;SLC39A14
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/133	3.758856e-02	2.301865e-01	0	0	3.298890e+00	1.082384e+01	SKI;PDCD4;APOA1;ACVR1B
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	3.872404e-02	2.301865e-01	0	0	6.824219e+00	2.218755e+01	ABCA5;APOA1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	3.872404e-02	2.301865e-01	0	0	6.824219e+00	2.218755e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	2/33	3.872404e-02	2.301865e-01	0	0	6.824219e+00	2.218755e+01	CYP4F2;SLC27A2
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	2/33	3.872404e-02	2.301865e-01	0	0	6.824219e+00	2.218755e+01	NAAA;CYP3A4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	4.017914e-02	2.301865e-01	0	0	4.133641e+00	1.328720e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	2/34	4.089387e-02	2.301865e-01	0	0	6.610628e+00	2.113269e+01	WDR6;MTO1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	4.272822e-02	2.301865e-01	0	0	4.028583e+00	1.270170e+01	SLC39A14;MGLL;METAP1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	4.310852e-02	2.301865e-01	0	0	6.409982e+00	2.015321e+01	YAP1;CDK10
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	4.310852e-02	2.301865e-01	0	0	6.409982e+00	2.015321e+01	STMN1;FBP1
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	4.535657e-02	2.301865e-01	0	0	3.928714e+00	1.215230e+01	PCK1;SLC39A14;KHK
GO_Biological_Process_2021	vascular transport (GO:0010232)	3/84	4.535657e-02	2.301865e-01	0	0	3.928714e+00	1.215230e+01	SLC12A2;SLC5A1;ABCG2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	6/274	4.622044e-02	2.301865e-01	0	0	2.390874e+00	7.350342e+00	SLC12A2;KCNK5;SLC6A19;TRPM6;SLC39A14;SLC6A4
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	VPS13A
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	CYP3A4
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	MLXIPL
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	CYP4F2
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	CYBRD1
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	REG3A
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	SLC39A14
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	SLC39A14
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	PROM1
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	AQP1
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	ATP8B1
GO_Biological_Process_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	DDC
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	SLC6A4
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	PDK2
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	STMN1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	AQP1
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	MGLL
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	ATP8B1
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	PCK1
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	FBP1
GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	RNF138
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	MAOA
GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	RNF138
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	SLC12A2
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	NAAA
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	APOA4
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	SLC2A2
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	SLC5A1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	PCK1
GO_Biological_Process_2021	rescue of stalled ribosome (GO:0072344)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	NEMF
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	KHK
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	AQP1
GO_Biological_Process_2021	indolalkylamine biosynthetic process (GO:0046219)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	DDC
GO_Biological_Process_2021	indole-containing compound biosynthetic process (GO:0042435)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	DDC
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	DEFA5
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	DDC
GO_Biological_Process_2021	serotonin transport (GO:0006837)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	SLC6A4
GO_Biological_Process_2021	serotonin uptake (GO:0051610)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	SLC6A4
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	IDH1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	CYP4F2
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	ZFAND2B
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	VPS13A
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	PDCD4
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	4.636970e-02	2.301865e-01	0	0	2.633910e+01	8.089024e+01	NAAA
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	9/496	4.654814e-02	2.302471e-01	0	0	1.983984e+00	6.085410e+00	ERN2;STK17A;WNK2;ULK3;CDK10;CDC42BPB;PCK1;ACVR1B;PDK2
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	4.766816e-02	2.331504e-01	0	0	6.043086e+00	1.839208e+01	HMGCS1;ACSF2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	4.766816e-02	2.331504e-01	0	0	6.043086e+00	1.839208e+01	SCIN;ACVR1B
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	4.806342e-02	2.331504e-01	0	0	3.833657e+00	1.163605e+01	MLXIPL;PCK1;PDK2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	3/86	4.806342e-02	2.331504e-01	0	0	3.833657e+00	1.163605e+01	SLC12A2;SLC5A1;ABCG2
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	5.239488e-02	2.331504e-01	0	0	5.715855e+00	1.685575e+01	PCK1;AQP1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	5.239488e-02	2.331504e-01	0	0	5.715855e+00	1.685575e+01	DSP;AKAP9
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	2/39	5.239488e-02	2.331504e-01	0	0	5.715855e+00	1.685575e+01	SPPL2B;ERAP1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	5/214	5.284415e-02	2.331504e-01	0	0	2.548627e+00	7.494004e+00	REG3A;APOA1;APOC3;APOA4;SLC6A4
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	5.481844e-02	2.331504e-01	0	0	5.565156e+00	1.615970e+01	CARNMT1;CYP4F2
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	5.481844e-02	2.331504e-01	0	0	5.565156e+00	1.615970e+01	STMN1;AKAP9
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2/40	5.481844e-02	2.331504e-01	0	0	5.565156e+00	1.615970e+01	ATP8B1;SLC10A2
