,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,7.7788916,2.1404104,2.7774557535888558e-09,2.578034430481176e-05
1,HLA-F,5.5242133,2.427275,0.0009214844269839489,0.410228353349826
2,STAT2,4.102476,2.3824327,0.005221454764195088,0.5908976721652857
3,DMBT1,3.642169,2.555743,0.012753168061257536,0.6013298340870026
4,LCN2,3.4483383,5.430414,0.02502555230225112,0.6013298340870026
5,IGKC,3.3551974,2.7803478,0.022088948004239984,0.6013298340870026
6,NDUFB1,3.182251,3.81584,0.030200751602792033,0.6013298340870026
7,RHOC,3.05823,2.7878895,0.026879722835860227,0.6013298340870026
8,ERBB3,2.9013474,2.5098743,0.03138128133905239,0.6013298340870026
9,CD24,2.8375008,2.8806865,0.0396816909285986,0.6013298340870026
10,MYO1A,2.781333,1.7374752,0.03243340603474998,0.6013298340870026
11,TAPBP,2.6557016,2.0810065,0.04574500443939934,0.6013298340870026
12,CD74,2.6324582,1.6479282,0.043038308018166375,0.6013298340870026
13,REG1A,2.617932,2.1022234,0.04219824001078758,0.6013298340870026
14,EDF1,2.6040726,2.531281,0.04901883977915056,0.6013298340870026
15,MIR194-2HG,2.5956957,2.4090223,0.05071358430831846,0.6013298340870026
16,NOP53,2.5639172,2.4090223,0.05030460280575391,0.6013298340870026
17,SERPINA1,2.5392883,1.1443256,0.03327185167597467,0.6013298340870026
18,CLDN15,2.4632068,2.2119327,0.06107753109991983,0.6013298340870026
19,IGHG3,2.4195268,2.7254293,0.06333432625334258,0.6013298340870026
20,C1QA,2.3725278,2.0042028,0.059990721032347906,0.6013298340870026
21,TSPAN1,2.3100262,1.8121648,0.05672736583017399,0.6013298340870026
22,HLA-C,2.2649956,1.5006365,0.06738580564216645,0.6013298340870026
23,PLAAT4,2.2064483,1.5597534,0.07428985567445501,0.6013298340870026
24,ERCC5,2.1790886,3.6313677,0.09118811102659208,0.6051223795336923
25,SUGT1,2.1790886,3.6313677,0.09118811102659208,0.6051223795336923
26,UBXN1,2.1790886,3.6313677,0.09118811102659208,0.6051223795336923
27,LINC01962,2.1457074,1.8728935,0.08049926895104555,0.6013298340870026
28,SH3GLB2,2.144445,1.5350446,0.0771730661977965,0.6013298340870026
29,EEF1G,2.1325366,1.737245,0.08634615548531177,0.6051223795336923
30,CYP3A5,2.1042712,1.8358799,0.08989298456619038,0.6051223795336923
31,ACTB,2.0986602,1.3252724,0.08219986145577551,0.6013298340870026
32,CST3,2.0978277,1.9768221,0.09191585318162984,0.6051223795336923
33,TMSB10,2.0863352,1.1925657,0.07594217347133633,0.6013298340870026
34,CTNNB1,2.0660007,1.4760715,0.08385822140953586,0.6051223795336923
35,ARHGAP27,2.048077,3.0315745,0.10457581135393675,0.6051223795336923
36,ARPC3,2.048077,3.0315745,0.10457581135393675,0.6051223795336923
37,SEM1,2.048077,3.0315745,0.10457581135393675,0.6051223795336923
38,TPT1,2.0183125,1.3891444,0.09517318019275914,0.6051223795336923
39,AK3,1.9930578,3.3515007,0.1136261389558143,0.6051223795336923
40,STAT1,1.9930578,3.3515007,0.1136261389558143,0.6051223795336923
41,IGLC1,1.9866164,5.298545,0.11744281052609122,0.6051223795336923
42,TMSB4X,1.9705583,1.8032801,0.10669492725523025,0.6051223795336923
43,EDN3,1.9691142,4.15446,0.11862478344532525,0.6051223795336923
44,PCYT1A,1.9597548,2.7658803,0.11362351633747443,0.6051223795336923
45,COX7B,1.9597548,2.7658803,0.11362351633747443,0.6051223795336923
46,SNRNP70,1.9585847,1.5778774,0.10756000420351536,0.6051223795336923
47,SPINK1,1.9428074,2.7995217,0.11851311748728671,0.6051223795336923
48,IFNGR2,1.9265676,2.9977198,0.12167713408223944,0.6051223795336923
49,IGHM,1.9265676,2.9977198,0.12167713408223944,0.6051223795336923
50,IRF2BP2,1.9264926,3.0858066,0.12121480133094474,0.6051223795336923
51,PLCG2,1.9195226,2.6016562,0.12042153123727668,0.6051223795336923
52,PKP4,1.9195226,2.6016562,0.12042153123727668,0.6051223795336923
53,PNPLA6,1.9195226,2.6016562,0.12042153123727668,0.6051223795336923
54,HACD2,1.9195226,2.6016562,0.12042153123727668,0.6051223795336923
55,C1orf122,1.9195226,2.6016562,0.12042153123727668,0.6051223795336923
56,SLC38A10,1.9080002,1.3193592,0.10417417314249676,0.6051223795336923
57,ARHGEF12,1.8931078,2.9215825,0.12686782685334658,0.6051223795336923
58,PMP22,1.8931078,2.9215825,0.12686782685334658,0.6051223795336923
59,ASS1,1.8929901,2.6016562,0.12086392894973669,0.6051223795336923
60,ATP5F1B,1.8513416,1.5377139,0.12251254851259544,0.6051223795336923
61,HES1,1.7943505,2.5847237,0.14189576328641695,0.6051223795336923
62,DNAJC4,1.7943505,2.5847237,0.14189576328641695,0.6051223795336923
63,FXYD3,1.7931974,2.2647974,0.13909567636388212,0.6051223795336923
64,QARS,1.7931974,2.2647974,0.13909567636388212,0.6051223795336923
65,D2HGDH,1.756506,2.4454846,0.14796058965228437,0.6051223795336923
66,EGFL7,1.7494613,2.21404,0.14343113633284152,0.6051223795336923
67,S100A6,1.7183529,1.4673319,0.14593269033638276,0.6051223795336923
68,NAPRT,1.7166638,2.1699593,0.1473901727503173,0.6051223795336923
69,NET1,1.7092781,2.096421,0.15197611608253192,0.6051223795336923
70,ARFRP1,1.7092781,2.096421,0.15197611608253192,0.6051223795336923
71,CTSD,1.7048622,1.5495794,0.14339038584828473,0.6051223795336923
72,IGHG4,1.6772376,1.4548057,0.15865728805020346,0.6051223795336923
73,MUC1,1.6688892,1.9867824,0.1609993984663314,0.6069847345915874
74,VOPP1,1.6688892,1.9867824,0.1609993984663314,0.6069847345915874
75,MOV10,1.6673272,2.0506337,0.1570161107666667,0.6051223795336923
76,LGALS3,1.6415645,1.6729716,0.16508929938200648,0.6221513913373058
77,RBM5,1.6387191,1.2744725,0.1518323999619258,0.6051223795336923
78,SMAGP,1.6329932,28.251276,0.1778078083562211,0.636286740728938
79,UBALD2,1.6329932,28.251276,0.1778078083562211,0.636286740728938
80,NDUFS4,1.6329932,28.251276,0.1778078083562211,0.636286740728938
81,RHOF,1.6329932,28.251276,0.1778078083562211,0.636286740728938
82,COPS7A,1.6329932,28.251276,0.1778078083562211,0.636286740728938
83,PTP4A2,1.6329932,28.251276,0.1778078083562211,0.636286740728938
84,ATG13,1.6329932,28.251276,0.1778078083562211,0.636286740728938
85,SET,1.6329932,28.251276,0.1778078083562211,0.636286740728938
86,SH2B1,1.6329932,28.251276,0.1778078083562211,0.636286740728938
87,SH2B2,1.6329932,28.251276,0.1778078083562211,0.636286740728938
88,C16orf72,1.6329932,28.251276,0.1778078083562211,0.636286740728938
89,CD55,1.6329932,28.251276,0.1778078083562211,0.636286740728938
90,YARS,1.6329932,28.251276,0.1778078083562211,0.636286740728938
91,C7orf26,1.6329932,28.251276,0.1778078083562211,0.636286740728938
92,CIAPIN1,1.6329932,28.251276,0.1778078083562211,0.636286740728938
93,ALDH18A1,1.6329932,28.251276,0.1778078083562211,0.636286740728938
94,DEPDC5,1.6329932,28.251276,0.1778078083562211,0.636286740728938
95,HGSNAT,1.6329932,28.251276,0.1778078083562211,0.636286740728938
96,TSPAN4,1.6329932,28.251276,0.1778078083562211,0.636286740728938
97,GIMAP5,1.6329932,28.251276,0.1778078083562211,0.636286740728938
98,BTBD6,1.6329932,28.251276,0.1778078083562211,0.636286740728938
99,YWHAH,1.6329932,28.251276,0.1778078083562211,0.636286740728938
100,CERS2,1.6329932,28.251276,0.1778078083562211,0.636286740728938
101,COX6B1,1.6329932,28.251276,0.1778078083562211,0.636286740728938
102,LRRC47,1.6329932,28.251276,0.1778078083562211,0.636286740728938
103,SNHG19,1.6329932,28.251276,0.1778078083562211,0.636286740728938
104,CORO7,1.6329932,28.251276,0.1778078083562211,0.636286740728938
105,HLA-DQA1,1.6329932,28.251276,0.1778078083562211,0.636286740728938
106,PHF1,1.6329932,28.251276,0.1778078083562211,0.636286740728938
107,IRAK4,1.6329932,28.251276,0.1778078083562211,0.636286740728938
108,BABAM1,1.6329932,28.251276,0.1778078083562211,0.636286740728938
109,ANXA2,1.6162165,2.5371335,0.17836988617224114,0.636286740728938
110,JCHAIN,1.5901251,2.6155562,0.18310608477852533,0.636286740728938
111,PNISR,1.5892482,2.0326786,0.1804380265312154,0.636286740728938
112,TMEM54,1.5869318,1.8437834,0.17617644343458286,0.636286740728938
113,MYH9,1.5869318,1.8437834,0.17617644343458286,0.636286740728938
114,CSK,1.5710418,2.0321236,0.18242544921544132,0.636286740728938
115,TNFRSF14-AS1,1.5710418,2.0321236,0.18242544921544132,0.636286740728938
116,DESI1,1.5674719,28.68301,0.19207418809135765,0.636286740728938
117,ZADH2,1.5674719,28.68301,0.19207418809135765,0.636286740728938
118,ITM2B,1.549016,1.35051,0.18012310039359938,0.636286740728938
119,C19orf33,1.5463992,1.7493594,0.18655660988302003,0.636286740728938
120,NHSL1,1.5463992,1.7493594,0.18655660988302003,0.636286740728938
121,DDX5,1.5387554,1.4153373,0.18529487546495535,0.636286740728938
122,MALL,1.5377271,1.9446831,0.19088862857598324,0.636286740728938
123,PRDX1,1.5360687,1.9287188,0.1916065342917708,0.636286740728938
124,CFB,1.5256075,1.7493594,0.18831168732009632,0.636286740728938
125,CSNK1D,1.5067302,1.7121973,0.19298763036272698,0.636286740728938
126,PLCB3,1.5067302,1.7121973,0.19298763036272698,0.636286740728938
127,EFHD2,1.5067302,1.7121973,0.19298763036272698,0.636286740728938
128,NLRC5,1.5021304,3.955422,0.20551335764030756,0.636286740728938
129,YBX1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
130,WBP1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
131,GUCA2B,1.5021304,3.955422,0.20551335764030756,0.636286740728938
132,TGFBR2,1.5021304,3.955422,0.20551335764030756,0.636286740728938
133,CAMTA2,1.5021304,3.955422,0.20551335764030756,0.636286740728938
134,ACAD10,1.5021304,3.955422,0.20551335764030756,0.636286740728938
135,UBA6,1.5021304,3.955422,0.20551335764030756,0.636286740728938
136,TCIM,1.5021304,3.955422,0.20551335764030756,0.636286740728938
137,GCAT,1.5021304,3.955422,0.20551335764030756,0.636286740728938
138,LETMD1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
139,LRRC14,1.5021304,3.955422,0.20551335764030756,0.636286740728938
140,PARP8,1.5021304,3.955422,0.20551335764030756,0.636286740728938
141,GCN1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
142,SLC44A1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
143,SEC61B,1.5021304,3.955422,0.20551335764030756,0.636286740728938
144,SGPL1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
145,UQCRC1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
146,SPNS1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
147,TBC1D14,1.5021304,3.955422,0.20551335764030756,0.636286740728938
148,REX1BD,1.5021304,3.955422,0.20551335764030756,0.636286740728938
149,RHOG,1.5021304,3.955422,0.20551335764030756,0.636286740728938
150,NECAP1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
151,WASHC2C,1.5021304,3.955422,0.20551335764030756,0.636286740728938
152,PKN2,1.5021304,3.955422,0.20551335764030756,0.636286740728938
153,PYGB,1.5021304,3.955422,0.20551335764030756,0.636286740728938
154,TTYH3,1.5021304,3.955422,0.20551335764030756,0.636286740728938
155,DNAJA2,1.5021304,3.955422,0.20551335764030756,0.636286740728938
156,EEF1E1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
157,GM2A,1.5021304,3.955422,0.20551335764030756,0.636286740728938
158,PFDN1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
159,MFSD1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
160,B4GALT3,1.5021304,3.955422,0.20551335764030756,0.636286740728938
161,NFASC,1.5021304,3.955422,0.20551335764030756,0.636286740728938
162,PPP1R9B,1.5021304,3.955422,0.20551335764030756,0.636286740728938
163,P3H4,1.5021304,3.955422,0.20551335764030756,0.636286740728938
164,RIN3,1.5021304,3.955422,0.20551335764030756,0.636286740728938
165,AGAP3,1.5021304,3.955422,0.20551335764030756,0.636286740728938
166,YKT6,1.5021304,3.955422,0.20551335764030756,0.636286740728938
167,OTUD5,1.5021304,3.955422,0.20551335764030756,0.636286740728938
168,NORAD,1.5021304,3.955422,0.20551335764030756,0.636286740728938
169,LY6E,1.5021304,3.955422,0.20551335764030756,0.636286740728938
170,KIAA1324,1.5021304,3.955422,0.20551335764030756,0.636286740728938
171,LIMS1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
172,DAB2IP,1.5021304,3.955422,0.20551335764030756,0.636286740728938
173,TCF3,1.5021304,3.955422,0.20551335764030756,0.636286740728938
174,RBM33,1.5021304,3.955422,0.20551335764030756,0.636286740728938
175,MXI1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
176,NUDT4,1.5021304,3.955422,0.20551335764030756,0.636286740728938
177,PLOD1,1.5021304,3.955422,0.20551335764030756,0.636286740728938
178,CD52,1.5021304,3.955422,0.20551335764030756,0.636286740728938
179,ARHGAP9,1.5,28.942003,0.20799999999999982,0.636286740728938
180,TNFRSF14,1.4790754,0.9683584,0.18494399129410605,0.636286740728938
181,SLC25A3,1.4762688,1.8286698,0.20467843938656385,0.636286740728938
182,GOLGB1,1.4762688,1.8286698,0.20467843938656385,0.636286740728938
183,PAFAH1B1,1.4733012,3.729054,0.2131556037065183,0.636286740728938
184,TALDO1,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
185,COQ9,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
186,NCF4,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
187,PER1,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
188,PRPF19,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
189,ZNF384,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
190,CPVL,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
191,VKORC1,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
192,GBP2,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
193,ATP5PO,1.4724553,4.3871546,0.21379756081820162,0.636286740728938
194,IGHA1,1.4670244,2.2892168,0.2100399072720542,0.636286740728938
195,HOOK2,1.4662604,1.6247568,0.20428981620810463,0.636286740728938
196,PSME2,1.4658366,1.4318235,0.20190114644315235,0.636286740728938
197,EIF1,1.4575084,2.2602668,0.21317672628124068,0.636286740728938
198,POU2AF1,1.4525241,29.123598,0.2200053756007534,0.636286740728938
199,LASP1,1.4468749,1.6247568,0.20640274939959083,0.636286740728938
200,KRT18,1.4444546,1.7642028,0.21263885832388466,0.636286740728938
201,PRR13,1.4302014,1.7865609,0.21264112828509946,0.636286740728938
202,ERBB2,1.4255414,1.5416338,0.21620199490486985,0.636286740728938
203,PSMC5,1.4255414,1.5416338,0.21620199490486985,0.636286740728938
204,AP2A2,1.42263,4.6461487,0.22719100776965057,0.636286740728938
205,MDK,1.4202265,1.9682077,0.2212416079028057,0.636286740728938
206,RASSF1,1.417245,3.282333,0.22470220796903786,0.636286740728938
207,EIF3K,1.4121006,3.7140658,0.22814405486014877,0.636286740728938
208,ATP2A3,1.4077559,2.293009,0.22781255930402206,0.636286740728938
209,ARFGAP1,1.4065175,1.5416338,0.21842101613010312,0.636286740728938
210,PFN1,1.3965602,1.2753156,0.2181299619084232,0.636286740728938
211,NT5C2,1.3785354,3.3723738,0.23809633450494574,0.636286740728938
212,RXRB,1.3785354,3.3723738,0.23809633450494574,0.636286740728938
213,ARHGEF1,1.3785354,3.3723738,0.23809633450494574,0.636286740728938
214,DNAJA1,1.3785354,3.3723738,0.23809633450494574,0.636286740728938
215,TMEM39A,1.3785354,3.3723738,0.23809633450494574,0.636286740728938
216,HGS,1.3785354,3.3723738,0.23809633450494574,0.636286740728938
217,COPS9,1.3785354,3.3723738,0.23809633450494574,0.636286740728938
218,AVL9,1.3785354,3.3723738,0.23809633450494574,0.636286740728938
219,CCT7,1.3737733,2.940641,0.23787822521216592,0.636286740728938
220,CREBBP,1.3737733,2.940641,0.23787822521216592,0.636286740728938
221,SIVA1,1.3737733,2.940641,0.23787822521216592,0.636286740728938
222,GALT,1.3737733,2.940641,0.23787822521216592,0.636286740728938
223,IL6ST,1.3737733,2.940641,0.23787822521216592,0.636286740728938
224,CFI,1.3737733,2.940641,0.23787822521216592,0.636286740728938
225,OXA1L,1.3737733,2.940641,0.23787822521216592,0.636286740728938
226,ZNF266,1.3737733,2.940641,0.23787822521216592,0.636286740728938
227,DPP8,1.3737733,2.940641,0.23787822521216592,0.636286740728938
228,SNTB2,1.3737733,2.940641,0.23787822521216592,0.636286740728938
229,LBR,1.3737733,2.940641,0.23787822521216592,0.636286740728938
230,ACY3,1.3737733,2.940641,0.23787822521216592,0.636286740728938
231,PHETA1,1.3737733,2.940641,0.23787822521216592,0.636286740728938
232,MICOS13,1.3737733,2.940641,0.23787822521216592,0.636286740728938
233,PDK2,1.3737733,2.940641,0.23787822521216592,0.636286740728938
234,PSMC3,1.3737733,2.940641,0.23787822521216592,0.636286740728938
235,TRADD,1.3737733,2.940641,0.23787822521216592,0.636286740728938
236,RBCK1,1.3737733,2.940641,0.23787822521216592,0.636286740728938
237,CDC25B,1.3737733,2.940641,0.23787822521216592,0.636286740728938
238,GNB2,1.3737733,2.940641,0.23787822521216592,0.636286740728938
239,GNG2,1.3737733,2.940641,0.23787822521216592,0.636286740728938
240,FAM13A,1.3737733,2.940641,0.23787822521216592,0.636286740728938
241,THRAP3,1.3737733,2.940641,0.23787822521216592,0.636286740728938
242,LSM14A,1.3737733,2.940641,0.23787822521216592,0.636286740728938
243,SEC31A,1.3737733,2.940641,0.23787822521216592,0.636286740728938
244,CCNC,1.3737733,2.940641,0.23787822521216592,0.636286740728938
245,NCBP3,1.3737733,2.940641,0.23787822521216592,0.636286740728938
246,FAM98A,1.3737733,2.940641,0.23787822521216592,0.636286740728938
247,OIP5-AS1,1.3737733,2.940641,0.23787822521216592,0.636286740728938
248,PTCH1,1.3737733,2.940641,0.23787822521216592,0.636286740728938
249,SP1,1.3737733,2.940641,0.23787822521216592,0.636286740728938
250,DSG2,1.3737733,2.940641,0.23787822521216592,0.636286740728938
251,LUM,1.3737733,2.940641,0.23787822521216592,0.636286740728938
252,GLT8D1,1.3737733,2.940641,0.23787822521216592,0.636286740728938
253,C17orf78,1.3737733,2.940641,0.23787822521216592,0.636286740728938
254,RCOR3,1.3737733,2.940641,0.23787822521216592,0.636286740728938
255,SNRPD2,1.3737733,2.940641,0.23787822521216592,0.636286740728938
256,AKT1,1.3737733,2.940641,0.23787822521216592,0.636286740728938
257,C5orf15,1.3737733,2.940641,0.23787822521216592,0.636286740728938
258,EPCAM,1.3658135,1.0368371,0.2293544303623948,0.636286740728938
259,TPM3,1.3565673,1.5778774,0.23868874194382683,0.636286740728938
260,FTL,1.3408252,1.1885965,0.2408236433339299,0.636286740728938
261,P4HB,1.3329786,1.1007756,0.23421970332830003,0.636286740728938
262,LIMD1-AS1,1.3322549,0.9471539,0.23471961640527822,0.636286740728938
263,ANO9,1.3310186,1.0165696,0.22968362452867075,0.636286740728938
264,TTC17,1.3191643,2.993561,0.2541440142375797,0.636286740728938
265,COL16A1,1.3191643,2.993561,0.2541440142375797,0.636286740728938
266,VAMP5,1.3191643,2.993561,0.2541440142375797,0.636286740728938
267,SEL1L3,1.3186437,3.8129625,0.2566837357649294,0.636286740728938
268,RAB17,1.3152243,1.5093213,0.2510265531078213,0.636286740728938
269,OLFM4,1.2990054,0.98107874,0.24054339329341784,0.636286740728938
270,RRBP1,1.2953815,1.5805328,0.25797568657838826,0.636286740728938
271,PTK2B,1.2911947,2.5618284,0.2602670643820651,0.636286740728938
272,MGAT1,1.2911947,2.5618284,0.2602670643820651,0.636286740728938
273,ELOA,1.2911947,2.5618284,0.2602670643820651,0.636286740728938
274,IDH3G,1.2911947,2.5618284,0.2602670643820651,0.636286740728938
275,KLHDC2,1.2911947,2.5618284,0.2602670643820651,0.636286740728938
276,MSN,1.2911947,2.5618284,0.2602670643820651,0.636286740728938
277,PIK3C2A,1.2911947,2.5618284,0.2602670643820651,0.636286740728938
278,LRRC59,1.2911947,2.5618284,0.2602670643820651,0.636286740728938
279,UBC,1.2866672,1.610873,0.2611676275496633,0.636286740728938
280,GRN,1.2856252,2.7725804,0.2651625822083913,0.636286740728938
281,PRDX5,1.2856252,2.7725804,0.2651625822083913,0.636286740728938
282,DNAJB2,1.2856252,2.7725804,0.2651625822083913,0.636286740728938
283,PSMB8,1.2856252,2.7725804,0.2651625822083913,0.636286740728938
284,TNFRSF25,1.2856252,2.7725804,0.2651625822083913,0.636286740728938
285,FUT2,1.2856252,2.7725804,0.2651625822083913,0.636286740728938
286,CKS1B,1.2856252,2.7725804,0.2651625822083913,0.636286740728938
287,VAPA,1.2856252,2.7725804,0.2651625822083913,0.636286740728938
288,PDXDC1,1.2782413,1.4824278,0.259015163384074,0.636286740728938
289,DUS1L,1.2754453,2.7725804,0.2664856266023354,0.636286740728938
290,ECHDC2,1.2721804,1.3565785,0.25584546095288496,0.636286740728938
291,CRACR2B,1.2697748,3.0315745,0.27110536577425,0.636286740728938
292,CTSC,1.2674395,2.4937048,0.2702181881071768,0.636286740728938
293,COX7A2,1.2674395,2.4937048,0.2702181881071768,0.636286740728938
294,EWSR1,1.260611,2.6905692,0.27130816550050674,0.636286740728938
295,KRT8,1.249175,1.1163126,0.2668800828491308,0.636286740728938
296,TRAFD1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
297,CORO1A,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
298,DDX60L,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
299,PAG1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
300,FNBP1L,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
301,SEC11C,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
302,FBLIM1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
303,PSMB3,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
304,HPS5,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
305,NEURL1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
306,SH3PXD2A,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
307,GPR35,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
308,AL121974.1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
309,MXD1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
310,MKKS,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
311,CHID1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
312,NEU1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
313,LMAN1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
314,CLINT1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
