,names,scores,logfoldchanges,pvals,pvals_adj
0,PGAM1,2.1213202,28.36578,0.07814074941121574,0.722736368532842
1,B4GALT4,2.1213202,28.36578,0.07814074941121574,0.722736368532842
2,DNAJB6,2.1213202,28.36578,0.07814074941121574,0.722736368532842
3,TMEM107,1.9040316,1.808632,0.08886427646474551,0.722736368532842
4,LINC02739,1.7043928,2.3069274,0.11678829846765902,0.722736368532842
5,MDH2,1.5491934,27.706446,0.1723082967304001,0.722736368532842
6,ABHD12,1.5491934,27.706446,0.1723082967304001,0.722736368532842
7,IGLC3,1.5491934,27.706446,0.1723082967304001,0.722736368532842
8,IGHG2,1.5491934,27.706446,0.1723082967304001,0.722736368532842
9,TRAPPC2L,1.5491934,27.706446,0.1723082967304001,0.722736368532842
10,INTS3,1.5491934,27.706446,0.1723082967304001,0.722736368532842
11,ATOX1,1.5491934,27.706446,0.1723082967304001,0.722736368532842
12,TMEM256,1.5491934,27.706446,0.1723082967304001,0.722736368532842
13,JUN,1.5491934,27.706446,0.1723082967304001,0.722736368532842
14,TMEM258,1.5491934,27.706446,0.1723082967304001,0.722736368532842
15,LAPTM5,1.5491934,27.706446,0.1723082967304001,0.722736368532842
16,GCNT4,1.5491934,27.706446,0.1723082967304001,0.722736368532842
17,SHKBP1,1.5491934,27.706446,0.1723082967304001,0.722736368532842
18,PGD,1.5491934,27.706446,0.1723082967304001,0.722736368532842
19,NDFIP2,1.5491934,27.706446,0.1723082967304001,0.722736368532842
20,TIMP1,1.5491934,27.706446,0.1723082967304001,0.722736368532842
21,SMIM5,1.5491934,27.706446,0.1723082967304001,0.722736368532842
22,KLHL6,1.5491934,27.706446,0.1723082967304001,0.722736368532842
23,TRADD,1.5491934,27.706446,0.1723082967304001,0.722736368532842
24,DNAJB1,1.5491934,27.706446,0.1723082967304001,0.722736368532842
25,MRPS26,1.5491934,27.706446,0.1723082967304001,0.722736368532842
26,COPS2,1.5491934,27.706446,0.1723082967304001,0.722736368532842
27,AL049796.1,1.5179533,2.5698783,0.1679710156101474,0.722736368532842
28,GPT,1.4964784,28.119951,0.1851670257421222,0.722736368532842
29,ATP5MG,1.4964784,28.119951,0.1851670257421222,0.722736368532842
30,ILRUN,1.4964784,28.119951,0.1851670257421222,0.722736368532842
31,OTUD4,1.4964784,28.119951,0.1851670257421222,0.722736368532842
32,IGLC2,1.4575658,2.2688334,0.17916425371221711,0.722736368532842
33,PARP14,1.4575658,2.2688334,0.17916425371221711,0.722736368532842
34,CTSS,1.4575658,2.2688334,0.17916425371221711,0.722736368532842
35,CLDN15,1.4575658,2.2688334,0.17916425371221711,0.722736368532842
36,NCF1,1.4575658,2.2688334,0.17916425371221711,0.722736368532842
37,EXOC3L4,1.4575658,2.2688334,0.17916425371221711,0.722736368532842
38,EPS8L3,1.4188664,1.5120819,0.1766309956030535,0.722736368532842
39,IGKC,1.2888389,0.85122365,0.2175715451971734,0.722736368532842
40,CCNL2,1.2124124,1.1706791,0.24496628426186323,0.722736368532842
41,REG1A,1.197572,0.8033138,0.25143739535666565,0.722736368532842
42,NOP53,1.1864883,1.8757448,0.2614166475456093,0.722736368532842
43,DYNLT1,1.1831703,2.5698783,0.274901785486109,0.722736368532842
44,AC007952.4,1.1197642,1.0099982,0.28194239587255443,0.722736368532842
45,PPP1R12C,1.1021945,1.4767293,0.2878159917872161,0.722736368532842
46,TSPAN8,1.094011,1.3137889,0.2931807182800451,0.722736368532842
47,COL1A2,1.0934052,1.5190121,0.30163881288788397,0.722736368532842
48,EEF1B2,1.0716634,1.0721449,0.3046645203973335,0.722736368532842
49,ANKRD9,1.0517652,1.5746999,0.3128134369417802,0.722736368532842
50,RAB5IF,1.0517652,1.5746999,0.3128134369417802,0.722736368532842
51,MAPK3,1.0517652,1.5746999,0.3128134369417802,0.722736368532842
52,TMBIM1,1.0113494,2.0230043,0.3414963709480175,0.722736368532842
53,SPINK1,1.0113494,2.0230043,0.3414963709480175,0.722736368532842
54,S100A16,1.0113494,2.0230043,0.3414963709480175,0.722736368532842
55,METTL7B,1.0,26.63325,0.355917683749582,0.722736368532842
56,FHOD1,1.0,26.63325,0.355917683749582,0.722736368532842
57,TBC1D13,1.0,26.63325,0.355917683749582,0.722736368532842
58,ENDOG,1.0,26.63325,0.355917683749582,0.722736368532842
59,WDR18,1.0,26.63325,0.355917683749582,0.722736368532842
60,PTTG1,1.0,26.63325,0.355917683749582,0.722736368532842
61,GLE1,1.0,26.63325,0.355917683749582,0.722736368532842
62,DOLPP1,1.0,26.63325,0.355917683749582,0.722736368532842
63,SCOC,1.0,26.63325,0.355917683749582,0.722736368532842
64,YOD1,1.0,26.63325,0.355917683749582,0.722736368532842
65,CR2,1.0,26.63325,0.355917683749582,0.722736368532842
66,C12orf57,1.0,26.63325,0.355917683749582,0.722736368532842
67,CENPT,1.0,26.63325,0.355917683749582,0.722736368532842
68,DDIT3,1.0,26.63325,0.355917683749582,0.722736368532842
69,SLC25A25-AS1,1.0,26.63325,0.355917683749582,0.722736368532842
70,PMM1,1.0,26.63325,0.355917683749582,0.722736368532842
