,names,scores,logfoldchanges,pvals,pvals_adj
0,PMP22,2.3233078,2.9459355,0.054560606167110094,0.43686646496807724
1,IREB2,2.1213202,28.36578,0.07814074941121574,0.43686646496807724
2,HLA-DRB1,1.8053339,1.9997884,0.1130560600586745,0.4817479138035221
3,NUB1,1.7936673,3.0551453,0.1192148773209542,0.4817479138035221
4,PRDX5,1.6364168,2.4553518,0.14745728831179145,0.4817479138035221
5,PQBP1,1.6364168,2.4553518,0.14745728831179145,0.4817479138035221
6,SRP14,1.5491934,27.706446,0.1723082967304001,0.495159631656834
7,MST1,1.5491934,27.706446,0.1723082967304001,0.495159631656834
8,SMIM14,1.5491934,27.706446,0.1723082967304001,0.495159631656834
9,ALS2CL,1.5491934,27.706446,0.1723082967304001,0.495159631656834
10,TONSL,1.5491934,27.706446,0.1723082967304001,0.495159631656834
11,FAM162A,1.5491934,27.706446,0.1723082967304001,0.495159631656834
12,ALDH18A1,1.5491934,27.706446,0.1723082967304001,0.495159631656834
13,SERINC2,1.5491934,27.706446,0.1723082967304001,0.495159631656834
14,MON1B,1.5491934,27.706446,0.1723082967304001,0.495159631656834
15,TBCB,1.5491934,27.706446,0.1723082967304001,0.495159631656834
16,UBN1,1.5491934,27.706446,0.1723082967304001,0.495159631656834
17,PRKAG2,1.5491934,27.706446,0.1723082967304001,0.495159631656834
18,SPINK1,1.509954,2.1655173,0.17644507093201947,0.5067336473982069
19,PSMD8,1.4964784,28.119951,0.1851670257421222,0.529488703924331
20,APOL6,1.4829148,2.0254338,0.18194526785565898,0.522206548001307
21,PRSS8,1.3892626,1.3849285,0.20114517335108512,0.5555629204041159
22,GNPTG,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
23,TRPM7,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
24,AFG3L2,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
25,COPS8,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
26,XIAP,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
27,GSR,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
28,FAM214B,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
29,SMC6,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
30,CDK20,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
31,NCK2,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
32,CORO1B,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
33,VPS26A,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
34,NUDT22,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
35,NEURL4,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
36,PRKCB,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
37,RARRES1,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
38,ANP32B,1.3723756,3.4105911,0.21674454043602623,0.5555629204041159
39,IGHG3,1.3276871,1.9260845,0.2260779736868845,0.5555629204041159
40,RACK1,1.2644054,0.72120374,0.23508912961683182,0.5555629204041159
41,AP1G1,1.2569005,2.737502,0.2503212674550859,0.5555629204041159
42,RASSF1,1.2569005,2.737502,0.2503212674550859,0.5555629204041159
43,TRIM22,1.24112,2.8093162,0.2585496001735319,0.5555629204041159
44,LRSAM1,1.24112,2.8093162,0.2585496001735319,0.5555629204041159
45,NDUFB1,1.2299172,2.5475926,0.2623639713415512,0.5555629204041159
46,AL390719.2,1.2116411,1.5201983,0.25974990782405344,0.5555629204041159
47,MBOAT1,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
48,IL6ST,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
49,NPLOC4,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
50,EDN3,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
51,SUGT1,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
52,CKMT1A,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
53,DNAJA1,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
54,MAN2A2,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
55,FRK,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
56,CRYBG1,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
57,RALGAPA2,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
58,NUDT16L1,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
59,C17orf78,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
60,MAEA,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
61,PAWR,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
62,UBAC2,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
63,KMT2D,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
64,SEL1L3,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
65,ANKFY1,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
66,FAM219B,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
67,RAB26,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
68,TMEM63B,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
69,FGL2,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
70,ALDH2,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
71,ECI2,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
72,VPS13D,1.2009798,2.3958101,0.2710582889283291,0.5555629204041159
73,BSG,1.1855174,1.4105599,0.27272640609145776,0.5555629204041159
74,AC124068.2,1.1855174,1.4105599,0.27272640609145776,0.5555629204041159
75,GOLIM4,1.1628203,1.4105599,0.2787246013823652,0.5555629204041159
76,RFNG,1.1605537,2.4305034,0.2861119076132866,0.5555629204041159
