Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	5/31	9.295565e-02	4.000267e-01	0	0	2.250563e+00	5.346511e+00	ATP5IF1;SMURF1;PTEN;NUPR1;CLU
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	5/31	9.295565e-02	4.000267e-01	0	0	2.250563e+00	5.346511e+00	SF3B4;SNW1;POLR2A;U2AF2;TRA2A
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	5/31	9.295565e-02	4.000267e-01	0	0	2.250563e+00	5.346511e+00	ARRDC4;PINK1;PTEN;DCUN1D2;PIN1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	5/31	9.295565e-02	4.000267e-01	0	0	2.250563e+00	5.346511e+00	RAP1GAP2;PTEN;MTOR;PPP1CA;PICALM
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	7/50	9.585947e-02	4.059134e-01	0	0	1.905792e+00	4.468838e+00	SCIN;GSN;WDR1;ABI1;SPIRE2;TWF1;VILL
GO_Biological_Process_2021	amino acid transport (GO:0006865)	7/50	9.585947e-02	4.059134e-01	0	0	1.905792e+00	4.468838e+00	SLC36A1;SLC25A29;SLC3A1;SLC25A45;SLC6A20;SLC25A44;SLC7A1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	11/90	9.617405e-02	4.059134e-01	0	0	1.631052e+00	3.819265e+00	FXR1;RBM4;SYNCRIP;LARP1;DAPK3;DHX36;EIF4EBP2;IGF2BP2;PUM1;CNOT8;GIGYF2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	13/111	9.743167e-02	4.059134e-01	0	0	1.554263e+00	3.619263e+00	MACF1;CSNK2A1;LRP1;ATP6AP2;TSC2;SMARCA4;PPP1CA;SULF2;PPP2CA;PPP2R1A;SPIN1;FAM53B;TRABD2A
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	10/80	9.749421e-02	4.059134e-01	0	0	1.673170e+00	3.895076e+00	SREBF1;ACLY;PRKAA1;XBP1;ABCD3;SCD;ALOX5;CYP51A1;MBOAT1;PIP5K1A
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	16/143	9.826939e-02	4.059134e-01	0	0	1.476623e+00	3.425827e+00	CPT1A;ACOT7;PDHA1;CROT;ALKBH7;CYP3A4;SLC5A6;CYP2C9;SCPEP1;SLC6A8;HYI;VDAC1;HAGH;PPARA;DLD;SLC27A4
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	CPT1A;CROT
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	CACNB2;TRPM4
GO_Biological_Process_2021	calcium ion export (GO:1901660)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	ATP2B1;SLC8B1
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	JUP;PKP2
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SHTN1;RHOU
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SYAP1;CORO1B
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	CPS1;DDAH1
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	DCP1A;DCP2
GO_Biological_Process_2021	desmosome organization (GO:0002934)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	JUP;PKP2
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	GBF1;STX5
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	ING5;PHF14
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	CAST;CARD8
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	ABCC3;ABCC2
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	PEX16;SERINC1
GO_Biological_Process_2021	membrane fission (GO:0090148)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SH3GLB1;CHMP4B
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	KAT2B;CDK5RAP2
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	PTEN;NGEF
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	PNKD;RAP1A
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	DLG1;DUSP1
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	UBR5;TRIP12
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	RAD50;ATM
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SCRIB;RAB11A
GO_Biological_Process_2021	nose development (GO:0043584)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SMCHD1;CHD7
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	APH1A;NCSTN
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SPIRE2;USH1C
GO_Biological_Process_2021	pexophagy (GO:0000425)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	ATM;SQSTM1
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	EXOSC6;EXOSC2
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	LRP1;ABCA7
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	LYN;PICALM
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	TMEM33;BAX
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	ARHGEF7;CORO1B
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	HSPH1;RASAL3
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	CLN3;APPL2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SENP6;SENP7
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	DDX1;DCP1A
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SEC16B;GBF1
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	DDB1;STAU1
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	TJP2;VEGFA
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	REST;DGKQ
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	CNOT6L;CNOT2
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	NOTCH1;SMAD3
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SLC25A37;KLF4
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	KDM5A;VEGFA
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	PPP2CA;MARK2
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	DLG1;KCNE3
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	PRKAA1;FNTA
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	ATP6V1G1;ATP6AP1
GO_Biological_Process_2021	response to lead ion (GO:0010288)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	PPP2CA;PPP1CA
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SEPSECS;SECISBP2
GO_Biological_Process_2021	serine transport (GO:0032329)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SFXN3;SFXN1
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	ITGB4;ITGA6
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	FKBP1A;SMAD3
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SHTN1;CD2AP
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	CYP2C9;CYP3A4
GO_Biological_Process_2021	translational readthrough (GO:0006451)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	SEPSECS;SECISBP2
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	2/7	1.000290e-01	4.059134e-01	0	0	4.677587e+00	1.076919e+01	NOTCH1;VEGFA
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	6/41	1.004157e-01	4.059885e-01	0	0	2.006511e+00	4.611839e+00	SLC25A1;MDH1;PGAM1;PCK1;SLC37A4;PCK2
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	6/41	1.004157e-01	4.059885e-01	0	0	2.006511e+00	4.611839e+00	BRAT1;HECTD4;FUCA1;FUOM;PCK1;SLC37A4
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	6/41	1.004157e-01	4.059885e-01	0	0	2.006511e+00	4.611839e+00	AKNA;NOTCH1;ADTRP;KLF4;PPARA;VEGFA
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	6/41	1.004157e-01	4.059885e-01	0	0	2.006511e+00	4.611839e+00	ATP5IF1;PINK1;ARL6IP5;BAX;NDUFS1;SLC25A36
GO_Biological_Process_2021	proteolysis (GO:0006508)	29/287	1.005797e-01	4.062794e-01	0	0	1.318994e+00	3.029471e+00	HM13;SPPL2A;NEDD8;ECE1;AEBP1;CAPN15;APH1A;DPP4;SENP6;CLN3;NCSTN;CTSO;RNPEP;CPNE1;CAPN2;LONP2;PGPEP1;RSPRY1;ERAP2;ERAP1;TYSND1;PSMA6;BMP1;MMP15;YME1L1;ATG4B;THOP1;TRABD2A;ATG4D
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	4/23	1.026608e-01	4.133537e-01	0	0	2.463145e+00	5.606917e+00	MED12;MED13;DHX36;MED4
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	4/23	1.026608e-01	4.133537e-01	0	0	2.463145e+00	5.606917e+00	PDCD6IP;FLOT1;SLC25A4;BIRC2
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	4/23	1.026608e-01	4.133537e-01	0	0	2.463145e+00	5.606917e+00	LYN;FLOT1;WDFY1;APPL2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	13/112	1.027059e-01	4.133537e-01	0	0	1.538479e+00	3.501403e+00	PRKAA1;LRP1;TESK1;F11R;IQGAP2;MTOR;CAMSAP3;CLN3;KATNBL1;TAOK2;CAPN2;CDK2AP2;MARK2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	5/32	1.033907e-01	4.134692e-01	0	0	2.167091e+00	4.917649e+00	SHC1;GAB1;CPNE3;GRB2;SOS1
GO_Biological_Process_2021	liver development (GO:0001889)	5/32	1.033907e-01	4.134692e-01	0	0	2.167091e+00	4.917649e+00	XBP1;CEBPG;LSR;PCK1;PCK2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	5/32	1.033907e-01	4.134692e-01	0	0	2.167091e+00	4.917649e+00	CPT1A;ABCD3;ACACB;MFSD2A;SLC27A4
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	5/32	1.033907e-01	4.134692e-01	0	0	2.167091e+00	4.917649e+00	SMCHD1;RNF169;RIF1;UBR5;TRIP12
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	5/32	1.033907e-01	4.134692e-01	0	0	2.167091e+00	4.917649e+00	PGAM1;NR1H4;MAPKAPK5;EIF2A;PICALM
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	5/32	1.033907e-01	4.134692e-01	0	0	2.167091e+00	4.917649e+00	PDCD6IP;CENPJ;CHMP1A;CHMP4B;CHMP5
GO_Biological_Process_2021	response to amino acid (GO:0043200)	5/32	1.033907e-01	4.134692e-01	0	0	2.167091e+00	4.917649e+00	XBP1;RRAGC;CAPN2;MTOR;IPO5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	37/379	1.039205e-01	4.135243e-01	0	0	1.270215e+00	2.875931e+00	NOTCH1;CTBP2;PTEN;PTPRJ;PTPRK;PDS5B;ETS1;ING5;FLCN;SCIN;RBBP4;CAMK2N1;CLMN;LMNA;MARVELD3;BRD7;SOX4;APPL2;LYN;ITGA1;HMGA1;TSC2;NMI;KLF4;SOD2;SMARCA2;KAT2B;MED25;REST;DDAH1;APC;ABI1;MDM4;NUPR1;TRIB1;PLPP1;BAP1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	7/51	1.039670e-01	4.135243e-01	0	0	1.862377e+00	4.215828e+00	STARD4;STARD5;ABCA5;APOC3;RELCH;ABCA7;CLU
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	7/51	1.039670e-01	4.135243e-01	0	0	1.862377e+00	4.215828e+00	PSMA5;PSMA6;PSMD4;PSMC1;PSMB1;PSMD1;PSMA7
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	7/51	1.039670e-01	4.135243e-01	0	0	1.862377e+00	4.215828e+00	DOCK5;MACF1;RAB25;MARVELD3;PTPN23;ADIPOR1;RAB11A
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	7/51	1.039670e-01	4.135243e-01	0	0	1.862377e+00	4.215828e+00	PPP2CA;LYN;FLCN;KAT2B;ASPSCR1;PIN1;PHIP
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	7/51	1.039670e-01	4.135243e-01	0	0	1.862377e+00	4.215828e+00	DOCK5;CARMIL1;TESK1;ILK;NEDD9;ARHGEF7;GBP1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	9/71	1.049661e-01	4.171222e-01	0	0	1.699813e+00	3.831578e+00	FLCN;SEC13;PRKAA1;RRAGC;DGKQ;TSC2;MAPKAPK5;GAS6;TELO2
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	8/61	1.051924e-01	4.172695e-01	0	0	1.767260e+00	3.979805e+00	ATP6V1G1;BDH2;NDFIP1;ATP6AP1;CYBRD1;NEDD8;ABCG2;PICALM
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	8/61	1.051924e-01	4.172695e-01	0	0	1.767260e+00	3.979805e+00	LYN;KLF7;DDAH1;ALOX5;LPCAT3;KLF4;CLU;APPL2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	27/266	1.055822e-01	4.184394e-01	0	0	1.325329e+00	2.979691e+00	BRAT1;ITGB2;TESK1;PTEN;TWF1;ILK;TTN;FXR1;PPP2CA;FLCN;PPP2R5E;RB1CC1;FLOT1;DVL3;LYN;PPP2R5A;VEGFA;IBTK;MAVS;PINK1;ERP29;FKBP8;PIN1;PHIP;ADTRP;GAS6;TARDBP
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	11/92	1.081016e-01	4.204132e-01	0	0	1.590606e+00	3.538596e+00	SCPEP1;LRP1;RETSAT;SDC4;RDH10;ALDH1A1;APOC3;SDC1;RDH13;CYP3A4;DHRS3
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	ACLY;DIP2A;ACACB
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	MGST3;MGST1;CYP3A4
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	TMF1;ARID1A;PLPP1
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	IFIH1;MAVS;FLOT1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	PDCD10;CUL3;ZYX
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	DERL1;SYVN1;DERL2
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	CAMSAP3;PATJ;SCRIB
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	ACOX1;ECI2;CROT
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	TUT4;ATM;DCP2
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	CYP2C9;MGST3;ALOX5
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	ACOT7;ABHD3;CROT
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	CLN3;FLOT1;ABCA7
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	WTAP;VIRMA;CMTR1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	MGST3;MGST1;CYP3A4
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	SP100;CD9;PIN1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	XBP1;CREB3L1;SYVN1
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	ZFYVE27;GRB2;SOS1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	MGST3;MGST1;CYP3A4
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	DHX36;ZFP36L1;TNRC6B
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	ANKRD17;PUM1;PUM2
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	IFIH1;MAVS;GAS6
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	KLF4;VEGFA;JAK1
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	CCT6A;NOP10;CCT4
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	EDN2;PRXL2B;MIF
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	ASPH;PLOD3;VIPAS39
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	DGKD;PIK3CB;UBQLN2
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	PTP4A3;CENPJ;GAPVD1
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	NOTCH1;LRP1;AEBP1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	DHX36;ZFP36L1;TNRC6B
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	POFUT2;SCIN;SGK1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	PDCD10;CUL3;ZYX
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	3/15	1.092255e-01	4.204132e-01	0	0	2.924238e+00	6.475259e+00	CUBN;CYP2R1;CYP3A4
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	6/42	1.097725e-01	4.217825e-01	0	0	1.950668e+00	4.309701e+00	MRPL51;FASTKD2;MRPS12;MRPS18B;MRPS21;MRPL12
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	6/42	1.097725e-01	4.217825e-01	0	0	1.950668e+00	4.309701e+00	POLR2A;RRAGC;EPC1;BAZ2A;POLR2G;POLR2L
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	14/124	1.101190e-01	4.223783e-01	0	0	1.491200e+00	3.289876e+00	FAAH;CPT1A;XBP1;ACOT7;ABCD3;CYP4F2;CROT;ALKBH7;ADIPOR1;ACLY;ACOX1;ALOX5;PPARA;SLC27A4
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	14/124	1.101190e-01	4.223783e-01	0	0	1.491200e+00	3.289876e+00	TCF7L2;SMURF1;PSMA7;PSMA5;PSMA6;PSMD4;DAAM1;AGO4;PSMC1;PSMB1;PSMD1;DVL3;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	10/82	1.103481e-01	4.228891e-01	0	0	1.626516e+00	3.585029e+00	ARRDC4;FKBP1A;PINK1;NDFIP1;CUL3;MYCBP2;DERL1;DCUN1D2;PIN1;BIRC2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	9/72	1.120534e-01	4.290517e-01	0	0	1.672741e+00	3.661261e+00	PRKAA1;KAT5;IFI16;BRAT1;UIMC1;ATM;GRB2;TOPBP1;MAPK14
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	7/52	1.124324e-01	4.297569e-01	0	0	1.820892e+00	3.979382e+00	CLN3;DLG1;CNST;LRP1;ARHGEF16;ATP2C1;SQSTM1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	7/52	1.124324e-01	4.297569e-01	0	0	1.820892e+00	3.979382e+00	CTC1;CCT6A;MAPKAPK5;ATM;HNRNPC;DCP2;CCT4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	27/268	1.126558e-01	4.301010e-01	0	0	1.314186e+00	2.869416e+00	NCKAP1;ANKLE2;TUBGCP2;CHD8;ROGDI;CHD7;PTEN;SCIN;UGP2;SOX4;CDK5RAP2;MFSD2A;BPTF;EIF2B5;SZT2;ZFHX3;GSN;NCOA6;ATP6AP2;LSR;PBX1;AHI1;MARCKS;TMX2;NFIB;UFC1;ZNF335
