,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,7.8926444,2.5646367,0.0003652543868863731,0.0072287659255422495
1,SERPINA1,5.8950987,2.2002182,0.0012680060845375646,0.016684560420729935
2,DMBT1,5.7297926,3.8071327,0.0019888059560541293,0.022081455602983767
3,IGKC,4.3719196,3.4751863,0.006886143243702717,0.04598392554920706
4,TAPBP,4.259904,3.2029002,0.007521396903658888,0.04598392554920706
5,CD74,4.0711546,2.4688535,0.008829555010346518,0.051290800530103854
6,HLA-F,3.892303,3.8084567,0.011108888341049988,0.06275879585004625
7,SLC38A10,3.8479326,2.5283883,0.010853287175064721,0.06161480829293623
8,CTNNB1,3.8447118,2.5283883,0.010820866448225951,0.061468349065136645
9,TMSB10,3.723999,2.200987,0.012372559279248439,0.06627769573258466
10,EEF1G,3.5540128,2.7689002,0.015313900597046131,0.07274494643898781
11,OLFM4,3.4796872,3.1734025,0.016924226848992717,0.07815456398624397
12,RBM5,3.2341118,2.4277673,0.021726843433312895,0.09354679592479995
13,STAT2,3.1803496,2.8322706,0.023681147352640222,0.09354679592479995
14,HLA-C,3.1328187,1.9993631,0.02431810706515506,0.09354679592479995
15,MT-CO2,3.1318057,1.7330251,0.02500668704144289,0.0935935762575294
16,CST3,3.1163163,2.7094798,0.025449568529955845,0.09521277512900046
17,ITM2B,3.0940726,2.7811184,0.026126613185697343,0.09770637533829281
18,ACTB,3.0081234,2.031223,0.02840562495414386,0.10368108958881764
19,REG1A,2.968653,3.7358086,0.030741385291482896,0.11211848262300363
20,C1QA,2.9682243,4.293433,0.030990689413689626,0.11298333823168386
21,P4HB,2.8994322,2.3550353,0.03243769147147958,0.11821227021526245
22,LCN2,2.895255,6.0980473,0.03389375383342237,0.12332490124728594
23,ANO9,2.8684916,1.9683907,0.03283864859703406,0.1196265056034812
24,IFI27,2.8547127,1.9509313,0.03347547992765872,0.12189855028973254
25,FTL,2.7595346,2.1546786,0.038840787989498644,0.13396074983144948
26,NET1,2.7428682,3.2612913,0.039874812835270126,0.13396074983144948
27,B2M,2.7220857,1.5233371,0.04023116344175051,0.13396074983144948
28,NDUFB1,2.7216225,4.0760036,0.041344166319600126,0.13396074983144948
29,PLAAT4,2.6478307,2.9622097,0.0443938815364335,0.13396074983144948
30,CD24,2.63967,3.6354737,0.0453927602562363,0.13439732079693312
31,IGHG4,2.6382973,1.9239384,0.04442106373669086,0.13396074983144948
32,CES2,2.6266925,1.6307397,0.04331119605463442,0.13396074983144948
33,MALL,2.5905197,3.4905705,0.048255294606437064,0.1428270550181597
34,TNFRSF14,2.574335,1.3284746,0.04445814650859205,0.13396074983144948
35,SDCBP2,2.5581753,2.7150824,0.049473586074737,0.14638630090714339
36,HOOK2,2.5255733,2.6331859,0.051503645076936146,0.15028507815282027
37,ATP1A1,2.5245428,1.6163071,0.04990266511177093,0.1476088392503052
38,MYO1A,2.487145,2.1485677,0.05413555440478573,0.15791521558303617
39,LASP1,2.4786582,2.524227,0.054522208831697845,0.1589931330115675
40,DDX5,2.4663885,2.055249,0.055333512038652784,0.1613083099066505
41,TPM3,2.4586687,3.1042063,0.05673329063064333,0.1653370184093034
42,KRT18,2.4474735,2.9787269,0.05727571520086253,0.16686540756258822
43,EDF1,2.442151,2.9573152,0.05778067110552974,0.1682309250945819
44,ARFRP1,2.4369805,2.4306734,0.05746466510386025,0.16736335785818351
45,IGHA1,2.388987,3.668082,0.06210815425724901,0.1805474124070734
46,GSDMD,2.3612058,2.7304895,0.06374418548259038,0.18512938975262952
47,NOP53,2.3605268,2.6719277,0.06359728982406204,0.18476057719779151
48,PTMA,2.3522773,1.390194,0.0613539066004331,0.1784107020881015
49,CLDN15,2.340296,2.6792474,0.06530927376178464,0.18961547671469658
50,FTH1,2.3258836,1.7332178,0.06582115758436183,0.19104189640339164
51,SAT1,2.3077545,1.7888237,0.06736308077703496,0.19545611621520428
52,CLDN7,2.2996182,3.1442153,0.06924040486431579,0.19740145238947926
53,CDHR5,2.2880406,0.86225677,0.06329558809592269,0.1839416558254084
54,TSPAN1,2.2761974,2.1259892,0.06988142204343122,0.19740145238947926
55,CTSD,2.268787,1.6786623,0.0702651298073991,0.19740145238947926
56,MIR194-2HG,2.2622578,2.4349163,0.07187059658538739,0.19740145238947926
57,RAB17,2.2622578,2.4349163,0.07187059658538739,0.19740145238947926
58,SNRNP70,2.2569017,2.4774203,0.07248726670060247,0.19740145238947926
59,RHOC,2.239922,2.0620663,0.0732034982523231,0.19740145238947926
60,SH3GLB2,2.2166452,2.0229776,0.07538669906084115,0.19740145238947926
61,SEM1,2.213726,6.934253,0.07768795184963015,0.19740145238947926
62,C1orf122,2.213726,6.934253,0.07768795184963015,0.19740145238947926
63,MUC1,2.1467943,4.926926,0.08438153821086457,0.2000075172812168
64,MT-ND1,2.1238403,1.3594705,0.08560398541157517,0.20285325315043165
65,IGHM,2.1201613,2.191836,0.08615526333974974,0.20405541064545982
66,ERBB3,2.1145506,1.8606354,0.08588669064530458,0.2034712257707292
67,LYZ,2.102716,2.3797634,0.08859173264112322,0.20971906717034064
68,EXOC3L4,2.1022503,4.337072,0.08918861949777072,0.2109168831027536
69,METTL26,2.1022503,4.337072,0.08918861949777072,0.2109168831027536
70,REX1BD,2.1022503,4.337072,0.08918861949777072,0.2109168831027536
71,HNRNPA2B1,2.0982478,1.8402642,0.08742301827396162,0.20700521827013055
72,MYL6,2.092033,1.808102,0.08907066422681292,0.2107990579687092
73,ARSA,2.0800009,4.1122313,0.09170167937701162,0.21510613797761485
74,S100A6,2.0678816,2.2646074,0.09234803470249225,0.21656757405470772
75,UBXN1,2.0665362,3.9950116,0.09321182289022445,0.21848286365329883
76,MT-ND2,2.058312,1.2095168,0.09272309876222129,0.21739222094239405
77,VOPP1,2.0577662,3.917137,0.09429058155505245,0.2207883900085764
78,YKT6,2.0577662,3.917137,0.09429058155505245,0.2207883900085764
79,EGFL7,2.0577662,3.917137,0.09429058155505245,0.2207883900085764
80,IL32,2.0540779,2.0251892,0.09338924566680239,0.21884346838658414
81,SLC25A3,2.0448067,2.0083473,0.09454022066259277,0.2213171067314467
82,IER2,2.0443153,3.8138916,0.09584691713144973,0.22431948684168343
83,ATP5F1B,2.036345,2.1096556,0.09613645154271738,0.22494039405583635
84,PCYT1A,2.0355463,3.7447612,0.09695750909061901,0.226804334520949
85,TSPAN8,2.030664,2.4894605,0.09710136760645768,0.2270836215981709
86,ERCC5,2.0221088,3.6524792,0.09856135995103955,0.2303819045745528
87,UBA52,2.020077,2.6484275,0.09875724459580135,0.23078165768837566
88,SUGT1,2.0133407,3.590306,0.09970469392315859,0.2328198664137756
89,NDUFS5,2.0133407,3.590306,0.09970469392315859,0.2328198664137756
90,PIGR,2.0018277,1.4253035,0.099453825187813,0.23235097039851002
91,OXA1L,1.9999168,3.506855,0.10135741195825079,0.2365600949953442
92,HACD2,1.9999168,3.506855,0.10135741195825079,0.2365600949953442
93,NELFB,1.9911495,3.450349,0.1025344168710893,0.2391267480898118
94,STUB1,1.9911495,3.450349,0.1025344168710893,0.2391267480898118
95,EIF3E,1.9911495,3.450349,0.1025344168710893,0.2391267480898118
96,PKP4,1.977739,3.3741634,0.10423738255598301,0.2429762392979996
97,PSME2,1.9742006,2.5615022,0.10454112543504791,0.2436230796605862
98,ARHGAP27,1.9689724,3.3223634,0.10544900753609429,0.245677130509545
99,RXRB,1.9669826,4.0535865,0.10603620602738906,0.24698320309817448
100,HLA-DRA,1.9606524,2.0018888,0.10614277852731505,0.24716941050941754
101,LIMD1-AS1,1.9565254,1.0896788,0.10267807349810795,0.23940162728194878
102,MOV10,1.9468093,3.2044299,0.10845084410646105,0.25248074617410876
103,A2M,1.9384426,4.39723,0.11012702860958001,0.25619024550228614
104,SPINK1,1.9352496,3.2733412,0.11030118783021751,0.25646684004009995
105,GOLGA2,1.9334252,3.1394935,0.11025856005655425,0.2564319605224096
106,EPCAM,1.9319675,1.9324408,0.1098018316703616,0.25549776925652956
107,IGHG3,1.9318758,2.1391997,0.10971656054089649,0.2553633688416753
108,MICALL2,1.9273802,2.0461397,0.11043111532366265,0.25670463622194756
109,PTGES3,1.9237459,3.0950572,0.1115655812705444,0.2592119462711372
110,PFN1,1.922357,2.2400277,0.11154859675168247,0.2592119462711372
111,HES1,1.9212362,3.6829886,0.11233745990417389,0.2608747317564528
112,FXYD3,1.9103818,3.034564,0.11342918644991341,0.2633440992066274
113,TPT1,1.8953499,1.616737,0.11525871786731283,0.2675247359950982
114,KRT8,1.8906009,2.2202191,0.11627552450040159,0.26981735460318185
115,EIF3K,1.8860896,3.4483187,0.11747543122357736,0.27253360475312294
116,RCN1,1.8813711,4.421108,0.11847587848753664,0.27464862740292584
117,COX7B,1.8804021,2.897493,0.11800433271201215,0.2736875120935587
118,ARPC3,1.8795098,2.897493,0.1180317938925356,0.2736875120935587
119,PLCG2,1.8758186,2.8818336,0.11859679023738495,0.2748602764003513
120,PFDN5,1.8750812,3.3453965,0.1193033506395233,0.2763597955168593
121,LENG8,1.8694502,1.7660037,0.11886673109505438,0.27541712382034317
122,LGALS3,1.865475,2.3060017,0.12019251154961978,0.27835002300488293
123,STAT1,1.8615006,3.3018878,0.12124903094384264,0.2807267411376272
124,TMSB4X,1.8530096,1.9112786,0.1217512296678654,0.28181918049304905
125,IFNGR2,1.8500426,3.163367,0.12299405467473469,0.28462498516352214
126,JCHAIN,1.8449945,3.7526953,0.12415246912296081,0.2871625263890661
127,PLCB3,1.8449606,2.7573202,0.12341490858353346,0.2855277122313952
128,EDN3,1.836968,3.9543202,0.12537606523945283,0.28984822853115844
129,VAMP8,1.8316449,3.0721157,0.1259980446653161,0.29114111291597317
130,TMEM54,1.8316385,2.7086687,0.12548589756711256,0.2900299056817577
131,MISP,1.8316153,1.878373,0.1249200614477183,0.2888659716885205
132,EEF2,1.8181083,2.030873,0.12748586656761757,0.2945056778199667
133,PPIA,1.8061314,2.8498168,0.13010925874043786,0.30049120169911525
134,MT-CO1,1.7960435,1.4386572,0.13151489110781472,0.3035864758176414
135,D2HGDH,1.7920632,2.8982537,0.13252968812408958,0.3045232092893207
136,PARP12,1.7920445,2.5657096,0.13211635957412163,0.3045232092893207
137,EEF1A1,1.7879285,1.3171334,0.13208196118449103,0.3045232092893207
138,CSK,1.7878485,2.937737,0.13315960654823122,0.3045232092893207
139,ALDOB,1.7850451,0.81181455,0.13018000417557282,0.3005798006859868
140,ATP6V0C,1.7715633,1.778341,0.13517643813859412,0.3045232092893207
141,ATP2A3,1.7713158,2.3036137,0.13573432335974503,0.3045232092893207
142,QARS,1.7567042,2.451772,0.13819491104224782,0.3045232092893207
143,AK3,1.7562809,2.8016784,0.13872654621718783,0.3045232092893207
144,ARHGEF12,1.7557526,2.8016784,0.13875172527049198,0.3045232092893207
145,CBR1,1.7551417,1.5648307,0.13743743680134723,0.3045232092893207
146,CYBA,1.7528156,2.789632,0.13928090514442018,0.3045232092893207
147,PRR13,1.7528156,2.789632,0.13928090514442018,0.3045232092893207
148,MT2A,1.7519203,1.658567,0.1386372728736156,0.3045232092893207
149,DAZAP1,1.7471145,2.4232705,0.13985060797236717,0.3045232092893207
150,ASS1,1.7395836,2.4015172,0.14115415394795283,0.3045232092893207
151,NAPRT,1.7346715,2.3839667,0.14216397107408973,0.3045232092893207
152,PMP22,1.7282866,2.692792,0.14377101997337483,0.3045232092893207
153,CFB,1.7259095,2.3566701,0.1438246905829401,0.3045232092893207
154,OAT,1.7256813,1.5247993,0.14285714639136873,0.3045232092893207
155,ANXA2,1.7251468,3.2922785,0.1447516138477961,0.3045232092893207
156,MLEC,1.716357,1.5144631,0.14440344997248367,0.3045232092893207
157,PRDX1,1.7155738,2.6084902,0.1461640239325215,0.3045232092893207
158,HMGN2,1.7126509,2.3189912,0.1462482905575305,0.3045232092893207
159,PNPLA6,1.7126509,2.3189912,0.1462482905575305,0.3045232092893207
160,MT-CO3,1.7049944,1.2885835,0.14818741785653117,0.3045232092893207
161,NHSL1,1.7036756,2.2975109,0.14774899769262995,0.3045232092893207
162,PHGR1,1.7004306,1.4477844,0.14864127089044812,0.3045232092893207
163,MT-CYB,1.692434,1.0502988,0.15016425166533182,0.3045232092893207
164,EFHD2,1.6902949,2.2623148,0.15019801212957884,0.3045232092893207
165,MGAT4B,1.6694107,2.4866056,0.1549726353987062,0.3045232092893207
166,ENGASE,1.6653507,2.4713807,0.15585842960725593,0.3045232092893207
167,CSNK1D,1.6554211,2.1625555,0.15738474438220382,0.3045232092893207
168,ARFGAP1,1.6466608,2.1388276,0.15922180723482413,0.3071911899300847
169,IRF2BP2,1.6403626,2.3919048,0.1609171388973555,0.31039752353392636
170,C15orf48,1.640253,2.366943,0.16098599857098003,0.3104658297809758
171,OGT,1.6170212,2.321098,0.16579214202285394,0.3196681890851953
172,IGLC1,1.6117356,3.164598,0.16769336878179927,0.32281056455892493
173,DNAJC4,1.6025146,2.2772822,0.1689615892783605,0.32382850953577164
174,FLNB,1.6019688,2.0292277,0.16855923819402238,0.32312409106090784
175,ERBB2,1.5982947,2.0202558,0.16936795299329138,0.3245403261114225
176,PSMC5,1.5975407,2.0202558,0.16942702204634946,0.324586505394059
177,CD63,1.5953405,2.3998947,0.17084165071633556,0.32722909656397575
178,S100A10,1.5920746,2.587051,0.17162893649732291,0.3286014415363348
179,HNRNPK,1.5895356,1.9985526,0.17134204756362884,0.32811984433373276
180,MDK,1.5872766,2.562082,0.17269906937102386,0.3305821327906462
181,EEF1D,1.5826429,1.6278204,0.1730287174611586,0.33114485679886063
182,NDUFS4,1.5811388,27.953499,0.17468781426411925,0.3340445595384332
183,YARS,1.5811388,27.953499,0.17468781426411925,0.3340445595384332
184,DDX19A,1.5811388,27.953499,0.17468781426411925,0.3340445595384332
185,ECHDC2,1.5800285,1.9771411,0.17339947507392342,0.33178600858300494
186,AGR2,1.5736989,2.1984785,0.17518434391044121,0.3349250422609094
187,CLK1,1.5710235,2.1866302,0.17601931602213072,0.33645207811314193
188,UBC,1.5636247,2.336642,0.17806428187882603,0.34029085122488434
189,TNFRSF14-AS1,1.5578957,2.1550717,0.17879058724745692,0.34160852837194217
190,PSENEN,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
191,PFDN1,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
192,CCNC,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
193,GLT8D1,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
194,TRAFD1,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
195,SLAMF7,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
196,CDC26,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
197,LIMS1,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
198,USP6NL,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
199,CFI,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
200,GIMAP5,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
201,C16orf72,1.5575833,6.261952,0.18000439239466964,0.34300980706370837
202,EIF1,1.5531962,2.7505937,0.18059592946339903,0.34399577617058685
203,CYP3A5,1.5511816,1.3951612,0.17966941366001485,0.34300980706370837
204,MYO7B,1.5363853,2.0973217,0.18384361308376262,0.35003823931148403
205,GGT6,1.5361811,1.8778052,0.18349129403741113,0.34943910366336683
206,WFS1,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
207,ELOA,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
208,IDH3G,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
209,EEF1E1,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
210,LY6E,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
211,ZCRB1,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
212,CIAPIN1,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
213,AL121974.1,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
214,COPS7A,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
215,TRIM69,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
216,C7orf26,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
217,TSPAN4,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
218,PGAP1,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
219,ZNF780B,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
220,SMAGP,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
221,LRRC14,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
222,SEC61B,1.5340445,5.259511,0.18547999615294256,0.35185475665064636
223,LITAF,1.5327548,2.085382,0.1848448361050159,0.35185475665064636
224,CTSC,1.5221044,5.021412,0.18837748110510794,0.35727825492799586
225,COG7,1.5199044,4.887939,0.1887931351101317,0.3579934382210914
226,RHOF,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
227,GNG2,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
228,NR3C1,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
229,SH2B2,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
230,NEU1,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
231,ARHGEF18,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
232,RNF5,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
233,IER3,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
234,MSN,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
235,TGFBR2,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
236,GCAT,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
237,RIN3,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
238,SNTB2,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
239,GM2A,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
240,BTBD6,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
241,CCND1,1.5105222,4.672106,0.19111837097450968,0.36114835492373754
242,CKS1B,1.5062246,6.682991,0.19232543699539167,0.36328138099129537
243,CPVL,1.5062246,6.682991,0.19232543699539167,0.36328138099129537
244,DYRK1A,1.5009753,4.911378,0.19356943594270834,0.3655567659044189
245,PSMB2,1.4963977,4.413681,0.19453005529364667,0.3672961703083052
246,PRPF19,1.4957978,6.0171146,0.19486754727913216,0.3678585669808633
247,HLA-B,1.4889988,1.0759437,0.19544108391583317,0.3688662344259381
248,NCF4,1.4887557,5.68055,0.1966559772332154,0.3695596032736468
249,DNAJB2,1.4887557,5.68055,0.1966559772332154,0.3695596032736468
250,CFD,1.4887557,5.68055,0.1966559772332154,0.3695596032736468
251,COQ9,1.4887557,5.68055,0.1966559772332154,0.3695596032736468
252,MFNG,1.4870163,4.254625,0.196923270608862,0.3695596032736468
253,PTCH1,1.4870163,4.254625,0.196923270608862,0.3695596032736468
254,DAGLA,1.4870163,4.254625,0.196923270608862,0.3695596032736468
255,PYGO2,1.4870163,4.254625,0.196923270608862,0.3695596032736468
256,GNPTG,1.4870163,4.254625,0.196923270608862,0.3695596032736468
257,CERS2,1.4870163,4.254625,0.196923270608862,0.3695596032736468
258,PHF1,1.4870163,4.254625,0.196923270608862,0.3695596032736468
259,FAM13A,1.4870163,4.254625,0.196923270608862,0.3695596032736468
260,DAB1,1.4870163,4.254625,0.196923270608862,0.3695596032736468
261,HLA-DRB5,1.4870163,4.254625,0.196923270608862,0.3695596032736468
262,PGLS,1.4870163,4.254625,0.196923270608862,0.3695596032736468
263,MICOS13,1.4870163,4.254625,0.196923270608862,0.3695596032736468
264,RHOG,1.4870163,4.254625,0.196923270608862,0.3695596032736468
265,BRD8,1.4870163,4.254625,0.196923270608862,0.3695596032736468
266,FAM98A,1.4870163,4.254625,0.196923270608862,0.3695596032736468
267,WASHC2C,1.4870163,4.254625,0.196923270608862,0.3695596032736468
268,CCL25,1.4870163,4.254625,0.196923270608862,0.3695596032736468
269,PMPCA,1.4870163,4.254625,0.196923270608862,0.3695596032736468
270,WDR48,1.4870163,4.254625,0.196923270608862,0.3695596032736468
271,HGSNAT,1.4870163,4.254625,0.196923270608862,0.3695596032736468
272,LUM,1.4870163,4.254625,0.196923270608862,0.3695596032736468
273,NUDT4,1.4870163,4.254625,0.196923270608862,0.3695596032736468
274,CD55,1.4870163,4.254625,0.196923270608862,0.3695596032736468
275,MUC2,1.4810886,0.9615467,0.19595041406981528,0.3695596032736468
276,ARPC1A,1.4729073,4.0562844,0.2004357050471491,0.3759232601025739
277,TRADD,1.4729073,4.0562844,0.2004357050471491,0.3759232601025739
278,HSPA9,1.4729073,4.0562844,0.2004357050471491,0.3759232601025739
279,PLEKHB2,1.4712942,5.0931454,0.2010806732444435,0.3769044444779735
280,VKORC1,1.4712942,5.0931454,0.2010806732444435,0.3769044444779735
281,ACTG1,1.4698735,1.5974871,0.2005476498801067,0.37605722953275766
282,EP400,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
283,ERO1A,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
284,IRAK4,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
285,TBC1D14,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
286,PPIL2,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
287,ACY3,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
288,DPP8,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
289,DEPDC5,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
290,WBP1,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
291,LTA4H,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
292,PAG1,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
293,SNRPD2,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
294,P3H4,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
295,IPO9,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
296,PRKAR2A,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
297,SLC44A1,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
298,B4GALT3,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
299,CCPG1,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
300,MTREX,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
301,AMT,1.4635265,3.9302514,0.20289845080269933,0.3787818625001318
302,COX7A2,1.4631441,4.011623,0.20310835892082454,0.379097483913753
303,PNISR,1.4545195,1.8896269,0.2043043284998695,0.3811764376152339
304,RHBDD2,1.4538399,4.675664,0.20560108201488234,0.3833646531261828
305,VAMP5,1.4538399,4.675664,0.20560108201488234,0.3833646531261828
306,C19orf33,1.4537075,1.7064162,0.20402450530601968,0.38073089229000295
307,CCT7,1.4494328,3.7692008,0.20651383554007038,0.38491193202468543
308,CORO7,1.4494328,3.7692008,0.20651383554007038,0.38491193202468543
309,FCGBP,1.442844,0.89027786,0.20443087397166237,0.3813358866971403
310,REG3A,1.4422505,2.2939978,0.2082749329224072,0.38811642790318884
311,LRRC59,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
312,NDUFA3,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
313,DDX60L,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
314,RASSF1,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
315,MFSD10,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
316,SGPL1,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
317,CBFA2T2,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
318,NECAP1,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
319,AP002807.1,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
320,CAMTA2,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
321,DNAJA2,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
322,GALT,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
323,APOE,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
324,ARL2,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
325,PLOD1,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
326,CHID1,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
327,C17orf78,1.4400526,3.6647704,0.20904766256294796,0.38815371152416145
328,RRBP1,1.4376988,1.9701964,0.20918203978240596,0.38832553865205843
329,GLUD1,1.4363927,4.3512907,0.21021875849699542,0.389938152751621
330,CENPX,1.4363927,4.3512907,0.21021875849699542,0.389938152751621
331,DESI1,1.4363927,4.3512907,0.21021875849699542,0.389938152751621
332,ACSF2,1.4353518,3.624064,0.210191456811018,0.389938152751621
333,LINC01962,1.4330517,1.2062079,0.20874021420644176,0.38815371152416145
334,ZNF384,1.4259927,4.1902404,0.21298852223140557,0.3948391179053139
335,EIF1AX,1.4259741,3.529126,0.2127681888984763,0.3945094545257006
336,ZNF276,1.4259741,3.529126,0.2127681888984763,0.3945094545257006
337,TXNDC5,1.4189527,4.0858097,0.21493525394888593,0.3980699830408389
338,KIAA1324,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
339,IL6ST,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
340,TYK2,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
341,VCP,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
342,FIBP,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
343,C5orf15,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
344,TCF3,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
345,FNBP1L,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
346,PRPF31,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
347,MFSD1,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
348,ABHD14B,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
349,C1QTNF12,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
350,MXI1,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
351,PSMC3,1.4165944,3.43993,0.2153746449936536,0.3980699830408389
352,PLEKHA6,1.4119083,3.4049108,0.21655222625852505,0.4001667856125084
353,PSAP,1.4093333,2.4173117,0.21727535002562218,0.40142312876947156
354,PER1,1.4085592,3.9501653,0.21776420136146712,0.4022462322461966
355,NDUFB4,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
356,SPNS1,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
357,PDIA6,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
358,ZFP91,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
359,IFITM3,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
360,ATG13,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
361,PIK3C2A,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
362,TCIM,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
363,CD52,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
364,TTYH3,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
365,GLCE,1.402531,3.3227103,0.21920249079009763,0.4040185701973166
366,DNAJA1,1.4015195,3.8609693,0.21975211419875948,0.40471014364938207
367,ZADH2,1.4015195,3.8609693,0.21975211419875948,0.40471014364938207
368,ATP5PO,1.4015195,3.8609693,0.21975211419875948,0.40471014364938207
369,PABPN1,1.4015195,3.8609693,0.21975211419875948,0.40471014364938207
370,COPG1,1.3931516,3.2448356,0.2218831177025166,0.4071000392399208
371,SIVA1,1.3931516,3.2448356,0.2218831177025166,0.4071000392399208
372,BTBD2,1.3931516,3.2448356,0.2218831177025166,0.4071000392399208
373,MGAT1,1.3931516,3.2448356,0.2218831177025166,0.4071000392399208
374,OIP5-AS1,1.3931516,3.2448356,0.2218831177025166,0.4071000392399208
