,names,scores,logfoldchanges,pvals,pvals_adj
1552,TRAF2,0.0,0.0,1.0,1.0
1553,LATS1,0.0,0.0,1.0,1.0
1554,MPC1,0.0,0.0,1.0,1.0
1555,ASB13,0.0,0.0,1.0,1.0
1556,IGF2R,0.0,0.0,1.0,1.0
1557,SLC22A3,0.0,0.0,1.0,1.0
1558,MAP3K4,0.0,0.0,1.0,1.0
1559,QKI,0.0,0.0,1.0,1.0
1560,NET1,0.0,0.0,1.0,1.0
1561,KLF6,0.0,0.0,1.0,1.0
1562,SFT2D1,0.0,0.0,1.0,1.0
1563,WDR37,0.0,0.0,1.0,1.0
1564,TCP1,0.0,0.0,1.0,1.0
1565,RNASET2,0.0,0.0,1.0,1.0
1566,FGFR1OP,0.0,0.0,1.0,1.0
1567,IDI1,0.0,0.0,1.0,1.0
1568,CCR6,0.0,0.0,1.0,1.0
1569,WDR27,0.0,0.0,1.0,1.0
1570,GTPBP4,0.0,0.0,1.0,1.0
1571,LARP4B,0.0,0.0,1.0,1.0
1572,ERMARD,0.0,0.0,1.0,1.0
1573,MRPL18,0.0,0.0,1.0,1.0
1574,ACAT2,0.0,0.0,1.0,1.0
1575,AP5Z1,0.0,0.0,1.0,1.0
1576,FBH1,0.0,0.0,1.0,1.0
1577,NUP43,0.0,0.0,1.0,1.0
1578,PCMT1,0.0,0.0,1.0,1.0
1579,IYD,0.0,0.0,1.0,1.0
1580,PLEKHG1,0.0,0.0,1.0,1.0
1581,IFFO2,0.0,0.0,1.0,1.0
1582,IL15RA,0.0,0.0,1.0,1.0
1583,MTRF1L,0.0,0.0,1.0,1.0
1584,SCAF8,0.0,0.0,1.0,1.0
1585,ARID1B,0.0,0.0,1.0,1.0
1586,WTAP,0.0,0.0,1.0,1.0
1587,ZDHHC14,0.0,0.0,1.0,1.0
1588,SNX9,0.0,0.0,1.0,1.0
1589,SYNJ2,0.0,0.0,1.0,1.0
1590,GTF2H5,0.0,0.0,1.0,1.0
1591,TULP4,0.0,0.0,1.0,1.0
1592,TMEM181,0.0,0.0,1.0,1.0
1593,TASOR2,0.0,0.0,1.0,1.0
1594,TAGAP,0.0,0.0,1.0,1.0
1595,ZMYND11,0.0,0.0,1.0,1.0
1596,EHMT1,0.0,0.0,1.0,1.0
1597,ARRDC1-AS1,0.0,0.0,1.0,1.0
1598,SNX8,0.0,0.0,1.0,1.0
1599,NDOR1,0.0,0.0,1.0,1.0
1600,MRM2,0.0,0.0,1.0,1.0
1601,SSNA1,0.0,0.0,1.0,1.0
1602,ANAPC2,0.0,0.0,1.0,1.0
1603,NUDT1,0.0,0.0,1.0,1.0
1604,LRRC26,0.0,0.0,1.0,1.0
1605,MAN1B1,0.0,0.0,1.0,1.0
1606,UAP1L1,0.0,0.0,1.0,1.0
1607,EIF3B,0.0,0.0,1.0,1.0
1608,ARRDC1,0.0,0.0,1.0,1.0
1609,CHST12,0.0,0.0,1.0,1.0
1610,ABCA2,0.0,0.0,1.0,1.0
1611,BRAT1,0.0,0.0,1.0,1.0
1612,TTYH3,0.0,0.0,1.0,1.0
1613,PAXX,0.0,0.0,1.0,1.0
1614,GNA12,0.0,0.0,1.0,1.0
1615,SDK1,0.0,0.0,1.0,1.0
1616,FOXK1,0.0,0.0,1.0,1.0
1617,MAD1L1,0.0,0.0,1.0,1.0
1618,PSMG3,0.0,0.0,1.0,1.0
1619,RNF208,0.0,0.0,1.0,1.0
1620,SLC34A3,0.0,0.0,1.0,1.0
1621,FAM120B,0.0,0.0,1.0,1.0
1622,DPH7,0.0,0.0,1.0,1.0
1623,TBP,0.0,0.0,1.0,1.0
1624,PDCD2,0.0,0.0,1.0,1.0
1625,FAM20C,0.0,0.0,1.0,1.0
1626,PRKAR1B,0.0,0.0,1.0,1.0
1627,SUN1,0.0,0.0,1.0,1.0
1628,COX19,0.0,0.0,1.0,1.0
1629,UBR4,0.0,0.0,1.0,1.0
1630,C7orf50,0.0,0.0,1.0,1.0
1631,ZFAND2A,0.0,0.0,1.0,1.0
1632,ENTPD8,0.0,0.0,1.0,1.0
1633,EXD3,0.0,0.0,1.0,1.0
1634,NRARP,0.0,0.0,1.0,1.0
1635,TOR4A,0.0,0.0,1.0,1.0
1636,NELFB,0.0,0.0,1.0,1.0
1637,MAFK,0.0,0.0,1.0,1.0
1638,SMPD2,0.0,0.0,1.0,1.0
1639,REEP3,0.0,0.0,1.0,1.0
1640,CD164,0.0,0.0,1.0,1.0
1641,CWF19L1,0.0,0.0,1.0,1.0
1642,ASAP3,0.0,0.0,1.0,1.0
1643,LZTS2,0.0,0.0,1.0,1.0
1644,HLA-DMA,0.0,0.0,1.0,1.0
1645,SEC31B,0.0,0.0,1.0,1.0
1646,BLOC1S2,0.0,0.0,1.0,1.0
1647,BRD2,0.0,0.0,1.0,1.0
1648,HLA-DOA,0.0,0.0,1.0,1.0
1649,HLA-DPA1,0.0,0.0,1.0,1.0
1650,ERLIN1,0.0,0.0,1.0,1.0
1651,POLL,0.0,0.0,1.0,1.0
1652,TCEA3,0.0,0.0,1.0,1.0
1653,DNMBP,0.0,0.0,1.0,1.0
1654,RXRB,0.0,0.0,1.0,1.0
1655,ABCC2,0.0,0.0,1.0,1.0
1656,RING1,0.0,0.0,1.0,1.0
1657,WDR46,0.0,0.0,1.0,1.0
1658,COX15,0.0,0.0,1.0,1.0
1659,CUTC,0.0,0.0,1.0,1.0
1660,TAP1,0.0,0.0,1.0,1.0
1661,PSMB8-AS1,0.0,0.0,1.0,1.0
1662,DAXX,0.0,0.0,1.0,1.0
1663,HLA-DOB,0.0,0.0,1.0,1.0
1664,NOTCH4,0.0,0.0,1.0,1.0
1665,ARL3,0.0,0.0,1.0,1.0
1666,SUFU,0.0,0.0,1.0,1.0
1667,ACTR1A,0.0,0.0,1.0,1.0
1668,RPARP-AS1,0.0,0.0,1.0,1.0
1669,E2F2,0.0,0.0,1.0,1.0
1670,CUEDC2,0.0,0.0,1.0,1.0
1671,FBXL15,0.0,0.0,1.0,1.0
1672,NOLC1,0.0,0.0,1.0,1.0
1673,PSMB8,0.0,0.0,1.0,1.0
1674,PPRC1,0.0,0.0,1.0,1.0
1675,LDB1,0.0,0.0,1.0,1.0
1676,HPS6,0.0,0.0,1.0,1.0
1677,ARMH3,0.0,0.0,1.0,1.0
1678,KCNIP2,0.0,0.0,1.0,1.0
1679,TAP2,0.0,0.0,1.0,1.0
1680,OGA,0.0,0.0,1.0,1.0
1681,FBXW4,0.0,0.0,1.0,1.0
1682,NKX2-3,0.0,0.0,1.0,1.0
1683,PHF1,0.0,0.0,1.0,1.0
1684,FGD2,0.0,0.0,1.0,1.0
1685,ETV7,0.0,0.0,1.0,1.0
1686,DEF6,0.0,0.0,1.0,1.0
1687,PPARD,0.0,0.0,1.0,1.0
1688,FKBP5,0.0,0.0,1.0,1.0
1689,PIK3AP1,0.0,0.0,1.0,1.0
1690,SRPK1,0.0,0.0,1.0,1.0
1691,TM9SF3,0.0,0.0,1.0,1.0
1692,MAPK14,0.0,0.0,1.0,1.0
1693,MAPK13,0.0,0.0,1.0,1.0
1694,BLNK,0.0,0.0,1.0,1.0
1695,LCOR,0.0,0.0,1.0,1.0
1696,KCTD20,0.0,0.0,1.0,1.0
1697,ZNF518A,0.0,0.0,1.0,1.0
1698,ENTPD1,0.0,0.0,1.0,1.0
1699,CYP2C9,0.0,0.0,1.0,1.0
1700,CPNE5,0.0,0.0,1.0,1.0
1701,HELLS,0.0,0.0,1.0,1.0
1702,NOC3L,0.0,0.0,1.0,1.0
1703,C6orf89,0.0,0.0,1.0,1.0
1704,ZNF76,0.0,0.0,1.0,1.0
1705,ARHGAP19,0.0,0.0,1.0,1.0
1706,GOT1,0.0,0.0,1.0,1.0
1707,MMS19,0.0,0.0,1.0,1.0
1708,HPS1,0.0,0.0,1.0,1.0
1709,CUTA,0.0,0.0,1.0,1.0
1710,BAK1,0.0,0.0,1.0,1.0
1711,R3HCC1L,0.0,0.0,1.0,1.0
1712,ITPR3,0.0,0.0,1.0,1.0
1713,UQCC2,0.0,0.0,1.0,1.0
1714,SFRP5,0.0,0.0,1.0,1.0
1715,MARVELD1,0.0,0.0,1.0,1.0
1716,EXOSC1,0.0,0.0,1.0,1.0
1717,ANKS1A,0.0,0.0,1.0,1.0
1718,PGAM1,0.0,0.0,1.0,1.0
1719,RRP12,0.0,0.0,1.0,1.0
1720,FRAT2,0.0,0.0,1.0,1.0
1721,HMGA1,0.0,0.0,1.0,1.0
1722,SMIM29,0.0,0.0,1.0,1.0
1723,NUDT3,0.0,0.0,1.0,1.0
1724,ILRUN,0.0,0.0,1.0,1.0
1725,SNRPC,0.0,0.0,1.0,1.0
1726,GPSM3,0.0,0.0,1.0,1.0
1727,SFXN2,0.0,0.0,1.0,1.0
1728,PBX2,0.0,0.0,1.0,1.0
1729,DHX16,0.0,0.0,1.0,1.0
1730,FAM160B1,0.0,0.0,1.0,1.0
1731,RPP21,0.0,0.0,1.0,1.0
1732,GNL1,0.0,0.0,1.0,1.0
1733,PPP1R10,0.0,0.0,1.0,1.0
1734,ABLIM1,0.0,0.0,1.0,1.0
1735,ATAT1,0.0,0.0,1.0,1.0
1736,CCDC186,0.0,0.0,1.0,1.0
1737,PLEKHS1,0.0,0.0,1.0,1.0
1738,NRM,0.0,0.0,1.0,1.0
1739,TRIM26,0.0,0.0,1.0,1.0
1740,MDC1,0.0,0.0,1.0,1.0
1741,TUBB,0.0,0.0,1.0,1.0
1742,CASP7,0.0,0.0,1.0,1.0
1743,AL158212.3,0.0,0.0,1.0,1.0
1744,FLOT1,0.0,0.0,1.0,1.0
1745,IER3,0.0,0.0,1.0,1.0
1746,GTF2H4,0.0,0.0,1.0,1.0
1747,VARS2,0.0,0.0,1.0,1.0
1748,HCG18,0.0,0.0,1.0,1.0
1749,PDZD8,0.0,0.0,1.0,1.0
1750,AGER,0.0,0.0,1.0,1.0
1751,PRDX3,0.0,0.0,1.0,1.0
1752,ATE1,0.0,0.0,1.0,1.0
1753,ZKSCAN8,0.0,0.0,1.0,1.0
1754,SEC23IP,0.0,0.0,1.0,1.0
1755,ZSCAN9,0.0,0.0,1.0,1.0
1756,MCMBP,0.0,0.0,1.0,1.0
1757,INPP5F,0.0,0.0,1.0,1.0
1758,RGS10,0.0,0.0,1.0,1.0
1759,GRK5,0.0,0.0,1.0,1.0
1760,ZSCAN26,0.0,0.0,1.0,1.0
1761,FAM204A,0.0,0.0,1.0,1.0
1762,AL049543.1,0.0,0.0,1.0,1.0
1763,TRIM27,0.0,0.0,1.0,1.0
1764,UBD,0.0,0.0,1.0,1.0
1765,GABBR1,0.0,0.0,1.0,1.0
1766,HLA-F,0.0,0.0,1.0,1.0
1767,DENND10,0.0,0.0,1.0,1.0
1768,PPP1R11,0.0,0.0,1.0,1.0
1769,CACUL1,0.0,0.0,1.0,1.0
1770,ZDHHC6,0.0,0.0,1.0,1.0
1771,MICA,0.0,0.0,1.0,1.0
1772,HCP5,0.0,0.0,1.0,1.0
1773,PDCD11,0.0,0.0,1.0,1.0
1774,SLK,0.0,0.0,1.0,1.0
1775,STN1,0.0,0.0,1.0,1.0
1776,NEURL1,0.0,0.0,1.0,1.0
1777,NEU1,0.0,0.0,1.0,1.0
1778,SLC44A4,0.0,0.0,1.0,1.0
1779,EHMT2,0.0,0.0,1.0,1.0
1780,C2,0.0,0.0,1.0,1.0
1781,CALHM2,0.0,0.0,1.0,1.0
1782,ATP13A2,0.0,0.0,1.0,1.0
1783,DDX39B,0.0,0.0,1.0,1.0
1784,STK19,0.0,0.0,1.0,1.0
1785,NT5C2,0.0,0.0,1.0,1.0
1786,TNXB,0.0,0.0,1.0,1.0
1787,CNNM2,0.0,0.0,1.0,1.0
1788,BORCS7,0.0,0.0,1.0,1.0
1789,EGFL8,0.0,0.0,1.0,1.0
1790,WBP1L,0.0,0.0,1.0,1.0
1791,RNF5,0.0,0.0,1.0,1.0
1792,HSPA1B,0.0,0.0,1.0,1.0
1793,HSPA1A,0.0,0.0,1.0,1.0
1794,LSM2,0.0,0.0,1.0,1.0
1795,SAPCD1,0.0,0.0,1.0,1.0
1796,SHOC2,0.0,0.0,1.0,1.0
1797,NFKBIL1,0.0,0.0,1.0,1.0
1798,LST1,0.0,0.0,1.0,1.0
1799,BBIP1,0.0,0.0,1.0,1.0
1800,MT-ND6,0.0,0.0,1.0,1.0
1801,SMNDC1,0.0,0.0,1.0,1.0
1802,MXI1,0.0,0.0,1.0,1.0
1803,ADD3,0.0,0.0,1.0,1.0
1804,AIF1,0.0,0.0,1.0,1.0
1805,XPNPEP1,0.0,0.0,1.0,1.0
1806,PRRC2A,0.0,0.0,1.0,1.0
1807,ID3,0.0,0.0,1.0,1.0
1808,C6orf47,0.0,0.0,1.0,1.0
1809,CSNK2B,0.0,0.0,1.0,1.0
1810,ITPRIP,0.0,0.0,1.0,1.0
1811,LY6G5B,0.0,0.0,1.0,1.0
1812,CLIC1,0.0,0.0,1.0,1.0
1813,SLC35G1,0.0,0.0,1.0,1.0
1814,PIM1,0.0,0.0,1.0,1.0
1815,TMEM273,0.0,0.0,1.0,1.0
1816,TENT5A,0.0,0.0,1.0,1.0
1817,MTO1,0.0,0.0,1.0,1.0
1818,SLC17A5,0.0,0.0,1.0,1.0
1819,COL12A1,0.0,0.0,1.0,1.0
1820,COX7A2,0.0,0.0,1.0,1.0
1821,SENP6,0.0,0.0,1.0,1.0
1822,HMGN3,0.0,0.0,1.0,1.0
1823,SH3BGRL2,0.0,0.0,1.0,1.0
1824,TYSND1,0.0,0.0,1.0,1.0
1825,AIFM2,0.0,0.0,1.0,1.0
1826,OGFRL1,0.0,0.0,1.0,1.0
1827,IBTK,0.0,0.0,1.0,1.0
1828,PGM3,0.0,0.0,1.0,1.0
1829,H2AFY2,0.0,0.0,1.0,1.0
1830,HK1,0.0,0.0,1.0,1.0
1831,SDHB,0.0,0.0,1.0,1.0
1832,SRGN,0.0,0.0,1.0,1.0
1833,NT5E,0.0,0.0,1.0,1.0
1834,SNX14,0.0,0.0,1.0,1.0
1835,SAR1A,0.0,0.0,1.0,1.0
1836,SMAP1,0.0,0.0,1.0,1.0
1837,SYNCRIP,0.0,0.0,1.0,1.0
1838,TMEM14A,0.0,0.0,1.0,1.0
1839,MICU1,0.0,0.0,1.0,1.0
1840,DDIT4,0.0,0.0,1.0,1.0
1841,AL121974.1,0.0,0.0,1.0,1.0
1842,SPOCK2,0.0,0.0,1.0,1.0
1843,UNC5B,0.0,0.0,1.0,1.0
1844,PCBD1,0.0,0.0,1.0,1.0
1845,PAQR8,0.0,0.0,1.0,1.0
1846,TRAM2,0.0,0.0,1.0,1.0
1847,FBXO9,0.0,0.0,1.0,1.0
1848,PPA1,0.0,0.0,1.0,1.0
1849,ELOVL5,0.0,0.0,1.0,1.0
1850,KDM1A,0.0,0.0,1.0,1.0
1851,SGPL1,0.0,0.0,1.0,1.0
1852,PALD1,0.0,0.0,1.0,1.0
1853,BMP5,0.0,0.0,1.0,1.0
1854,ZNF451,0.0,0.0,1.0,1.0
1855,PHF3,0.0,0.0,1.0,1.0
1856,EIF4EBP2,0.0,0.0,1.0,1.0
1857,DDX21,0.0,0.0,1.0,1.0
1858,DDX50,0.0,0.0,1.0,1.0
1859,EXOC6,0.0,0.0,1.0,1.0
1860,ATG5,0.0,0.0,1.0,1.0
1861,CISD1,0.0,0.0,1.0,1.0
1862,FBXL4,0.0,0.0,1.0,1.0
1863,EPHB2,0.0,0.0,1.0,1.0
1864,TSTD3,0.0,0.0,1.0,1.0
1865,CCNC,0.0,0.0,1.0,1.0
1866,CSTF2T,0.0,0.0,1.0,1.0
1867,PREP,0.0,0.0,1.0,1.0
1868,PRDM1,0.0,0.0,1.0,1.0
1869,QRSL1,0.0,0.0,1.0,1.0
1870,UBE2D1,0.0,0.0,1.0,1.0
1871,SGMS1,0.0,0.0,1.0,1.0
1872,CD24,0.0,0.0,1.0,1.0
1873,MTRES1,0.0,0.0,1.0,1.0
1874,SCML4,0.0,0.0,1.0,1.0
1875,ERCC6,0.0,0.0,1.0,1.0
1876,OSTM1,0.0,0.0,1.0,1.0
1877,SNX3,0.0,0.0,1.0,1.0
1878,FOXO3,0.0,0.0,1.0,1.0
1879,NDUFAF4,0.0,0.0,1.0,1.0
1880,UFL1,0.0,0.0,1.0,1.0
1881,SLC25A16,0.0,0.0,1.0,1.0
1882,PM20D2,0.0,0.0,1.0,1.0
1883,SLC35A1,0.0,0.0,1.0,1.0
1884,HERC4,0.0,0.0,1.0,1.0
1885,SIRT1,0.0,0.0,1.0,1.0
1886,RARS2,0.0,0.0,1.0,1.0
1887,ORC3,0.0,0.0,1.0,1.0
1888,AKIRIN2,0.0,0.0,1.0,1.0
1889,PNRC1,0.0,0.0,1.0,1.0
1890,LSM5,0.0,0.0,1.0,1.0
1891,JMJD1C,0.0,0.0,1.0,1.0
1892,MANEA,0.0,0.0,1.0,1.0
1893,LYRM2,0.0,0.0,1.0,1.0
1894,NRBF2,0.0,0.0,1.0,1.0
1895,ARID5B,0.0,0.0,1.0,1.0
1896,CASP8AP2,0.0,0.0,1.0,1.0
1897,CCDC6,0.0,0.0,1.0,1.0
1898,TFAM,0.0,0.0,1.0,1.0
1899,BACH2,0.0,0.0,1.0,1.0
1900,MAP3K7,0.0,0.0,1.0,1.0
1901,MCU,0.0,0.0,1.0,1.0
1902,MMUT,0.0,0.0,1.0,1.0
1903,P4HA1,0.0,0.0,1.0,1.0
1904,BICRAL,0.0,0.0,1.0,1.0
1905,MED20,0.0,0.0,1.0,1.0
1906,CCND3,0.0,0.0,1.0,1.0
1907,TAF8,0.0,0.0,1.0,1.0
1908,MRPS10,0.0,0.0,1.0,1.0
1909,TRERF1,0.0,0.0,1.0,1.0
1910,PTEN,0.0,0.0,1.0,1.0
1911,UBR2,0.0,0.0,1.0,1.0
1912,TBCC,0.0,0.0,1.0,1.0
1913,ATAD1,0.0,0.0,1.0,1.0
1914,TFEB,0.0,0.0,1.0,1.0
1915,C6orf226,0.0,0.0,1.0,1.0
1916,PEX6,0.0,0.0,1.0,1.0
1917,PAPSS2,0.0,0.0,1.0,1.0
1918,MEA1,0.0,0.0,1.0,1.0
1919,MINPP1,0.0,0.0,1.0,1.0
1920,SHLD2,0.0,0.0,1.0,1.0
1921,GLUD1,0.0,0.0,1.0,1.0
1922,RRP36,0.0,0.0,1.0,1.0
1923,TOMM6,0.0,0.0,1.0,1.0
1924,FOXP4,0.0,0.0,1.0,1.0
1925,DNAJC9,0.0,0.0,1.0,1.0
1926,CPEB3,0.0,0.0,1.0,1.0
1927,RNF8,0.0,0.0,1.0,1.0
1928,HHEX,0.0,0.0,1.0,1.0
1929,CCDC167,0.0,0.0,1.0,1.0
1930,ZFAND3,0.0,0.0,1.0,1.0
1931,KIF11,0.0,0.0,1.0,1.0
1932,MARCH5,0.0,0.0,1.0,1.0
1933,BTBD9,0.0,0.0,1.0,1.0
1934,GLO1,0.0,0.0,1.0,1.0
1935,SAYSD1,0.0,0.0,1.0,1.0
1936,OARD1,0.0,0.0,1.0,1.0
1937,BTAF1,0.0,0.0,1.0,1.0
1938,TNKS2,0.0,0.0,1.0,1.0
1939,RPP30,0.0,0.0,1.0,1.0
1940,IFIT1,0.0,0.0,1.0,1.0
1941,KCNK5,0.0,0.0,1.0,1.0
1942,FAS,0.0,0.0,1.0,1.0
1943,ACTA2,0.0,0.0,1.0,1.0
1944,MOCS1,0.0,0.0,1.0,1.0
1945,BMPR1A,0.0,0.0,1.0,1.0
1946,HNRNPR,0.0,0.0,1.0,1.0
1947,KLC4,0.0,0.0,1.0,1.0
1948,NFKBIE,0.0,0.0,1.0,1.0
1949,KAT6B,0.0,0.0,1.0,1.0
1950,AP3M1,0.0,0.0,1.0,1.0
1951,VEGFA,0.0,0.0,1.0,1.0
1952,VCL,0.0,0.0,1.0,1.0
1953,PLAU,0.0,0.0,1.0,1.0
1954,CAMK2G,0.0,0.0,1.0,1.0
1955,NDST2,0.0,0.0,1.0,1.0
1956,SLC35B2,0.0,0.0,1.0,1.0
1957,ENPP4,0.0,0.0,1.0,1.0
1958,WAPL,0.0,0.0,1.0,1.0
1959,SLC25A27,0.0,0.0,1.0,1.0
1960,CHCHD1,0.0,0.0,1.0,1.0
1961,FUT11,0.0,0.0,1.0,1.0
1962,SEC24C,0.0,0.0,1.0,1.0
1963,PPP3CB,0.0,0.0,1.0,1.0
1964,ANXA7,0.0,0.0,1.0,1.0
1965,LINC01355,0.0,0.0,1.0,1.0
1966,LUZP1,0.0,0.0,1.0,1.0
1967,DLG5,0.0,0.0,1.0,1.0
1968,MRPS18A,0.0,0.0,1.0,1.0
1969,GTPBP2,0.0,0.0,1.0,1.0
1970,POLR3A,0.0,0.0,1.0,1.0
1971,CCSER2,0.0,0.0,1.0,1.0
1972,CDHR1,0.0,0.0,1.0,1.0
1973,MRPL2,0.0,0.0,1.0,1.0
1974,TSPAN14,0.0,0.0,1.0,1.0
1975,ANXA11,0.0,0.0,1.0,1.0
1976,CUL9,0.0,0.0,1.0,1.0
1977,TMEM254,0.0,0.0,1.0,1.0
1978,NUTM2B-AS1,0.0,0.0,1.0,1.0
1979,DNPH1,0.0,0.0,1.0,1.0
1980,ABCC10,0.0,0.0,1.0,1.0
1981,EIF5AL1,0.0,0.0,1.0,1.0
1982,TJAP1,0.0,0.0,1.0,1.0
1983,POLR1C,0.0,0.0,1.0,1.0
1984,ZCCHC24,0.0,0.0,1.0,1.0
1985,YIPF3,0.0,0.0,1.0,1.0
1986,PPIF,0.0,0.0,1.0,1.0
1987,XPO5,0.0,0.0,1.0,1.0
1988,AQP1,0.0,0.0,1.0,1.0
1989,C9orf78,0.0,0.0,1.0,1.0
1990,AVL9,0.0,0.0,1.0,1.0
1991,INTS10,0.0,0.0,1.0,1.0
1992,CAAP1,0.0,0.0,1.0,1.0
1993,TUSC1,0.0,0.0,1.0,1.0
1994,AGPAT5,0.0,0.0,1.0,1.0
1995,MFHAS1,0.0,0.0,1.0,1.0
1996,TNKS,0.0,0.0,1.0,1.0
1997,BLK,0.0,0.0,1.0,1.0
1998,NEIL2,0.0,0.0,1.0,1.0
1999,FDFT1,0.0,0.0,1.0,1.0
2000,CDKN2B,0.0,0.0,1.0,1.0
2001,MTAP,0.0,0.0,1.0,1.0
2002,AC068587.4,0.0,0.0,1.0,1.0
2003,DLC1,0.0,0.0,1.0,1.0
2004,ZDHHC2,0.0,0.0,1.0,1.0
2005,CNOT7,0.0,0.0,1.0,1.0
2006,KLHL9,0.0,0.0,1.0,1.0
2007,HACD4,0.0,0.0,1.0,1.0
2008,PCM1,0.0,0.0,1.0,1.0
2009,MLLT3,0.0,0.0,1.0,1.0
2010,ASAH1,0.0,0.0,1.0,1.0
2011,PLAA,0.0,0.0,1.0,1.0
2012,MCPH1,0.0,0.0,1.0,1.0
2013,KBTBD11,0.0,0.0,1.0,1.0
2014,NDUFB6,0.0,0.0,1.0,1.0
2015,KMT2C,0.0,0.0,1.0,1.0
2016,RBM33,0.0,0.0,1.0,1.0
2017,LMBR1,0.0,0.0,1.0,1.0
2018,DNAJA1,0.0,0.0,1.0,1.0
2019,APTX,0.0,0.0,1.0,1.0
2020,UBE3C,0.0,0.0,1.0,1.0
2021,DNAJB6,0.0,0.0,1.0,1.0
2022,PTPRN2,0.0,0.0,1.0,1.0
2023,SMIM27,0.0,0.0,1.0,1.0
2024,ARHGEF10,0.0,0.0,1.0,1.0
2025,DDX58,0.0,0.0,1.0,1.0
2026,MOB3B,0.0,0.0,1.0,1.0
2027,ESYT2,0.0,0.0,1.0,1.0
2028,FBXO25,0.0,0.0,1.0,1.0
2029,ERICH1,0.0,0.0,1.0,1.0
2030,TEK,0.0,0.0,1.0,1.0
2031,LRRC19,0.0,0.0,1.0,1.0
2032,CLN8,0.0,0.0,1.0,1.0
2033,PLIN2,0.0,0.0,1.0,1.0
2034,LPL,0.0,0.0,1.0,1.0
2035,KBTBD2,0.0,0.0,1.0,1.0
2036,RRAGA,0.0,0.0,1.0,1.0
2037,R3HCC1,0.0,0.0,1.0,1.0
2038,LOXL2,0.0,0.0,1.0,1.0
2039,NFIB,0.0,0.0,1.0,1.0
2040,MPDZ,0.0,0.0,1.0,1.0
2041,ADAM28,0.0,0.0,1.0,1.0
2042,PTPRD,0.0,0.0,1.0,1.0
2043,ADAMDEC1,0.0,0.0,1.0,1.0
2044,GNRH1,0.0,0.0,1.0,1.0
2045,KCTD9,0.0,0.0,1.0,1.0
2046,BNIP3L,0.0,0.0,1.0,1.0
2047,DMAC1,0.0,0.0,1.0,1.0
2048,NBL1,0.0,0.0,1.0,1.0
2049,RANBP6,0.0,0.0,1.0,1.0
2050,DPYSL2,0.0,0.0,1.0,1.0
2051,TRIM35,0.0,0.0,1.0,1.0
2052,PTK2B,0.0,0.0,1.0,1.0
2053,KIAA2026,0.0,0.0,1.0,1.0
2054,CLU,0.0,0.0,1.0,1.0
2055,ERMP1,0.0,0.0,1.0,1.0
2056,CHMP7,0.0,0.0,1.0,1.0
2057,TNFRSF10B,0.0,0.0,1.0,1.0
2058,RHOBTB2,0.0,0.0,1.0,1.0
2059,SLC39A14,0.0,0.0,1.0,1.0
2060,ATP6V1B2,0.0,0.0,1.0,1.0
2061,DOK2,0.0,0.0,1.0,1.0
2062,DMTN,0.0,0.0,1.0,1.0
2063,FAM160B2,0.0,0.0,1.0,1.0
2064,NUDT18,0.0,0.0,1.0,1.0
2065,REEP4,0.0,0.0,1.0,1.0
2066,BMP1,0.0,0.0,1.0,1.0
2067,PSIP1,0.0,0.0,1.0,1.0
2068,PPP3CC,0.0,0.0,1.0,1.0
2069,BIN3,0.0,0.0,1.0,1.0
2070,SORBS3,0.0,0.0,1.0,1.0
2071,PDLIM2,0.0,0.0,1.0,1.0
2072,SNAPC3,0.0,0.0,1.0,1.0
2073,C8orf58,0.0,0.0,1.0,1.0
2074,TTC39B,0.0,0.0,1.0,1.0
2075,ZDHHC21,0.0,0.0,1.0,1.0
2076,AL159169.2,0.0,0.0,1.0,1.0
2077,CCAR2,0.0,0.0,1.0,1.0
2078,SMU1,0.0,0.0,1.0,1.0
2079,PRKAG2,0.0,0.0,1.0,1.0
2080,RHEB,0.0,0.0,1.0,1.0
2081,B4GALT1,0.0,0.0,1.0,1.0
2082,CASP2,0.0,0.0,1.0,1.0
2083,EBLN3P,0.0,0.0,1.0,1.0
2084,ZYX,0.0,0.0,1.0,1.0
2085,RNF38,0.0,0.0,1.0,1.0
2086,TCAF1,0.0,0.0,1.0,1.0
2087,GNE,0.0,0.0,1.0,1.0
2088,AC004889.1,0.0,0.0,1.0,1.0
2089,GLIPR2,0.0,0.0,1.0,1.0
2090,HINT2,0.0,0.0,1.0,1.0
2091,EZH2,0.0,0.0,1.0,1.0
2092,PDIA4,0.0,0.0,1.0,1.0
2093,RGP1,0.0,0.0,1.0,1.0
2094,CREB3,0.0,0.0,1.0,1.0
2095,MICOS10,0.0,0.0,1.0,1.0
2096,ZNF282,0.0,0.0,1.0,1.0
2097,ZNF212,0.0,0.0,1.0,1.0
2098,ZNF783,0.0,0.0,1.0,1.0
2099,CCDC107,0.0,0.0,1.0,1.0
2100,SIT1,0.0,0.0,1.0,1.0
2101,ZCCHC7,0.0,0.0,1.0,1.0
2102,GRHPR,0.0,0.0,1.0,1.0
2103,ZBTB5,0.0,0.0,1.0,1.0
2104,CBWD5,0.0,0.0,1.0,1.0
2105,SMC5,0.0,0.0,1.0,1.0
2106,PTAR1,0.0,0.0,1.0,1.0
2107,ADCK2,0.0,0.0,1.0,1.0
2108,CAPZB,0.0,0.0,1.0,1.0
2109,NDUFB2,0.0,0.0,1.0,1.0
2110,BRAF,0.0,0.0,1.0,1.0
2111,FAM122A,0.0,0.0,1.0,1.0
