,names,scores,logfoldchanges,pvals,pvals_adj
0,TNFRSF14-AS1,4.3234234,28.227959,9.916342158610968e-05,0.7445276277247295
1,AL049543.1,3.70407,27.842354,0.0006408410518084155,0.7445276277247295
2,PARP14,3.5285418,27.545988,0.0010666664332517042,0.7445276277247295
3,SNHG3,3.4921985,27.630943,0.0011838598146992185,0.7445276277247295
4,GSKIP,3.4119904,27.76724,0.0014877032122525672,0.7445276277247295
5,HGS,3.354102,27.292107,0.0017518993246417988,0.7445276277247295
6,ULK1,3.354102,27.292107,0.0017518993246417988,0.7445276277247295
7,SMCHD1,3.2918544,27.390276,0.0020857071913331854,0.7445276277247295
8,FLNA,3.2918544,27.390276,0.0020857071913331854,0.7445276277247295
9,HDLBP,3.245224,27.571098,0.0023745380071050616,0.7445276277247295
10,SON,3.1248653,27.675987,0.0033056487417893734,0.7445276277247295
11,USH1C,3.1139958,27.744812,0.003404926745784683,0.7445276277247295
12,PHIP,3.1139958,27.109695,0.0034049267457846883,0.7445276277247295
13,CFI,3.1139958,27.109695,0.0034049267457846883,0.7445276277247295
14,ELOB,3.052969,27.218807,0.004016657810894805,0.7445276277247295
15,FBXO9,3.052969,27.218807,0.004016657810894804,0.7445276277247295
16,TCIRG1,3.0236244,27.321217,0.00434637356319513,0.7445276277247295
17,RARRES1,3.002964,27.654863,0.004593604987634238,0.7445276277247295
18,CDC42SE2,2.8728893,27.346838,0.006479694782262009,0.7445276277247295
19,COPE,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
20,HNRNPA0,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
21,RNF126,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
22,MIB2,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
23,UQCRC2,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
24,RNF19A,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
25,TESK1,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
26,CCDC130,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
27,CD24,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
28,MRPL57,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
29,ZFYVE27,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
30,GBF1,2.8697202,26.904596,0.006533611290428301,0.7445276277247295
31,GPBP1,2.8098974,27.027664,0.00763328258227223,0.7445276277247295
32,RING1,2.8098974,27.027664,0.007633282582272231,0.7445276277247295
33,MTG1,2.7849298,27.142138,0.008141288457896198,0.7445276277247295
34,SYNCRIP,2.7342315,27.321217,0.009270777782944007,0.7445276277247295
35,TSC22D1,2.7200816,27.109695,0.009610992005640273,0.7445276277247295
36,CRACR2B,2.662279,27.441969,0.01112414406432448,0.7445276277247295
37,EIF2B5,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
38,CABIN1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
39,SEC23A,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
40,ETHE1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
41,IFI44,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
42,MAN2A2,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
43,DRG1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
44,ITGB2,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
45,MTCH2,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
46,RASAL3,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
47,HPS1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
48,ALCAM,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
49,WIPF1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
50,FAM160B2,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
51,GRIPAP1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
52,AL356488.2,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
53,CKMT1B,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
54,EWSR1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
55,CACUL1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
56,NEMF,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
57,EFNB1,2.6186147,26.669786,0.012409581135188747,0.7445276277247295
58,NDUFS5,2.560118,26.811258,0.014345798835732925,0.7445276277247295
59,SLC3A2,2.560118,26.811258,0.014345798835732925,0.7445276277247295
60,PAG1,2.560118,26.811258,0.014345798835732925,0.7445276277247295
61,PABPN1,2.560118,26.811258,0.014345798835732925,0.7445276277247295
62,MRPL52,2.560118,26.811258,0.014345798835732925,0.7445276277247295
63,NSMF,2.560118,26.811258,0.014345798835732925,0.7445276277247295
64,HEXIM1,2.560118,26.811258,0.014345798835732925,0.7445276277247295
65,GLUD1,2.540575,26.941315,0.015051908993773677,0.7445276277247295
66,DHCR24,2.5027554,27.142138,0.01650930254125294,0.7445276277247295
67,C2,2.482325,27.027664,0.017349040370137993,0.7445276277247295
68,SEC24A,2.482325,27.027664,0.017349040370137993,0.7445276277247295
69,DDC,2.482325,27.027664,0.017349040370137993,0.7445276277247295
70,SLC35B1,2.482325,27.027664,0.017349040370137993,0.7445276277247295
71,TUT4,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
72,MGMT,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
73,RARS,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
74,UBXN1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
