,names,scores,logfoldchanges,pvals,pvals_adj
28,ANPEP,2.7635574,1.9139627,0.011418453859164315,0.7548289377720873
29,PLA2G2A,2.7396038,3.4609358,0.020179638381730505,0.7548289377720873
30,LIMD1-AS1,2.7353945,1.6641991,0.014926632445319383,0.7548289377720873
31,ALPI,2.7306876,2.1792283,0.018244556572536628,0.7548289377720873
32,SOD2,2.6952887,3.9298587,0.02467686162096758,0.7548289377720873
33,POLD4,2.6919045,2.0365088,0.015806105327796614,0.7548289377720873
34,EIF4A2,2.6800601,1.6902928,0.01772633378175246,0.7548289377720873
35,EEF1D,2.671545,1.5656114,0.015957707674566397,0.7548289377720873
36,TXNIP,2.579223,1.8935641,0.018856036140745047,0.7548289377720873
37,HLA-B,2.5728247,1.3512948,0.016185968221260897,0.7548289377720873
38,APOA4,2.5486956,1.6154649,0.018952155736565817,0.7548289377720873
39,IGLC3,2.529822,28.426584,0.03526520347508,0.7548289377720873
40,HLA-DPA1,2.5058508,1.7744504,0.025876660967629504,0.7548289377720873
41,SERPINB6,2.4564426,1.9475892,0.02570521703956443,0.7548289377720873
42,EEF1B2,2.455637,3.2506769,0.03296732225097463,0.7548289377720873
43,XDH,2.4418888,2.2039356,0.022455687132932268,0.7548289377720873
44,PHGR1,2.4405642,1.5504152,0.021857522517411916,0.7548289377720873
45,HLA-DQB1,2.4402907,3.5481832,0.03582385544507407,0.7548289377720873
46,ZNF513,2.42547,28.65778,0.04149444914932461,0.7548289377720873
47,SLC35D2,2.42547,28.65778,0.04149444914932461,0.7548289377720873
48,AAMP,2.42547,28.65778,0.04149444914932461,0.7548289377720873
49,ITM2B,2.4234233,2.001283,0.02643552649652256,0.7548289377720873
50,GPD1,2.4144044,2.710323,0.03524330553295423,0.7548289377720873
51,UNC5CL,2.3999183,2.904642,0.03769726658727595,0.7548289377720873
52,GSKIP,2.3999183,2.904642,0.03769726658727595,0.7548289377720873
53,FGL2,2.3973515,3.6851842,0.04114943339048547,0.7548289377720873
54,CLDN7,2.3888292,2.0951226,0.0301759707148707,0.7548289377720873
55,MT-CO1,2.377781,1.4102155,0.024768843933739054,0.7548289377720873
56,PLXNB2,2.3695078,1.732025,0.03253682536482183,0.7548289377720873
57,SGK1,2.3518727,2.1512825,0.03369715970807389,0.7548289377720873
58,PRR15L,2.3418117,2.0814934,0.03222257788215888,0.7548289377720873
59,RHOT2,2.3077905,3.0328233,0.04525520670566953,0.7548289377720873
60,RBM6,2.2713227,1.8288441,0.03585379903467852,0.7548289377720873
61,JUP,2.260511,2.0975223,0.04001447807398386,0.7548289377720873
62,PSMB8,2.260511,2.0975223,0.04001447807398386,0.7548289377720873
63,MTRNR2L1,2.2564886,1.680051,0.04041213109431419,0.7548289377720873
64,TGM2,2.2286263,3.983224,0.054155060988009915,0.7548289377720873
65,CAB39,2.2286263,3.983224,0.054155060988009915,0.7548289377720873
66,GAPDH,2.1961339,1.8562067,0.041179855650278416,0.7548289377720873
67,CD151,2.1950934,1.8131357,0.04871744980305516,0.7548289377720873
68,BCAR1,2.182523,2.519681,0.051030563101379295,0.7548289377720873
69,PTTG1IP,2.182523,2.519681,0.051030563101379295,0.7548289377720873
70,VSIR,2.1625285,3.79381,0.05978133512465718,0.7548289377720873
71,AGPAT3,2.1594617,3.3548534,0.05809289461207873,0.7548289377720873
72,AC009133.1,2.1594617,3.3548534,0.05809289461207873,0.7548289377720873
73,C19orf12,2.1594617,3.3548534,0.05809289461207873,0.7548289377720873
74,CTDSP2,2.1594617,3.3548534,0.05809289461207873,0.7548289377720873
75,PANK3,2.1594617,3.3548534,0.05809289461207873,0.7548289377720873
76,ATAD3B,2.1594617,3.3548534,0.05809289461207873,0.7548289377720873
77,LRP5,2.1594617,3.3548534,0.05809289461207873,0.7548289377720873
78,LYZ,2.143086,1.8609661,0.055735600509405306,0.7548289377720873
79,TNFRSF1A,2.129855,2.2111993,0.05629912570201839,0.7548289377720873
80,GAS5,2.1294918,1.7871506,0.053308486884430246,0.7548289377720873
81,GLUD1,2.127954,3.5860486,0.062497049831742556,0.7548289377720873
82,BIRC6,2.127954,3.5860486,0.062497049831742556,0.7548289377720873
83,RBCK1,2.1252804,2.2943187,0.057904192466852016,0.7548289377720873
84,FTL,2.1210492,1.4273031,0.04439294571879894,0.7548289377720873
85,ISG15,2.1048565,4.05804,0.06645934895956167,0.7548289377720873
86,CIRBP,2.0936627,2.054552,0.05890932969025637,0.7548289377720873
87,NECTIN2,2.0921965,2.0999997,0.059077645266199054,0.7548289377720873
88,NAPRT,2.0913725,1.8635322,0.05432163247144044,0.7548289377720873
89,IFI27,2.0596554,1.8654833,0.05610163941688274,0.7548289377720873
90,FCGBP,2.050175,1.3674904,0.052069835343747116,0.7548289377720873
91,TPT1,2.0381696,1.4583894,0.05339727796690411,0.7548289377720873
92,MEP1A,2.0332775,1.4172724,0.05320329564630077,0.7548289377720873
93,SLC38A10,2.022398,2.519681,0.0618444492100641,0.7548289377720873
94,SNRNP70,2.0190127,2.2010677,0.0680437042804739,0.7548289377720873
95,LGALS3BP,2.0141852,1.6290144,0.0638561856602704,0.7548289377720873
96,CCDC9B,2.0,27.953499,0.08051623795726257,0.7548289377720873
97,SUCO,2.0,27.953499,0.08051623795726257,0.7548289377720873
98,GABARAPL2,2.0,27.953499,0.08051623795726257,0.7548289377720873
99,UBD,2.0,27.953499,0.08051623795726257,0.7548289377720873
100,DOCK9,2.0,27.953499,0.08051623795726257,0.7548289377720873
101,GALM,2.0,27.953499,0.08051623795726257,0.7548289377720873
102,NADK,2.0,27.953499,0.08051623795726257,0.7548289377720873
103,STARD10,2.0,27.953499,0.08051623795726257,0.7548289377720873
104,CLEC16A,2.0,27.953499,0.08051623795726257,0.7548289377720873
105,CD6,2.0,27.953499,0.08051623795726257,0.7548289377720873
106,EDC4,2.0,27.953499,0.08051623795726257,0.7548289377720873
107,SERPING1,2.0,27.953499,0.08051623795726257,0.7548289377720873
108,SNHG18,2.0,27.953499,0.08051623795726257,0.7548289377720873
109,SHC1,2.0,27.953499,0.08051623795726257,0.7548289377720873
110,SMIM10L1,2.0,27.953499,0.08051623795726257,0.7548289377720873
111,RARRES2,2.0,27.953499,0.08051623795726257,0.7548289377720873
112,ARAP2,2.0,27.953499,0.08051623795726257,0.7548289377720873
113,CTSB,1.9932935,2.0324216,0.06755014079616233,0.7548289377720873
114,PARP14,1.9925706,2.4365718,0.06968114492207417,0.7548289377720873
115,TMSB10,1.9844189,1.2181551,0.05853518095289911,0.7548289377720873
116,ACSL5,1.982916,2.0087855,0.06800257083745802,0.7548289377720873
117,SPINK1,1.9827597,2.4082153,0.07508140825695195,0.7548289377720873
118,EFNA1,1.9796121,1.9746923,0.07339916429301577,0.7548289377720873
119,LTBP4,1.9594598,2.0999997,0.0695818820592612,0.7548289377720873
120,TAF1D,1.9587709,3.2506769,0.08022575045413557,0.7548289377720873
121,C1QA,1.9474517,1.9491379,0.07608425066686188,0.7548289377720873
122,IGLC1,1.9465709,2.1363664,0.07837631812173627,0.7548289377720873
123,LGALS3,1.9439511,1.478959,0.06475025435844035,0.7548289377720873
124,WASF2,1.9434551,28.49654,0.08787615471932057,0.7548289377720873
125,ATP1B1,1.935999,1.8314879,0.07186401396645585,0.7548289377720873
126,MT-CO3,1.9274336,0.9110454,0.06489039662279687,0.7548289377720873
127,INPPL1,1.9246128,28.244364,0.0904695554233022,0.7548289377720873
128,NEU1,1.9246128,28.244364,0.0904695554233022,0.7548289377720873
129,PITPNA,1.9246128,28.244364,0.0904695554233022,0.7548289377720873
130,FKBP1A,1.9246128,28.244364,0.0904695554233022,0.7548289377720873
131,VNN1,1.9246128,28.244364,0.0904695554233022,0.7548289377720873
132,HLA-DQA1,1.9246128,28.244364,0.0904695554233022,0.7548289377720873
133,LCN2,1.9246128,28.244364,0.0904695554233022,0.7548289377720873
134,TCIRG1,1.9201765,2.7685933,0.08573427065118966,0.7548289377720873
135,LYPLA2,1.9163018,2.9068668,0.08332919808520506,0.7548289377720873
136,RNF10,1.9163018,2.9068668,0.08332919808520506,0.7548289377720873
137,HLA-E,1.9063752,1.2506108,0.0703681022179671,0.7548289377720873
138,MYO5B,1.8948697,2.6756716,0.0837697637958575,0.7548289377720873
139,PEPD,1.8900988,1.9618411,0.08745192872299616,0.7548289377720873
140,H3F3B,1.8734919,1.595164,0.08062343402269362,0.7548289377720873
141,ACADVL,1.8572881,1.1541073,0.07697713986433023,0.7548289377720873
142,PRR5,1.8524492,2.560832,0.0943910165540009,0.7548289377720873
143,SPINT2,1.840027,1.7507968,0.08482489876792157,0.7548289377720873
144,MYO1A,1.8389564,1.310349,0.08669077334263584,0.7548289377720873
145,PSME2,1.8315043,1.4509761,0.08365095953505129,0.7548289377720873
146,ANP32B,1.8255253,2.3296368,0.09635675704438033,0.7548289377720873
147,RTCA,1.8255253,2.3296368,0.09635675704438033,0.7548289377720873
148,IFRD1,1.8255253,2.3296368,0.09635675704438033,0.7548289377720873
149,ATP6V0D1,1.8255253,2.3296368,0.09635675704438033,0.7548289377720873
150,SLC16A3,1.8255253,2.3296368,0.09635675704438033,0.7548289377720873
151,SAR1A,1.8255253,2.3296368,0.09635675704438033,0.7548289377720873
152,IRF9,1.8255253,2.3296368,0.09635675704438033,0.7548289377720873
153,ARHGEF16,1.8255253,2.3296368,0.09635675704438033,0.7548289377720873
154,ANKRD9,1.825255,2.2039356,0.0982143498791894,0.7548289377720873
155,BIRC3,1.819878,1.6300585,0.08940640656449285,0.7548289377720873
156,ATP1A1,1.8140001,1.4493923,0.0873558771444119,0.7548289377720873
157,NUB1,1.8113306,1.939386,0.09747818322798467,0.7548289377720873
158,ETS2,1.8064735,1.909253,0.0973396088181128,0.7548289377720873
159,CAMSAP3,1.7938772,1.6594568,0.09691365528450786,0.7548289377720873
160,DGAT1,1.7933618,1.7341166,0.09722406897489072,0.7548289377720873
161,HSPA8,1.7885088,2.0234783,0.09663080309884284,0.7548289377720873
162,YWHAZ,1.7782525,1.9125059,0.09804194387498812,0.7548289377720873
163,MIF,1.7431868,1.7894061,0.10423212701605379,0.7548289377720873
164,WDR13,1.7412288,1.684845,0.10922010757153121,0.7548289377720873
165,KRT8,1.7271909,1.0744511,0.09563199725189633,0.7548289377720873
166,COX5A,1.7258606,1.1461267,0.10353184774451812,0.7548289377720873
167,CXCL14,1.725777,2.4780638,0.11698907776740046,0.7548289377720873
168,HLA-A,1.7237326,1.1752347,0.09808967789346655,0.7548289377720873
169,TAPBP,1.7119064,1.3658997,0.10587994275264014,0.7548289377720873
170,TMEM54,1.7033159,2.7425585,0.11688878084585148,0.7548289377720873
171,SOWAHA,1.6979703,2.2943187,0.12173433056314806,0.7548289377720873
172,CUTA,1.6968094,3.4248095,0.12507797374249735,0.7548289377720873
173,SLC40A1,1.6968094,3.4248095,0.12507797374249735,0.7548289377720873
174,MICALL2,1.6944479,1.5459698,0.11282896827958226,0.7548289377720873
175,CIB1,1.6938927,1.504894,0.11022240531869157,0.7548289377720873
176,IFI30,1.6906998,2.15827,0.12189303460286613,0.7548289377720873
177,INF2,1.6861864,1.7700607,0.11862222211623398,0.7548289377720873
178,CLDN4,1.6858685,2.1339142,0.12127127351938684,0.7548289377720873
179,PTP4A2,1.6831234,1.6418794,0.11685994170638121,0.7548289377720873
180,TYMP,1.6822684,1.4981527,0.12009891830260741,0.7548289377720873
181,ENO1,1.6809862,1.1624964,0.10674763368774898,0.7548289377720873
182,GSTK1,1.6735859,2.4225,0.12405554245232925,0.7548289377720873
183,ARL6IP4,1.6596261,2.1758711,0.12481926524608708,0.7548289377720873
184,LGMN,1.6596261,2.1758711,0.12481926524608708,0.7548289377720873
185,UQCRQ,1.6465244,1.595087,0.11999666957606017,0.7548289377720873
186,ARHGEF18,1.6465244,1.595087,0.11999666957606017,0.7548289377720873
187,S100A10,1.6463745,1.8037047,0.12320106265920945,0.7548289377720873
188,PET100,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
189,ITFG1,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
190,CYB5R3,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
191,CARM1,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
192,PDZK1IP1,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
193,GNAI2,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
194,MRPL55,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
195,CYBC1,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
196,NPLOC4,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
197,CPT1A,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
198,MXRA5,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
199,BCL2L1,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
200,GPRC5A,1.6359636,3.172633,0.13647098090652787,0.7548289377720873
201,TP53INP1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
202,GNL3,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
203,ECE1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
204,NAP1L1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
205,HNRNPA0,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
206,PFKFB3,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
207,PSMD1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
208,PCSK7,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
209,MRPL52,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
210,E2F4,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
211,NCBP3,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
212,IL4R,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
213,P4HA1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
214,AP2A1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
215,GOLGB1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
216,AKAP13,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
217,SRP9,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
218,KIF1C,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
219,TIMP2,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
220,WBP1L,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
221,C19orf25,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
222,ANXA6,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
223,AC005261.1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
224,POLD2,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
225,MBD2,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
226,DDX60,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
227,BLCAP,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
228,PSMC3,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
229,DYNLRB1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
230,BLOC1S1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
231,SNHG14,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
232,UBE2Q1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
233,DVL1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
234,COPB1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
235,UBE2R2,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
236,PHACTR4,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
237,TXNDC11,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
238,LGR4,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
239,CIR1,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
240,MAPKAPK2,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
241,VPS26B,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
242,CHPF2,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
243,TLE3,1.6283047,2.8817675,0.13621525601298415,0.7548289377720873
244,ITGB4,1.6215582,2.4344497,0.1363109418690612,0.7548289377720873
245,ATP5F1B,1.5975162,1.4832736,0.12775456599787613,0.7548289377720873
246,SNHG25,1.5943444,1.9505086,0.14044416521729947,0.7548289377720873
247,SPCS2,1.5943444,1.9505086,0.14044416521729947,0.7548289377720873
248,GNS,1.5943444,1.9505086,0.14044416521729947,0.7548289377720873
249,COPE,1.5943444,1.9505086,0.14044416521729947,0.7548289377720873
250,PARP4,1.5914264,1.9446758,0.13640510882209253,0.7548289377720873
251,PYCARD,1.5914264,1.9446758,0.13640510882209253,0.7548289377720873
252,GRINA,1.5914264,1.9446758,0.13640510882209253,0.7548289377720873
253,B3GNT8,1.5914264,1.9446758,0.13640510882209253,0.7548289377720873
254,ARF1,1.5914264,1.9446758,0.13640510882209253,0.7548289377720873
255,TRAF7,1.5914264,1.9446758,0.13640510882209253,0.7548289377720873
256,CD24,1.5914264,1.9446758,0.13640510882209253,0.7548289377720873
257,MFSD2A,1.5864239,2.0999997,0.14409296537243227,0.7548289377720873
258,SRP14,1.5808959,1.4475604,0.13566000157068514,0.7548289377720873
259,P4HB,1.5704416,1.4013222,0.13431955755673597,0.7548289377720873
260,IL13RA1,1.5671788,1.6343795,0.14191286110965162,0.7548289377720873
261,ATP5F1E,1.5631455,1.2766143,0.14009366650153487,0.7548289377720873
262,GNB1,1.5530654,2.325362,0.14482981636806444,0.7548289377720873
263,PLCB3,1.5523897,1.7730032,0.14968445336688407,0.7548289377720873
264,UHMK1,1.5517194,1.5395402,0.13908499683091652,0.7548289377720873
265,UBA52,1.5515401,1.3381785,0.1402383347483721,0.7548289377720873
266,DDX39B,1.551525,1.3655087,0.13615828840903002,0.7548289377720873
267,SOD1,1.5217373,1.1932969,0.1465301371850787,0.7548289377720873
268,GPX2,1.518992,1.7193135,0.15548185433245304,0.7548289377720873
269,EMC10,1.518992,1.7193135,0.15548185433245304,0.7548289377720873
270,TM9SF2,1.518992,1.7193135,0.15548185433245304,0.7548289377720873
271,NPEPPS,1.518992,1.7193135,0.15548185433245304,0.7548289377720873
272,TAGLN2,1.518992,1.7193135,0.15548185433245304,0.7548289377720873
273,EIF3G,1.518992,1.7193135,0.15548185433245304,0.7548289377720873
274,SDF4,1.5176996,1.9505086,0.15388448789291465,0.7548289377720873
275,ATP6V0B,1.5165405,3.1146278,0.1636240561926965,0.7548289377720873
276,VMP1,1.5164225,2.6233382,0.1592939983587715,0.7548289377720873
277,UBE2G2,1.5139761,1.3118792,0.1533283141633164,0.7548289377720873
278,DNAJC13,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
279,LRCH3,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
280,SLCO2A1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
281,GNLY,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
282,HSBP1L1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
283,BX284668.5,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
284,TMEM150A,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
285,NOSTRIN,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
286,HMGXB3,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
287,DLG1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
288,NFU1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
289,EHD1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
290,ICE2,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
291,OSTM1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
292,CCDC159,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
293,OMA1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
294,S1PR4,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
295,FZR1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
296,ATP6V1E1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
297,ARHGAP17,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
298,LCMT1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
299,RANBP3,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
300,CNOT4,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
301,HAT1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
302,SLC25A17,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
303,PPP1R12A,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
304,TOMM22,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
305,ZFYVE28,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
306,ERCC3,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
307,CSNK1E,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
308,SRP68,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
309,PPP3R1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
310,RAB25,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
311,STRAP,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
312,INPP5D,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
313,BLOC1S6,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
314,ARMH1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
315,MARS,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
316,LIME1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
317,UBQLN4,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
318,AIF1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
319,MTA2,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
320,UBE2H,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
321,REST,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
322,GMEB2,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
323,ARHGEF19,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
324,BTG2,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
325,RBMS2,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
326,KLHL9,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
327,PTCH1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
328,IFNAR1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
329,CCDC69,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
330,ARHGDIB,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
331,ZNF148,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
332,MAPK8,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
333,ANKRD17,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
334,NME4,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
335,KIAA0232,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
336,TIMM17A,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
337,SMIM3,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
338,ANKRD52,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
339,SEC22A,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
340,THUMPD3,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
341,PPP6R1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
342,LBH,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
343,EMG1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
344,PHF19,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
345,ZNF672,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
346,CCDC18-AS1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
347,TMEM170A,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
348,EI24,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
349,KARS,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
350,CCDC12,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
351,USP33,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
352,PSTPIP1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
353,IMPAD1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
354,SLFN11,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
355,CORO1C,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
356,SYMPK,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
357,INPP5E,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
358,AGTRAP,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
359,RGS3,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
360,IDO1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
361,PNRC2,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
362,MOB4,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
363,SERPINH1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
364,FYB1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
365,AK1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
366,NCDN,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
367,PIK3CD,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
368,ACAP1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
369,SLC25A29,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
370,TIMP1,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
371,DUSP3,1.5118579,27.3112,0.16902020301916998,0.7548289377720873
