,names,scores,logfoldchanges,pvals,pvals_adj
61,EGLN2,7.930126,26.51175,1.689217567045957e-14,2.5289221705355763e-12
62,LSR,7.9230547,26.675331,1.775913742697024e-14,2.616512914240282e-12
63,LITAF,7.8536334,26.65613,2.897691090781334e-14,4.149149677685758e-12
64,NPC2,7.8532476,26.649189,2.905567001180503e-14,4.149149677685758e-12
65,UBTF,7.837396,26.511301,3.24779428095134e-14,4.567579775119748e-12
66,ILKAP,7.802749,26.430614,4.14032943889498e-14,5.73590117191391e-12
67,ST6GALNAC1,7.784357,26.445904,4.708381118922344e-14,6.426940227329e-12
68,NSMF,7.770702,26.688444,5.179219996017435e-14,6.967176812033889e-12
69,POLR1D,7.76769,26.461048,5.2891613860653984e-14,7.0134279979227184e-12
70,HEPACAM2,7.7602143,26.441479,5.5721035260576217e-14,7.28454435617843e-12
71,LSM7,7.7547083,26.51976,5.790001107884941e-14,7.464276428248337e-12
72,VOPP1,7.7515335,26.536503,5.91942729186913e-14,7.526592345634147e-12
73,NT5C,7.740989,26.388424,6.370118893090683e-14,7.990195076441585e-12
74,GMPPA,7.715751,26.4866,7.590913980259052e-14,9.27090310062691e-12
75,VPS29,7.715751,26.4866,7.590913980259052e-14,9.27090310062691e-12
76,PAG1,7.711951,26.526276,7.793716706875705e-14,9.394971230288349e-12
77,KIAA1671,7.6828403,26.614305,9.534890239644788e-14,1.1346519385177299e-11
78,TUBA1B,7.6704583,26.51175,1.0386969090691829e-13,1.2204031278455895e-11
79,FRYL,7.6618567,26.430614,1.1022667690761772e-13,1.2789050188206346e-11
80,GPBP1,7.6454434,26.480377,1.234391886188984e-13,1.4145216651365618e-11
81,PARP6,7.634018,26.461048,1.3354655644848326e-13,1.5116818743351483e-11
82,AKAP13,7.6106105,26.456663,1.568688524132952e-13,1.7542851663857907e-11
83,GOLGA2,7.579425,26.404127,1.9427731823966856e-13,2.1467643665483373e-11
84,BTN2A1,7.5648594,26.419676,2.1463877017616704e-13,2.3380916450037684e-11
85,CC2D1A,7.563509,26.45472,2.1662990893161396e-13,2.3380916450037684e-11
86,PHIP,7.55537,26.349773,2.2902070379889943e-13,2.4434139915648097e-11
87,TRIM26,7.5402493,26.45032,2.539233497437341e-13,2.6673226083636766e-11
88,ZFYVE27,7.5391955,26.598791,2.5575491504456716e-13,2.6673226083636766e-11
89,ROCK2,7.492127,26.305317,3.523080596073713e-13,3.633470454750689e-11
90,MAT2A,7.4748917,26.600567,3.9599845118693485e-13,4.039184202106735e-11
91,HSPG2,7.430535,26.25956,5.345062463131972e-13,5.392703237259888e-11
92,FAM160B2,7.4025025,26.480377,6.456157266856196e-13,6.443661478597764e-11
93,PSMD13,7.3861513,26.461048,7.206246600757027e-13,7.115785207258163e-11
94,SFXN1,7.367755,26.488548,8.153022403148326e-13,7.965931994318185e-11
95,TYK2,7.34513,26.305317,9.486645863677692e-13,9.172400719443369e-11
96,ATP2A2,7.3291945,26.321873,1.0552669421502853e-12,1.0097925522720565e-10
97,ACACB,7.323653,26.247353,1.0950319962221037e-12,1.0371517335646496e-10
98,SHISA5,7.320296,26.45472,1.1198398069790314e-12,1.0499346553918554e-10
99,GGA3,7.3035026,26.26453,1.252473554934121e-12,1.1625459536898512e-10
100,GLG1,7.2903705,26.4479,1.3668559438316417e-12,1.2561541456084454e-10
101,PARP3,7.273298,26.402119,1.5310496666133283e-12,1.3932551966181286e-10
102,PPP1CB,7.267262,26.503738,1.5936256553889509e-12,1.4361197410990526e-10
103,IL17RE,7.263879,26.563166,1.629794634164751e-12,1.4545917109920403e-10
104,MX1,7.261018,26.199833,1.6610119062684824e-12,1.4683345251413385e-10
105,DDC,7.252218,26.656946,1.7607613892071674e-12,1.5418289825114083e-10
106,PDLIM2,7.2502766,26.397566,1.7835434763754195e-12,1.5471822941791255e-10
107,STARD3,7.2447424,26.293465,1.8501048529323794e-12,1.589732858509225e-10
108,AC009133.1,7.243381,26.41318,1.8668485410203137e-12,1.589732858509225e-10
109,RAB5IF,7.2385855,26.21754,1.9270368037092e-12,1.6260686920026176e-10
110,CKMT1B,7.232932,26.443947,2.0004375829627537e-12,1.6727983464018272e-10
111,RNF40,7.21826,26.326649,2.204027173605695e-12,1.8265875201257195e-10
112,KMT2C,7.1931267,26.229984,2.6011604619947304e-12,2.1366346378969103e-10
113,MRPL55,7.1844034,26.269485,2.7548261186301435e-12,2.2430084239583327e-10
114,PABPN1,7.1827903,26.46542,2.7842132364459313e-12,2.2472232400600988e-10
115,GBF1,7.175458,26.247353,2.9216878728666097e-12,2.3178723791408437e-10
116,BRD4,7.175458,26.247353,2.9216878728666097e-12,2.3178723791408437e-10
117,MTCH2,7.162546,26.412703,3.180197368850383e-12,2.501575591327903e-10
118,COPE,7.152933,26.187147,3.3871470589765415e-12,2.619958250118374e-10
119,RNF19A,7.152933,26.187147,3.387147058976566e-12,2.619958250118374e-10
120,TMUB1,7.146634,26.319754,3.5298822844427146e-12,2.707798955718783e-10
121,ZDHHC6,7.133562,26.298328,3.845222611661381e-12,2.925521006675487e-10
122,OSR2,7.1313834,26.464836,3.900415390264927e-12,2.9433866384096795e-10
123,MAEA,7.098953,26.240099,4.820141261420784e-12,3.5792354503889467e-10
124,SMPD4,7.098953,26.240099,4.82014126142082e-12,3.5792354503889467e-10
125,PSMB3,7.0977306,26.406178,4.858690656636579e-12,3.5792354503889467e-10
126,ACCS,7.0748115,26.340393,5.640253134050876e-12,4.1202564462239335e-10
127,RAD9A,7.0724826,26.274424,5.726277543232903e-12,4.1202564462239335e-10
128,AKT1,7.0724826,26.274424,5.726277543233003e-12,4.1202564462239335e-10
129,SFSWAP,7.0616894,26.291307,6.142089157562421e-12,4.3854516584995684e-10
130,ELOB,7.0531096,26.354465,6.493668749861654e-12,4.601086514214952e-10
131,ZNF692,7.0465946,26.174355,6.773799472911759e-12,4.763212629361132e-10
132,COL1A2,7.0287313,26.192354,7.604248383246187e-12,5.269809740879926e-10
133,SNX17,7.0275097,26.086664,7.66455844665794e-12,5.269809740879926e-10
134,PCED1A,7.0275097,26.086664,7.66455844665794e-12,5.269809740879926e-10
135,SH3BP1,7.0129075,26.210146,8.422945796836993e-12,5.748660506341248e-10
136,SLC3A2,7.009452,26.35239,8.612949460753152e-12,5.835430430270859e-10
137,TMEM139,7.0051703,26.298328,8.854192592048853e-12,5.95540693039112e-10
138,LYPLA2,6.999587,26.342482,9.178823792658386e-12,6.066646219591911e-10
139,RABGAP1L,6.9989657,26.227737,9.215655213989005e-12,6.066646219591911e-10
140,DERL1,6.9989657,26.227737,9.215655213989005e-12,6.066646219591911e-10
141,RNF31,6.987968,26.204998,9.892296775427899e-12,6.466218216163504e-10
142,MRPL52,6.9797792,26.124512,1.042763036331322e-11,6.721476738352313e-10
143,ATRX,6.9797792,26.124512,1.042763036331322e-11,6.721476738352313e-10
144,EIF2S3,6.9738154,26.367968,1.083531964360865e-11,6.93609909875693e-10
145,NDUFS5,6.9624596,26.240099,1.165537698666283e-11,7.409945834945506e-10
146,CLPTM1L,6.952168,26.257355,1.2451087175379281e-11,7.861972187882346e-10
147,HGS,6.9433603,26.274424,1.3174274678975922e-11,8.172795490280306e-10
148,ZNF768,6.9419465,26.161457,1.3294153315117395e-11,8.172795490280306e-10
149,ULK1,6.9419465,26.161457,1.3294153315117395e-11,8.172795490280306e-10
150,SLC35E2B,6.9419303,26.214737,1.3295541036762834e-11,8.172795490280306e-10
151,AC010542.4,6.940081,26.053562,1.3453958112158763e-11,8.215765736648529e-10
152,ROGDI,6.914769,26.073011,1.5818122438903078e-11,9.596327612934534e-10
153,CAPN9,6.904743,26.28374,1.6863515570464696e-11,1.0164100748380085e-09
154,SLC25A44,6.895903,26.222647,1.784136137657741e-11,1.0684097825638162e-09
155,SLC12A6,6.8659377,26.227737,2.15887572186128e-11,1.276816405437818e-09
156,CD24,6.86588,26.086664,2.1596657579588173e-11,1.276816405437818e-09
157,CDC25B,6.8629704,26.187147,2.1999448505042535e-11,1.2923979811633217e-09
158,CCDC14,6.854511,26.129934,2.3212834915505318e-11,1.3300094671958145e-09
159,HPS1,6.854511,26.129934,2.3212834915505318e-11,1.3300094671958145e-09
160,WBP1,6.854511,26.129934,2.321283491550549e-11,1.3300094671958145e-09
161,ARID1A,6.854511,26.129934,2.321283491550549e-11,1.3300094671958145e-09
162,ENPP3,6.8530593,26.326649,2.342754292273028e-11,1.334076401280874e-09
163,SNHG14,6.8519664,26.019733,2.3590503507145425e-11,1.335164960690999e-09
164,FBRSL1,6.839673,26.296179,2.5501768147192407e-11,1.4326239037563847e-09
165,SLC35D2,6.8389354,26.14845,2.5621155787929308e-11,1.4326239037563847e-09
166,KDM6B,6.813704,26.143095,3.005301047744036e-11,1.6604288288785796e-09
167,ANKRD11,6.813704,26.143095,3.005301047744036e-11,1.6604288288785796e-09
168,CREBBP,6.7840066,26.078615,3.623976513673449e-11,1.9903994082791096e-09
169,PNPLA7,6.766745,26.261808,4.0393619998479013e-11,2.1846175129255593e-09
170,SUPT6H,6.766397,26.097754,4.0482031051841866e-11,2.1846175129255593e-09
171,SEC23A,6.766397,26.097754,4.0482031051841866e-11,2.1846175129255593e-09
172,HMGA1,6.754844,26.192354,4.3526165122662316e-11,2.321895773957193e-09
173,RARA,6.754844,26.192354,4.3526165122662316e-11,2.321895773957193e-09
174,RHBDD2,6.7509575,26.11666,4.459992116199304e-11,2.365579818432111e-09
175,SMAD3,6.742924,26.044735,4.690237383198552e-11,2.4735672381164182e-09
176,MARK2,6.725571,26.11119,5.228142546898031e-11,2.7416733966275436e-09
177,IDH3A,6.7226925,26.184286,5.3230470372324495e-11,2.7757596966062693e-09
178,TIAL1,6.715027,26.025534,5.584101954330663e-11,2.8956220301730285e-09
179,PTPRD,6.712472,26.129934,5.673860275548628e-11,2.9258206154245758e-09
180,HNRNPH2,6.707625,26.190052,5.848073145381915e-11,2.9989953003002726e-09
181,PAWR,6.69509,26.045338,6.323304567179758e-11,3.207263005058061e-09
182,FTX,6.69509,26.045338,6.323304567179758e-11,3.207263005058061e-09
183,FLNA,6.6883073,26.019733,6.596025142936359e-11,3.309421912255997e-09
184,FAM135A,6.6883073,26.019733,6.59602514293643e-11,3.309421912255997e-09
185,YIF1A,6.677577,26.064892,7.051256188608546e-11,3.518804297992716e-09
186,NIPBL,6.6735578,25.949762,7.229586076625049e-11,3.588503634397524e-09
187,DGCR8,6.6687803,26.039612,7.447317397501345e-11,3.6769148980642276e-09
188,FIBP,6.6672163,26.161457,7.519985591184092e-11,3.693148479225965e-09
189,RTF2,6.659471,26.179605,7.890228314576754e-11,3.85458416925797e-09
190,SGSM2,6.6376247,26.122108,9.033573736400117e-11,4.39003305870502e-09
191,TMEM9B,6.62532,25.991077,9.747562559586048e-11,4.706950230944745e-09
192,GALNS,6.6238275,26.097754,9.837840387882719e-11,4.706950230944745e-09
193,CCDC130,6.6238275,26.097754,9.83784038788279e-11,4.706950230944745e-09
194,KMT2B,6.620032,26.235048,1.0071139515912792e-10,4.774292644192273e-09
195,AP1S1,6.619866,26.15911,1.0081462597087756e-10,4.774292644192273e-09
196,TESK1,6.613248,26.177284,1.0501697164991323e-10,4.9375075254265984e-09
197,CDCP1,6.612773,26.11666,1.0532498276604896e-10,4.9375075254265984e-09
198,SEMA4B,6.606167,26.202715,1.0970394359023879e-10,5.114572693107834e-09
199,SCO2,6.6054287,26.011328,1.1020410887972062e-10,5.114572693107834e-09
200,MCM3AP,6.603425,26.135336,1.1157300675420987e-10,5.15234153578396e-09
201,ARL4A,6.5956516,26.15379,1.1704444283446927e-10,5.351756248224354e-09
202,TAOK2,6.5956516,26.15379,1.1704444283446927e-10,5.351756248224354e-09
203,ENTPD4,6.5831985,25.913546,1.263624169535877e-10,5.721443678844883e-09
204,TIMM17A,6.5831985,25.913546,1.263624169535877e-10,5.721443678844883e-09
205,NOXA1,6.5728774,26.051044,1.346332689990907e-10,6.066339819658057e-09
206,ZNF518A,6.5619235,26.025534,1.4399165319482906e-10,6.394882894518676e-09
207,FAHD2A,6.5619235,26.025534,1.4399165319482906e-10,6.394882894518676e-09
208,MCM7,6.5619235,26.025534,1.4399165319482906e-10,6.394882894518676e-09
209,GPAT4,6.55747,25.934835,1.4797656519385496e-10,6.509566247058587e-09
210,DLG1,6.55747,25.934835,1.4797656519385496e-10,6.509566247058587e-09
211,CPNE3,6.534831,25.955833,1.6996468102338389e-10,7.388769298932999e-09
212,ARHGAP12,6.534831,25.955833,1.6996468102338389e-10,7.388769298932999e-09
213,BAX,6.5344596,26.064892,1.7035085433868367e-10,7.388769298932999e-09
214,AP3S1,6.523643,26.0842,1.8198331236270727e-10,7.856600490003018e-09
215,RAPGEF1,6.521463,26.039612,1.8442044022438672e-10,7.924956139642395e-09
216,DEDD2,6.514991,25.976547,1.9184531434217234e-10,8.206028607023243e-09
217,OCLN,6.5070777,26.122108,2.0132259556348323e-10,8.571909779909409e-09
218,CREB3L1,6.492023,25.876451,2.2063657188350713e-10,9.351363745309193e-09
219,DHCR24,6.4882994,25.97056,2.256870025632359e-10,9.521939808145254e-09
220,BDH1,6.4827147,26.01716,2.334745682562014e-10,9.805931866760459e-09
221,MAN2A2,6.471414,25.991077,2.5004740808059534e-10,1.0407802878045228e-08
222,DNAJC11,6.471414,25.991077,2.5004740808059534e-10,1.0407802878045228e-08
223,SYAP1,6.469853,26.037071,2.524257656611168e-10,1.0459892664582526e-08
224,ARHGEF5,6.4661837,25.89826,2.58103280832607e-10,1.0647620678614481e-08
225,RAP1A,6.4571476,26.089178,2.726230844011113e-10,1.1196847209783694e-08
226,BRMS1,6.449787,26.076138,2.850395433640214e-10,1.1655229257730602e-08
227,PRAG1,6.4464507,26.0842,2.908489744784492e-10,1.1840614829425287e-08
228,MAPKAPK5,6.443525,25.91976,2.9603802389381275e-10,1.1947064946879869e-08
229,GNL3,6.443525,25.91976,2.9603802389381275e-10,1.1947064946879869e-08
230,ETHE1,6.4422817,26.095308,2.982707681981178e-10,1.1985061776688007e-08
231,ALDH3A2,6.433772,26.051044,3.140003657003716e-10,1.2508804267943557e-08
232,TNNC2,6.433772,26.051044,3.140003657003716e-10,1.2508804267943557e-08
233,CMTR2,6.429593,25.815756,3.220201705909725e-10,1.2773466766775241e-08
234,PTPRA,6.423742,25.940964,3.335870343446328e-10,1.3175978096965454e-08
235,MANF,6.416185,25.913546,3.4912914816660174e-10,1.367348841047425e-08
236,IYD,6.416185,25.913546,3.4912914816660174e-10,1.367348841047425e-08
237,SEMA6A,6.4065657,25.96188,3.6994231047690516e-10,1.4367382953333355e-08
238,NBEAL2,6.4065657,25.96188,3.6994231047690924e-10,1.4367382953333355e-08
239,TRIM25,6.3999925,25.838438,3.848582146250939e-10,1.4822630490249466e-08
240,NDUFS7,6.3999925,25.838438,3.848582146250939e-10,1.4822630490249466e-08
241,CKMT1A,6.380094,25.955833,4.336951868202148e-10,1.6566085284219068e-08
242,SSR2,6.380094,25.955833,4.336951868202146e-10,1.6566085284219068e-08
243,AGFG2,6.379117,26.002874,4.3624406470760995e-10,1.6595153314000146e-08
244,AL360012.1,6.3740396,25.86079,4.4972337974399177e-10,1.703809147258666e-08
245,LMO4,6.3684344,26.202171,4.650795171264863e-10,1.7548244219382302e-08
246,STAB1,6.3637915,26.097754,4.781857026615572e-10,1.7969715352650097e-08
247,SEC11A,6.353431,25.996988,5.087510289775618e-10,1.89647672729708e-08
248,TRIP10,6.353431,25.996988,5.087510289775618e-10,1.89647672729708e-08
249,AMT,6.3513646,25.882818,5.15073096683565e-10,1.9047444157039383e-08
250,UBE2V1,6.3513646,25.882818,5.150730966835688e-10,1.9047444157039383e-08
251,FBXO9,6.3316445,25.904535,5.793974725445761e-10,2.100768492249514e-08
252,HNRNPA0,6.3316445,25.904535,5.793974725445761e-10,2.100768492249514e-08
253,CARM1,6.3316445,25.904535,5.793974725445759e-10,2.100768492249514e-08
254,MYORG,6.3316445,25.904535,5.793974725445759e-10,2.100768492249514e-08
255,IGSF8,6.3316445,25.904535,5.793974725445759e-10,2.100768492249514e-08
256,RBMX,6.327759,25.991077,5.929707215962009e-10,2.1416164349633996e-08
257,FEM1B,6.3070674,25.799456,6.706512322491384e-10,2.4127847820684118e-08
258,CORO7,6.3045382,25.89826,6.808034230410752e-10,2.4398522674390965e-08
259,MKRN1,6.2879276,25.91976,7.51323778416733e-10,2.677657012943717e-08
260,HNRNPL,6.2875676,25.967901,7.529287657598688e-10,2.677657012943717e-08
261,TMEM170A,6.2809987,25.82238,7.828107536100279e-10,2.7213668221004992e-08
262,FBXL15,6.2809987,25.82238,7.828107536100279e-10,2.7213668221004992e-08
263,ABRACL,6.2809987,25.82238,7.828107536100279e-10,2.7213668221004992e-08
264,EME2,6.2809987,25.82238,7.828107536100337e-10,2.7213668221004992e-08
265,YY1AP1,6.2809987,25.82238,7.828107536100279e-10,2.7213668221004992e-08
266,AL356488.2,6.2809987,25.82238,7.828107536100279e-10,2.7213668221004992e-08
267,PPP1R13B,6.2738276,26.064892,8.167572409486337e-10,2.8200281578558448e-08
268,TNIP2,6.2737217,25.940964,8.172673717552491e-10,2.8200281578558448e-08
269,COX17,6.261704,25.96188,8.774490661498385e-10,3.016474900741778e-08
270,TIMP2,6.2583094,25.844965,8.952192307989908e-10,3.054935625101556e-08
271,SUGP1,6.2583094,25.844965,8.952192307989908e-10,3.054935625101556e-08
272,KIAA1191,6.2516828,25.982513,9.309314093526522e-10,3.1651667917990175e-08
273,CREBZF,6.2474775,25.934835,9.54311945241787e-10,3.232818786764331e-08
274,PRPF31,6.2386603,25.867222,1.0052139130718489e-09,3.368373841564224e-08
275,SYK,6.2386603,25.867222,1.0052139130718489e-09,3.368373841564224e-08
276,DENND4B,6.2386603,25.867222,1.0052139130718489e-09,3.368373841564224e-08
277,UBXN1,6.2305093,25.838438,1.0546280689156105e-09,3.521243789811042e-08
278,SEPTIN1,6.226207,25.976547,1.0816624255670053e-09,3.598562951294962e-08
279,CHPF,6.221755,25.88916,1.1103464696625417e-09,3.6807985469313255e-08
280,MAPK14,6.213204,25.75945,1.1675484067876546e-09,3.815909968944722e-08
281,FAAP20,6.213204,25.75945,1.1675484067876546e-09,3.815909968944722e-08
282,TDG,6.213204,25.75945,1.1675484067876546e-09,3.815909968944722e-08
283,EHMT2,6.213204,25.75945,1.1675484067876546e-09,3.815909968944722e-08
284,YME1L1,6.2113333,25.86079,1.1804409217380916e-09,3.831067355095442e-08
285,UBE2K,6.2113333,25.86079,1.1804409217380916e-09,3.831067355095442e-08
286,PPIG,6.2073345,25.910788,1.208470286043796e-09,3.8947990260619844e-08
287,TOB2,6.2073345,25.910788,1.208470286043796e-09,3.8947990260619844e-08
288,RAP1GAP,6.2042785,26.056728,1.230328672294453e-09,3.951526206310419e-08
289,REPIN1,6.1951694,25.932116,1.2977968834690559e-09,4.1538450594344056e-08
290,CALCOCO1,6.187017,25.78298,1.3612436430106879e-09,4.297640644362315e-08
291,USP33,6.187017,25.78298,1.3612436430106879e-09,4.297640644362315e-08
292,TUBA1A,6.187017,25.78298,1.3612436430106879e-09,4.297640644362315e-08
293,PDE8A,6.187017,25.78298,1.3612436430106879e-09,4.297640644362315e-08
294,NMRAL1,6.1849303,25.987831,1.3779625934659106e-09,4.3356775567968076e-08
295,ASPSCR1,6.169121,25.925951,1.5113401892344612e-09,4.73927690421428e-08
296,PDS5A,6.1643176,25.80615,1.5543039462354277e-09,4.825100076574328e-08
297,SLC25A36,6.1643176,25.80615,1.5543039462354277e-09,4.825100076574328e-08
298,DMTF1,6.1643176,25.80615,1.5543039462354277e-09,4.825100076574328e-08
299,MVD,6.1447473,25.828976,1.742047228173482e-09,5.3541994608961124e-08
300,SSH3,6.1447473,25.828976,1.742047228173482e-09,5.3541994608961124e-08
301,COTL1,6.1447473,25.828976,1.742047228173482e-09,5.3541994608961124e-08
302,DLGAP4,6.136272,25.799456,1.830073010982452e-09,5.606184055425452e-08
303,WASHC2A,6.1262445,25.96188,1.9398435800617817e-09,5.922903983596532e-08
304,KIAA0319L,6.118356,25.718369,2.0306977515539917e-09,6.099979459522379e-08
305,EIF2AK2,6.118356,25.718369,2.0306977515539917e-09,6.099979459522379e-08
306,KAT8,6.118356,25.718369,2.0306977515539917e-09,6.099979459522379e-08
307,ABCF3,6.118356,25.718369,2.0306977515539917e-09,6.099979459522379e-08
308,HERC1,6.118356,25.718369,2.0306977515539917e-09,6.099979459522379e-08
309,LRRC1,6.1171894,25.82238,2.0444812346577265e-09,6.12157252261065e-08
310,SNX5,6.113786,25.873627,2.0852191529868083e-09,6.203526980135755e-08
311,S100A13,6.113786,25.873627,2.0852191529868083e-09,6.203526980135755e-08
312,R3HDM2,6.1008983,25.844965,2.2468030304384357e-09,6.599628395104291e-08
313,ALDH16A1,6.1008983,25.844965,2.2468030304384357e-09,6.599628395104291e-08
314,GALNT10,6.1008983,25.844965,2.2468030304384357e-09,6.599628395104291e-08
315,U2SURP,6.1008983,25.844965,2.2468030304384357e-09,6.599628395104291e-08
316,ZNF212,6.092048,25.742535,2.3647841550706112e-09,6.902492618668369e-08
317,FKBP3,6.092048,25.742535,2.3647841550706112e-09,6.902492618668369e-08
318,PHKA2,6.0871234,25.973269,2.4330380258509388e-09,7.079454218165646e-08
319,FBXL6,6.073815,25.838438,2.6272503348565813e-09,7.62066800254337e-08
320,CCDC186,6.069343,25.766323,2.6958492596148047e-09,7.77107851793311e-08
321,PCNP,6.069343,25.766323,2.6958492596148047e-09,7.77107851793311e-08
322,HIF1A,6.0604825,25.86079,2.836974538673073e-09,8.152568937449989e-08
323,SULT1A3,6.053098,25.650894,2.9600820027456013e-09,8.480086774532306e-08
324,DAGLB,6.049861,25.789747,3.0156856340933576e-09,8.560120506316375e-08
325,CRBN,6.049861,25.789747,3.0156856340933576e-09,8.560120506316375e-08
326,BAG1,6.049861,25.789747,3.0156856340933576e-09,8.560120506316375e-08
327,NCOR2,6.0403976,25.904535,3.184134454372052e-09,9.010712196793106e-08
328,C2,6.0318933,25.9011,3.3433387972722365e-09,9.432483500389331e-08
329,CARS2,6.027822,25.94707,3.4222747251958977e-09,9.625925454323735e-08
330,TMEM167A,6.0224743,25.676147,3.5287306496629176e-09,9.742151603080512e-08
331,SNHG9,6.0224743,25.676147,3.5287306496629176e-09,9.742151603080512e-08
332,PAXBP1,6.0224743,25.676147,3.5287306496629176e-09,9.742151603080512e-08
333,SLC25A45,6.0224743,25.676147,3.5287306496629176e-09,9.742151603080512e-08
334,SRSF9,6.0220623,25.78298,3.5370664622259563e-09,9.742151603080512e-08
335,FGFR1OP,6.0220623,25.78298,3.5370664622259563e-09,9.742151603080512e-08
336,CWC25,6.0220623,25.78298,3.537066462225955e-09,9.742151603080512e-08
