Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	HDAC4;NUPR1;CBFA2T3;GIT1
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	SEC14L1;TSPAN6;UFD1;GPATCH3
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	EXOSC7;EXOSC6;EXOSC10;EXOSC8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	EXOSC7;EXOSC6;EXOSC8;EXOSC2
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	IQSEC1;MAPRE2;MTOR;MAP4K4
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	ROCK1;IL15;ROCK2;IL18
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	FEM1B;THOC1;RPA2;THOC5
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	RARA;HCLS1;EVI2B;C1QC
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	DCUN1D5;DCUN1D4;DCUN1D1;HIF1A
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	GSK3B;GSK3A;AKT1;RFX3
GO_Biological_Process_2021	response to dopamine (GO:1903350)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	ABL1;MAPK1;GABPA;SULT1A3
GO_Biological_Process_2021	response to leucine (GO:0043201)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	SESN3;SESN1;UBR1;MTOR
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	DR1;GTF2A2;GTF2B;TAF1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	EXOSC7;EXOSC10;EXOSC8;EXOSC2
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	DKC1;RPUSD1;RPUSD3;GAR1
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	SHMT2;SHMT1;AMT;DLD
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	ZNHIT3;RUVBL2;ZNHIT6;TAF9
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	UVRAG;VAMP4;VAMP2;VAMP3
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	4/10	7.329036e-02	3.652775e-01	0	0	3.271474e+00	8.549428e+00	RTEL1;RIF1;APEX1;TERF2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	29/131	7.365481e-02	3.667482e-01	0	0	1.397446e+00	3.645049e+00	PSMD12;PSMD11;PSMD13;LIMD1;BACH1;HIF1A;PSMB6;PSMB7;PSMB5;PSMB3;UBQLN1;ELOB;ELOC;HIF1AN;BNIP3L;CREBBP;EGLN3;EGLN2;MTOR;RBX1;HIPK2;PSMC3;PSMC4;PSME3;PSMC1;MDM2;HYOU1;CARD16;TP53
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	41/194	7.382606e-02	3.667676e-01	0	0	1.317772e+00	3.434170e+00	RB1;ACVRL1;NOTCH2;DNMT1;SPI1;NOTCH1;CITED2;ROCK2;SNX12;PARK7;CD3E;HIF1A;ROBO1;MECP2;ATXN2;PDCD10;CREB3L1;ZC3H12A;EMILIN1;LGALS9;ZNF148;LDLR;KDM4A;MEF2C;TGFB1;SETDB1;ZNF281;ATP2B4;DICER1;PARP14;TERF2;NFKB1;HINFP;OCLN;REST;CNOT7;AGO3;AGO2;ENG;BMPR1A;TAF1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	18/75	7.398075e-02	3.667676e-01	0	0	1.551304e+00	4.039519e+00	LAMA5;COL16A1;SYK;CUL3;ITGB2;PLEK;FN1;FBLN1;COL3A1;ADAMTS13;PTPRA;ABL1;ITGB7;ITGB1BP1;ZNF304;ITGA5;LAT;FERMT3
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	18/75	7.398075e-02	3.667676e-01	0	0	1.551304e+00	4.039519e+00	SASH3;CD40;MEF2C;IL15;FCRL3;IL18;NFATC2;TNFRSF13C;CD3E;AIF1;SLC7A1;TNFSF13B;CD6;CD38;NCKAP1L;ZNF335;CD276;CD320
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	19/80	7.400550e-02	3.667676e-01	0	0	1.530196e+00	3.984042e+00	PTPN1;SMAD1;BMPR2;NOTCH1;SMURF2;SMURF1;ATP2B4;LEMD3;SULF1;THBS1;EPN2;HIPK2;SULF2;HHEX;HGS;CREB3L1;EMILIN1;TRIM33;BMPR1A
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	19/80	7.400550e-02	3.667676e-01	0	0	1.530196e+00	3.984042e+00	SPI1;TRADD;SPHK1;EIF2AK2;NLRC3;NOD1;AGER;EGFR;HDAC7;PTP4A3;DLG1;TRAF6;TSPAN6;ZC3H12A;CD27;LGALS9;TLR4;SASH1;LIMS1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	11/41	7.482956e-02	3.705044e-01	0	0	1.800434e+00	4.667702e+00	ZAP70;ADAM17;SPI1;FCER1G;CD8A;LCK;CHD7;TCF7;SOX13;PIK3CD;RHOH
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	27/121	7.576294e-02	3.747749e-01	0	0	1.411643e+00	3.642245e+00	USP16;SHMT2;SHMT1;ATL2;ZBTB1;CBY1;PKD2;ACACB;ELAVL1;ACACA;CLYBL;GOLGA2;RNF135;TP53BP1;TK1;CBR4;GBP5;MLKL;PRMT1;SIGMAR1;MCOLN1;JMJD6;LETM1;ALOX5AP;MICU1;RBMX;ALDH9A1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	12/46	7.748369e-02	3.815026e-01	0	0	1.733134e+00	4.432814e+00	LYN;SLC25A38;UFL1;MED1;ALAS1;UBA5;HCLS1;NCKAP1L;IKZF1;LYAR;ZFPM1;HIPK2
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	12/46	7.748369e-02	3.815026e-01	0	0	1.733134e+00	4.432814e+00	FXR1;IFIH1;SELENON;FXR2;NSMCE4A;DHX9;IL15;ABI3;TAF9;HMGA1;NSMCE1;CDKN2AIP
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	12/46	7.748369e-02	3.815026e-01	0	0	1.733134e+00	4.432814e+00	VCPIP1;PTPN1;RALB;KDM1A;SUMO3;DVL1;GBF1;PIN1;ATP13A2;CSNK1E;KCNAB2;SPIDR
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	12/46	7.748369e-02	3.815026e-01	0	0	1.733134e+00	4.432814e+00	CDK9;PARG;WDR18;THOC1;YLPM1;UBE2N;SMARCAD1;MPV17;UBE2V1;IL7R;TERF2;SMG6
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	12/46	7.748369e-02	3.815026e-01	0	0	1.733134e+00	4.432814e+00	ZRSR2;GCFC2;SF3A1;SNRPD1;CELF2;KHDC4;NOL3;PRPF19;USP39;CRNKL1;SRPK1;SRSF9
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	9/32	7.911137e-02	3.884317e-01	0	0	1.921085e+00	4.873599e+00	OSR2;MEF2C;BMPR2;TGFB1;NFIB;SOX9;SULF1;RUNX3;SULF2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	9/32	7.911137e-02	3.884317e-01	0	0	1.921085e+00	4.873599e+00	CNOT6;CNOT7;AGO3;ZC3H7B;XPO5;AGO2;DICER1;LIMD1;SPOUT1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	9/32	7.911137e-02	3.884317e-01	0	0	1.921085e+00	4.873599e+00	ACVRL1;BMPR2;EXOSC10;GNL3L;TEN1;TENT4B;TERF2;TP53;DCP2
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	13/51	7.940294e-02	3.891406e-01	0	0	1.680016e+00	4.255849e+00	ROCK2;SYNPO2;PLEK;TESK1;LPAR1;ARHGEF10L;CCDC88A;PAK1;ABL1;ITGB1BP1;NF2;ARHGEF5;RAPGEF3
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	13/51	7.940294e-02	3.891406e-01	0	0	1.680016e+00	4.255849e+00	PSMD12;PSMD11;PSMD13;ODC1;OAZ2;PSMB6;PSMB7;PSMB5;PSMC3;PSMB3;PSMC4;PSME3;PSMC1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	22/96	8.028527e-02	3.931005e-01	0	0	1.460696e+00	3.684122e+00	PTPN1;RALA;RAB4A;SYK;SEPTIN1;SPHK1;SNX12;TSC2;DNAJC13;RNF139;RAB15;SNX17;RAB12;DENND10;RUFY2;RAB13;ABL1;ABL2;MAPK1;VAMP2;ATP9A;CD22
GO_Biological_Process_2021	artery development (GO:0060840)	7/23	8.036160e-02	3.931102e-01	0	0	2.147516e+00	5.414356e+00	ACVRL1;EFEMP2;BMPR2;NF1;PKD2;ROBO1;ENG
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	14/56	8.073950e-02	3.942294e-01	0	0	1.637028e+00	4.119626e+00	TGFB1;IDUA;LUM;SDC2;HEXA;SDC3;HSPG2;DCN;SGSH;SLC9A1;GALNS;NAGLU;GLB1;CD44
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	14/56	8.073950e-02	3.942294e-01	0	0	1.637028e+00	4.119626e+00	GSK3B;UVRAG;VPS33A;CAV1;VPS4A;AXIN1;PYM1;CLN3;FRAT2;DVL1;RUBCNL;UBQLN1;EPG5;TECPR1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	19/81	8.196955e-02	3.992359e-01	0	0	1.505424e+00	3.765679e+00	CASP8AP2;EGLN3;SMAD3;TRADD;CARD8;F2R;MUL1;TRAF2;NOD1;ROBO1;PIDD1;CASP8;AIFM1;LCK;CASP2;BAX;FAS;IFT57;BOK
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	16/66	8.210417e-02	3.992359e-01	0	0	1.571720e+00	3.928933e+00	TGFB1;CUL5;GAB1;PRKCA;BRAF;PTPN11;PIK3R1;PTPN12;PIK3C2A;CBL;EGFR;ADAM17;AKT1;MAPK1;CPNE3;SOX9
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	16/66	8.210417e-02	3.992359e-01	0	0	1.571720e+00	3.928933e+00	AVEN;PSMD12;PSMD11;PSMD13;INTS3;VPS4A;RBX1;PSMB6;PSMB7;PSMB5;PSMC3;PSMB3;PSMC4;PSME3;PSMC1;NABP2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	18/76	8.223345e-02	3.992359e-01	0	0	1.524465e+00	3.808409e+00	AGPAT5;PLA2G2D;PLPPR2;PLA2G4B;LPCAT1;LCAT;PLAAT3;PLA2G15;SMPD2;ACP6;PGP;PIP4K2A;PLAA;PIP5K1A;PIP4K2B;PLCB2;PLBD2;PLCD1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	18/76	8.223345e-02	3.992359e-01	0	0	1.524465e+00	3.808409e+00	RBM38;DYRK1A;LARP7;PIK3R1;HNRNPLL;QKI;JMJD6;SRPK1;ERN1;HNRNPL;SON;ESRP1;CWC22;METTL4;HNRNPH2;METTL16;MBNL3;RBM12
GO_Biological_Process_2021	RNA transport (GO:0050658)	18/76	8.223345e-02	3.992359e-01	0	0	1.524465e+00	3.808409e+00	POM121;NUP188;NCBP2;POLDIP3;RFTN1;THOC1;UPF3B;THOC5;MAGOHB;CDC40;SRRM1;ATXN2;SARNP;XPO5;FLOT1;SIDT1;EIF4E;SRSF9
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	17/71	8.229332e-02	3.992359e-01	0	0	1.546337e+00	3.861924e+00	CYFIP2;LYN;CYFIP1;YES1;SYK;WIPF1;WAS;PIK3CB;PIK3R1;PLA2G6;PLD2;NCKIPSD;PAK1;FCGR2A;ABL1;MAPK1;NCKAP1L
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	10/37	8.342933e-02	4.036361e-01	0	0	1.818411e+00	4.516488e+00	AGPAT5;CLN3;SGMS1;DOLPP1;LPCAT1;PIP5K1A;CPNE3;MVD;CRLS1;DHDDS
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	10/37	8.342933e-02	4.036361e-01	0	0	1.818411e+00	4.516488e+00	MED1;PRMT1;PITHD1;FAXDC2;NCKAP1L;FOXO3;MAPK14;ETS1;HIF1A;HSPA1B
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	10/37	8.342933e-02	4.036361e-01	0	0	1.818411e+00	4.516488e+00	DLG1;SPI1;GADD45A;PRMT1;SPHK1;ZC3H12A;LGALS9;AGER;MAP3K4;SASH1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	29/133	8.610014e-02	4.161769e-01	0	0	1.370406e+00	3.360569e+00	CD40;IFITM2;TRIM52;IFI6;IFIT1;LYST;IFIH1;RNF135;TRIM5;FLNA;ATG7;IFNAR2;APOBEC3C;BNIP3L;MLKL;MX2;MX1;EIF2AK2;ATAD3A;AGBL5;PLSCR1;CNOT7;PDE12;OAS2;TTC4;DDIT4;ZMYND11;MYD88;SERINC5
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	11/42	8.653336e-02	4.171160e-01	0	0	1.742251e+00	4.263680e+00	MAD2L2;RGP1;SF3B3;RIC1;ROCK1;SNX12;TIMP2;FLNA;PIN1;HMGCR;EGFR
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	11/42	8.653336e-02	4.171160e-01	0	0	1.742251e+00	4.263680e+00	RTEL1;MRNIP;SLF2;KDM1A;MGMT;UBR5;WAS;RPA2;SIRT6;SPIDR;PML
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	ACVRL1;NOTCH1;SOX9;TBX2;BMPR1A;ENG
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	USP36;ENY2;USP16;USP21;UIMC1;BRCC3
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	ITGA4;PODXL2;ROCK1;SELL;ITGB7;SLC39A8
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	FUT8;GNPTAB;MAN2A2;MAN1A2;ST8SIA4;GANC
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	MEF2C;TCOF1;PEF1;FBXL17;NOLC1;KLHL12
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	COL16A1;ROCK1;ABL1;TSC1;LIMS1;MAP4K4
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	USP36;GSK3A;HTRA2;ATP13A2;PARK7;HDAC6
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	HDAC2;TGFB1;CREB3L1;F2R;EMILIN1;VIM
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	DNMT1;KDM1A;KMT2A;CTR9;MYB;ZNF335
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	LST1;MZB1;AHR;ZNF335;IKZF3;CD22
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	DAGLA;SPHK1;IL18;NR1D1;NUPR1;CD200
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	6/19	8.778278e-02	4.171160e-01	0	0	2.265250e+00	5.511105e+00	TAF6L;REST;NCOA3;CNOT2;ELAVL1;WDR43
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	8/28	8.787201e-02	4.171160e-01	0	0	1.963550e+00	4.775107e+00	MED1;SYAP1;INPP5K;PTPN11;SOX9;PTPN12;PDE8A;EGFR
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	8/28	8.787201e-02	4.171160e-01	0	0	1.963550e+00	4.775107e+00	PTPN1;PTPRE;GSK3A;INPP5K;PIP4K2A;TSC2;PIP4K2B;PIP4K2C
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	8/28	8.787201e-02	4.171160e-01	0	0	1.963550e+00	4.775107e+00	REST;BAG5;HTRA2;AKT1;PARK7;TXN;NOL3;PDE8A
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	8/28	8.787201e-02	4.171160e-01	0	0	1.963550e+00	4.775107e+00	SMAD3;TGFB1;UBR5;ZC3H12A;FLNA;HCLS1;PIK3R1;IPO5
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	8/28	8.787201e-02	4.171160e-01	0	0	1.963550e+00	4.775107e+00	GSK3B;PRNP;ATP2B4;CAMTA1;STIMATE;SPPL3;SLC9A1;CHERP
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	8/28	8.787201e-02	4.171160e-01	0	0	1.963550e+00	4.775107e+00	ZC3H12D;ERN1;ZC3H12C;PDE12;CPSF3;ZC3H12A;PARN;DICER1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	12/47	8.871198e-02	4.207255e-01	0	0	1.683514e+00	4.078077e+00	RB1;ADAM17;NOTCH1;IL15;DDIT3;ACOT11;ARRDC3;NRDC;PGAM5;NR1D1;TLR4;MAP2K6
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	21/92	8.887889e-02	4.211394e-01	0	0	1.453047e+00	3.517072e+00	ACVRL1;STAT5A;ECM1;EGFL7;BMPR2;CAV2;CAV1;PIK3CD;PTPRM;PRKCA;VASH1;NR2F2;SULF1;SYNJ2BP;HIF1A;THBS1;AIMP1;MYDGF;KRIT1;NF1;AKT1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	27/123	8.903402e-02	4.214968e-01	0	0	1.382066e+00	3.342855e+00	ACVRL1;BMPR2;TWF2;HTRA2;CXCR4;PARK7;HDAC6;IL18BP;INPP5K;CPNE3;CCR7;LDLRAP1;MAP2K5;SMAD3;TGFB1;NCOA3;SPHK1;IL18;PTPN11;PTPN12;CDK9;TRAF6;HCLS1;PTPN9;PTPN7;RAMP1;BMPR1A
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	56/278	8.997453e-02	4.249961e-01	0	0	1.240821e+00	2.988180e+00	CYFIP1;CEP164;TXNDC15;HSPB11;CDC14B;PPP1R9B;TCTN3;WDR90;CEP250;CEP290;IQCB1;MKKS;CEP131;RFX3;EMP1;IFT80;ANO6;EMP2;CFAP410;TMEM250;RAP2B;RP2;EXOC4;RAPGEF2;EXOC5;VCL;UNC119B;NOTCH1;FBF1;ASAP1;AIF1;HDAC6;FGD3;CFAP298;RAP1A;STK36;INPP5E;INPP5K;PIP5K1A;FLNA;NPHP3;WHAMM;MAP4K4;BBS2;RAB3IP;GBF1;RABL2B;PARVA;BBIP1;TTC39C;IFT20;CCDC88A;AHI1;CENPJ;CEP162;FXYD5
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	13/52	9.017505e-02	4.249961e-01	0	0	1.636840e+00	3.938240e+00	SEMA6A;ITGA4;SEMA4D;SEMA4B;CORO1C;SGPL1;ANXA6;AKT1;ITGB7;PKN2;PKN1;MEGF8;PHACTR4
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	13/52	9.017505e-02	4.249961e-01	0	0	1.636840e+00	3.938240e+00	OPN3;ROCK2;CAV1;PLEK;ATP2B4;ERLIN1;SOGA1;NFKB1;ZC3H12A;PGP;SIRPA;RAPGEF2;WDTC1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	13/52	9.017505e-02	4.249961e-01	0	0	1.636840e+00	3.938240e+00	PRNP;SF3B3;ROCK1;SNX12;HMGCR;EGFR;NFKB1;MAD2L2;PFDN1;FLNA;PIN1;LDLR;PFDN6
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	13/52	9.017505e-02	4.249961e-01	0	0	1.636840e+00	3.938240e+00	GBP5;USP16;SHMT2;SHMT1;CBY1;PKD2;MCOLN1;ACACB;ACACA;GOLGA2;TK1;CBR4;ALDH9A1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	19/82	9.047720e-02	4.260405e-01	0	0	1.481439e+00	3.559391e+00	HEXIM1;GADD45A;GTF2H1;NR2F2;PKD2;IPO7;GTPBP4;EGFR;IPO5;CCNA2;CCND3;HHEX;ADAM17;CCND1;SERTAD1;CCNG1;CDK5RAP1;AKT1;CCNJL
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	18/77	9.106597e-02	4.274487e-01	0	0	1.498536e+00	3.590750e+00	LYN;SEMA4D;F2R;MAZ;GAB1;IL18;FN1;PIK3CD;PIK3CB;PIK3R1;CBL;DCN;IGF1R;PIK3R5;MYDGF;HCLS1;SOX9;PIK3AP1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	18/77	9.106597e-02	4.274487e-01	0	0	1.498536e+00	3.590750e+00	USP6NL;TBC1D9B;NPRL2;PLK2;RDX;MSN;IFT20;ATXN2;PIKFYVE;RABEP2;CENPJ;ALMS1;TRAPPC12;VPS11;TBC1D22A;TBC1D10A;TBC1D22B;UBQLN2
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	14/57	9.107810e-02	4.274487e-01	0	0	1.598861e+00	3.830932e+00	PARP3;RTEL1;RIF1;ATRX;TERF2;MAD2L2;SMCHD1;MSH2;POLR2D;POLR2F;POLR2G;TP53BP1;POLR2I;POLR2K
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	9/33	9.314612e-02	4.274487e-01	0	0	1.840929e+00	4.369604e+00	BRSK1;FZR1;MRNIP;TAOK1;UIMC1;TAOK2;DONSON;BRCC3;CDC14B
GO_Biological_Process_2021	brain development (GO:0007420)	32/150	9.422532e-02	4.274487e-01	0	0	1.332822e+00	3.148213e+00	ABCB6;SCT;ROGDI;KLHL17;CXCR4;UBE3A;CLN5;NIPBL;ATXN1;CDK5RAP1;CIC;CDK5RAP2;BBS2;MKKS;FBXW11;NCOA6;UTP3;SETD1A;PBX2;PTPN11;SYNJ2;HSPG2;CENPF;SYNJ1;COL4A1;NFIB;DDIT4;NF1;RAPGEF2;TBC1D23;ZNF335;RAB3GAP1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	PDCD10;CUL3;KCTD13;PHACTR1;TNFAIP1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	HDAC4;PER2;HDAC2;SMARCAD1;SIRT6
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	RAP1A;RAP2B;RAPGEF2;FXYD5;MAP4K4
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	CREB3;CREB3L1;SYVN1;TXNDC12;PARK7
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	APOBEC3C;SETDB1;TASOR;INPP5K;MORC2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	ITK;DYRK1A;ABL1;EGFR;IGF1R
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	SIN3A;ATRX;MIER1;UBE2N;TERF2
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	WDR48;MRNIP;WAS;MMS19;ERCC6
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	LCK;FLOT1;GCNT2;AGER;CD44
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	JMJD4;EGLN3;P3H1;P3H4;HIF1AN
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	AAK1;BMP2K;PIK3CB;SMAP1;UBQLN2
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	PTP4A3;CENPJ;GAPVD1;SPIDR;CEP290
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	CARMIL2;TGFB1;FGFR4;CLASP1;CLASP2
