,names,scores,logfoldchanges,pvals,pvals_adj
106,WBP1,4.1551685,26.041168,4.833586598420002e-05,0.004193023439863034
107,TSPAN4,4.1510615,26.230236,4.9140470272919185e-05,0.004223350417344777
108,AL356488.2,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
109,IFFO1,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
110,FGD3,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
111,PLAAT3,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
112,PHKA2,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
113,SLAMF7,4.0978937,26.15308,6.078258335016707e-05,0.0049489819180372875
114,DCXR,4.0890775,25.877129,6.295126444931253e-05,0.004951810479817957
115,ADA,4.0890775,25.877129,6.295126444931253e-05,0.004951810479817957
116,KCMF1,4.0890775,25.877129,6.295126444931253e-05,0.004951810479817957
117,MAGED1,4.0890775,25.877129,6.295126444931253e-05,0.004951810479817957
118,DLGAP4,4.068122,25.926947,6.840611562952964e-05,0.005291213043944118
119,BACE2,4.0606995,26.097464,7.044419365768663e-05,0.00540382649198882
120,RABEP2,4.048036,25.862349,7.405537263661847e-05,0.005634278432894202
121,TRAF3IP3,4.043832,26.08602,7.52929697437075e-05,0.0056818645948056344
122,IFNAR2,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
123,CUL3,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
124,STAT5A,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
125,AP3M1,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
126,RAB20,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
127,NAGLU,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
128,TTC14,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
129,TCF7,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
130,SMIM7,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
131,FXR2,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
132,STK4,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
133,SDC3,4.0161967,25.961336,8.393081944879225e-05,0.00572827842738007
134,MRC2,4.0161967,25.961336,8.393081944879225e-05,0.00572827842738007
135,EHD2,4.011836,26.117071,8.537724039354935e-05,0.005784463834546899
136,FERMT3,3.9761274,25.89023,9.814746563828781e-05,0.006213709303553015
137,SF3A1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
138,ACP1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
139,PAWR,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
140,AL360012.1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
141,FBXW4,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
142,TADA3,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
143,YME1L1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
144,WDFY1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
145,RAB3GAP1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
146,IL7R,3.9456794,25.788021,0.0001104522605446081,0.006789522399834783
147,SDHC,3.9456794,25.788021,0.0001104522605446081,0.006789522399834783
148,RBFOX2,3.9456794,25.788021,0.0001104522605446081,0.006789522399834783
149,TOMM6,3.9456794,25.788021,0.0001104522605446081,0.006789522399834783
150,NOTCH1,3.925554,25.840775,0.00011937576095127794,0.0072897750865115905
151,ANXA11,3.9241214,2.7657146,0.00019984860787123786,0.009661431136775155
152,REG1A,3.9091282,1.5013728,0.00037873236366220897,0.014290218697205787
153,IFI27L2,3.9053414,25.988934,0.00012902469876599105,0.007821756513978819
154,HCLS1,3.903835,25.77235,0.00012977273250945249,0.007821756513978819
155,AL627171.2,3.9018877,0.9737428,0.00031684642315883097,0.012568241451966961
156,PARP3,3.8852859,25.825638,0.00013932757052887362,0.008280644008630102
157,NSMCE4A,3.8852859,25.825638,0.00013932757052887362,0.008280644008630102
158,BTBD6,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
159,EXOSC8,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
160,TRIM8,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
161,PHACTR4,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
162,NHLRC3,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
163,CWC15,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
164,ISLR,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
165,FZR1,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
166,TRIB2,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
167,ENTPD4,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
168,FCMR,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
169,SUPT4H1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
170,FBXO9,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
171,ITGA4,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
172,LRRC1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
173,SPTSSA,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
174,NCF4,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
175,PTPN12,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
176,IMPAD1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
177,KIAA1217,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
178,LYL1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
179,GIT1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
180,DOCK8,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
181,DHPS,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
182,LST1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
183,SPI1,3.8222547,25.854189,0.00017702966673019887,0.009028513003240143
184,CNOT6L,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
185,ENTR1,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
186,TRAF7,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
187,CTSL,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
188,TOMM5,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
189,ZNF768,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
190,RAC2,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
