,names,scores,logfoldchanges,pvals,pvals_adj
47,SYK,4.663891,26.14751,5.700114390103504e-06,0.0011022596201862652
48,ATN1,4.663891,26.14751,5.700114390103504e-06,0.0011022596201862652
49,AIF1,4.663891,26.14751,5.700114390103504e-06,0.0011022596201862652
50,IRF8,4.6332417,26.189425,6.516823878594845e-06,0.0011632530623291797
51,CCR7,4.6332417,26.189425,6.516823878594845e-06,0.0011632530623291797
52,BAG1,4.6332417,26.189425,6.516823878594845e-06,0.0011632530623291797
53,CARS2,4.6332417,26.189425,6.516823878594845e-06,0.0011632530623291797
54,RBM26,4.6099596,26.230236,7.211457201264713e-06,0.0012395693655951677
55,AKR1B1,4.6099596,26.230236,7.211457201264713e-06,0.0012395693655951677
56,SLC25A46,4.584651,26.44371,8.047403315555364e-06,0.0013581090468179071
57,DGCR8,4.572632,26.21849,8.476371883246297e-06,0.0014049586396480736
58,CABIN1,4.5565367,26.258556,9.085409617863595e-06,0.001453978828844998
59,CENPT,4.5565367,26.258556,9.085409617863595e-06,0.001453978828844998
60,SLIRP,4.531605,26.073124,1.0112773315254386e-05,0.0015100014230648568
61,MX1,4.531605,26.073124,1.0112773315254386e-05,0.0015100014230648568
62,SNX5,4.531605,26.073124,1.0112773315254386e-05,0.0015100014230648568
63,ZGPAT,4.501053,26.117071,1.1524666102724295e-05,0.001671436730710733
64,ABCC5,4.4782386,26.159803,1.2700700870342146e-05,0.0017861803860381182
65,COX17,4.4782386,26.159803,1.2700700870342146e-05,0.0017861803860381182
66,IGFBP3,4.4569297,26.345478,1.3902738863101175e-05,0.0019260480914523148
67,MTHFR,4.4404225,26.14751,1.4908297915389227e-05,0.002002153560808421
68,GATAD2A,4.43741,25.94735,1.5099197291164563e-05,0.002002153560808421
69,UBR5,4.43741,25.94735,1.5099197291164563e-05,0.002002153560808421
70,HEXIM1,4.3968897,25.994974,1.790651809341704e-05,0.002276826040316409
71,ZAP70,4.3968897,25.994974,1.7906518093417137e-05,0.002276826040316409
72,NCOA3,4.3968897,25.994974,1.7906518093417137e-05,0.002276826040316409
73,TGM2,4.380494,3.0348604,3.091820067438511e-05,0.0034159550770345272
74,DNASE2,4.3801823,26.372927,1.9204366617077806e-05,0.002408850418104273
75,MAEA,4.3664646,26.041168,2.033702009374731e-05,0.0024837923751337173
76,UROS,4.3664646,26.041168,2.033702009374731e-05,0.0024837923751337173
77,IGHG2,4.3494062,2.6267948,3.508534253229158e-05,0.0035745404559582115
78,C19orf12,4.344184,26.08602,2.2314431220103506e-05,0.002689903254350659
79,ZBED5,4.3005238,25.862349,2.6736853763544118e-05,0.003102143457915206
80,ZNF518A,4.3005238,25.862349,2.6736853763544118e-05,0.003102143457915206
81,APOBR,4.3005238,25.862349,2.6736853763544118e-05,0.003102143457915206
82,UBE2M,4.291389,26.117071,2.776293911741503e-05,0.003181427171454893
83,FNBP1,4.277813,26.20139,2.9357825208037e-05,0.003323162604646335
84,FAM120AOS,4.2594924,25.912642,3.1649659192519575e-05,0.0034159550770345272
85,IKZF1,4.2594924,25.912642,3.1649659192519575e-05,0.0034159550770345272
86,WASHC2A,4.2594924,25.912642,3.164965919251986e-05,0.0034159550770345272
87,LINC00926,4.255178,26.052948,3.2213788134205994e-05,0.003436877947835633
88,CSNK1G3,4.2292323,25.961336,3.5814723379025395e-05,0.0035745404559582115
89,VPS41,4.2292323,25.961336,3.581472337902539e-05,0.0035745404559582115
90,CYGB,4.2292323,25.961336,3.581472337902539e-05,0.0035745404559582115
91,SNHG19,4.2292323,25.961336,3.581472337902539e-05,0.0035745404559582115
92,RNASEH2C,4.2292323,25.961336,3.5814723379025395e-05,0.0035745404559582115
93,MAZ,4.207566,26.008535,3.9113812498989485e-05,0.003781816745996046
94,CALHM6,4.207566,26.008535,3.9113812498989485e-05,0.003781816745996046
95,LAT,4.207566,26.008535,3.9113812498989485e-05,0.003781816745996046
96,UNC13D,4.1928587,26.054333,4.1516665602181336e-05,0.0038767405210239445
97,KIAA1671,4.1928587,26.054333,4.1516665602181336e-05,0.0038767405210239445
98,UGGT1,4.1928587,26.054333,4.1516665602181336e-05,0.0038767405210239445
99,NEMF,4.1889195,25.94735,4.21838819891638e-05,0.0038767405210239445
100,RUBCNL,4.1889195,25.94735,4.21838819891638e-05,0.0038767405210239445
101,PARM1,4.1838603,26.098808,4.3055760708154895e-05,0.003918074224442095
102,RNF166,4.168635,25.994974,4.5784916008317464e-05,0.004125976605720415
103,C19orf53,4.160706,25.77235,4.727084199785608e-05,0.004139320334189624
104,SCYL1,4.160706,25.77235,4.727084199785608e-05,0.004139320334189624
105,AL021707.6,4.160706,25.77235,4.727084199785608e-05,0.004139320334189624
106,WBP1,4.1551685,26.041168,4.833586598420002e-05,0.004193023439863034
107,TSPAN4,4.1510615,26.230236,4.9140470272919185e-05,0.004223350417344777
108,AL356488.2,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
109,IFFO1,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
110,FGD3,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
111,PLAAT3,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
112,PHKA2,4.119124,25.825638,5.584886196348731e-05,0.004587514484469816
113,SLAMF7,4.0978937,26.15308,6.078258335016707e-05,0.0049489819180372875
114,DCXR,4.0890775,25.877129,6.295126444931253e-05,0.004951810479817957
115,ADA,4.0890775,25.877129,6.295126444931253e-05,0.004951810479817957
116,KCMF1,4.0890775,25.877129,6.295126444931253e-05,0.004951810479817957
117,MAGED1,4.0890775,25.877129,6.295126444931253e-05,0.004951810479817957
118,DLGAP4,4.068122,25.926947,6.840611562952964e-05,0.005291213043944118
119,BACE2,4.0606995,26.097464,7.044419365768663e-05,0.00540382649198882
120,RABEP2,4.048036,25.862349,7.405537263661847e-05,0.005634278432894202
121,TRAF3IP3,4.043832,26.08602,7.52929697437075e-05,0.0056818645948056344
122,IFNAR2,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
123,CUL3,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
124,STAT5A,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
125,AP3M1,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
126,RAB20,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
127,NAGLU,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
128,TTC14,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
129,TCF7,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
130,SMIM7,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
131,FXR2,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
132,STK4,4.0176244,25.676704,8.346248315650421e-05,0.00572827842738007
133,SDC3,4.0161967,25.961336,8.393081944879225e-05,0.00572827842738007
134,MRC2,4.0161967,25.961336,8.393081944879225e-05,0.00572827842738007
135,EHD2,4.011836,26.117071,8.537724039354935e-05,0.005784463834546899
136,FERMT3,3.9761274,25.89023,9.814746563828781e-05,0.006213709303553015
137,SF3A1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
138,ACP1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
139,PAWR,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
140,AL360012.1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
141,FBXW4,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
142,TADA3,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
143,YME1L1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
144,WDFY1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
145,RAB3GAP1,3.9754481,25.73338,9.840716091599797e-05,0.006213709303553015
146,IL7R,3.9456794,25.788021,0.0001104522605446081,0.006789522399834783
147,SDHC,3.9456794,25.788021,0.0001104522605446081,0.006789522399834783
148,RBFOX2,3.9456794,25.788021,0.0001104522605446081,0.006789522399834783
149,TOMM6,3.9456794,25.788021,0.0001104522605446081,0.006789522399834783
150,NOTCH1,3.925554,25.840775,0.00011937576095127794,0.0072897750865115905
151,ANXA11,3.9241214,2.7657146,0.00019984860787123786,0.009661431136775155
152,REG1A,3.9091282,1.5013728,0.00037873236366220897,0.014290218697205787
153,IFI27L2,3.9053414,25.988934,0.00012902469876599105,0.007821756513978819
154,HCLS1,3.903835,25.77235,0.00012977273250945249,0.007821756513978819
155,PARP3,3.8852859,25.825638,0.00013932757052887362,0.008280644008630102
156,NSMCE4A,3.8852859,25.825638,0.00013932757052887362,0.008280644008630102
157,BTBD6,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
158,EXOSC8,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
159,TRIM8,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
160,PHACTR4,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
161,NHLRC3,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
162,CWC15,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
163,ISLR,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
164,FZR1,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
165,TRIB2,3.8708892,25.574636,0.00014719955412884796,0.008280644008630102
166,ENTPD4,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
167,FCMR,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
168,SUPT4H1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
169,FBXO9,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
170,ITGA4,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
171,LRRC1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
172,SPTSSA,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
173,NCF4,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
174,PTPN12,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
175,IMPAD1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
176,KIAA1217,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
177,LYL1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
178,GIT1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
179,DOCK8,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
180,DHPS,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
181,LST1,3.828074,25.635172,0.0001731798910509211,0.008880970987484253
182,SPI1,3.8222547,25.854189,0.00017702966673019887,0.009028513003240143
183,CNOT6L,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
184,ENTR1,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
185,TRAF7,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
186,CTSL,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
187,TOMM5,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
188,ZNF768,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
189,RAC2,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
190,WDR81,3.7986665,25.693388,0.00019348058846938541,0.00940254880718762
191,ODF2L,3.7795181,25.749456,0.0002078891067088687,0.009946529322019173
192,VWA1,3.7795181,25.749456,0.0002078891067088687,0.009946529322019173
193,ALS2CL,3.7656848,25.825638,0.00021892366989329236,0.010420766686920716
194,CIAO2B,3.7559326,25.676704,0.00022703344811550973,0.010697078504609955
195,TNFRSF13C,3.7559326,25.676704,0.00022703344811550973,0.010697078504609955
196,CD38,3.7384784,25.73338,0.00024226186120379303,0.011146715719583923
197,GTF3C1,3.7288384,25.788021,0.00025108140992075945,0.011146715719583923
198,MUC1,3.7284873,1.7075189,0.0004523407640910885,0.014622990178709614
199,VPS11,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
200,PRPSAP2,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
201,POMT1,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
202,SERTAD1,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
203,USP14,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
204,GPD2,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
205,KLF2,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
206,FGD2,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
207,HIPK2,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
208,COL5A2,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
209,EMID1,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
210,BRWD1,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
211,APBA3,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
212,RANBP9,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
213,NAGA,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
214,PPP1R11,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
215,OAS2,3.7200415,25.465189,0.0002593935138364714,0.011146715719583923
216,MAGED2,3.689332,25.77235,0.00029049473567874245,0.012210268575004946
217,CNOT9,3.6765397,25.530169,0.0003044616317712958,0.012210268575004946
218,KIF1B,3.6765397,25.530169,0.0003044616317712958,0.012210268575004946
219,LAPTM4B,3.6765397,25.530169,0.0003044616317712958,0.012210268575004946
220,MCU,3.6765397,25.530169,0.0003044616317712958,0.012210268575004946
221,HLA-DOA,3.6765397,25.530169,0.0003044616317712958,0.012210268575004946
222,ITGA1,3.6765397,25.530169,0.0003044616317712958,0.012210268575004946
223,LONP2,3.6765397,25.530169,0.00030446163177129637,0.012210268575004946
224,PAM16,3.6765397,25.530169,0.00030446163177129637,0.012210268575004946
225,FXR1,3.6765397,25.530169,0.00030446163177129637,0.012210268575004946
226,ZNF524,3.6765397,25.530169,0.00030446163177129637,0.012210268575004946
227,CREB3L1,3.6765397,25.530169,0.00030446163177129637,0.012210268575004946
228,ATG13,3.6765397,25.530169,0.00030446163177129637,0.012210268575004946
229,TBC1D9B,3.6765397,25.530169,0.00030446163177129637,0.012210268575004946
230,UCP2,3.6765397,25.530169,0.00030446163177129637,0.012210268575004946
231,PKN1,3.675887,25.763693,0.00030519094046554056,0.012210268575004946
232,CR2,3.6739316,25.817278,0.0003073858483334385,0.012245302335755263
233,IGKC,3.6501908,1.3774107,0.0009227076459481297,0.0224713386363551
234,ALCAM,3.647603,25.592472,0.00033842798316529015,0.013088702248917597
235,VAV1,3.647603,25.592472,0.00033842798316529015,0.013088702248917597
236,BORCS6,3.647603,25.592472,0.00033842798316529015,0.013088702248917597
237,PIK3IP1,3.647603,25.592472,0.00033842798316529015,0.013088702248917597
238,DRAM1,3.647603,25.592472,0.00033842798316529015,0.013088702248917597
239,ANTKMT,3.647603,25.592472,0.00033842798316529015,0.013088702248917597
240,RUBCN,3.6296144,25.652315,0.00036131142538571294,0.013801204322758037
241,FAM30A,3.6296144,25.652315,0.00036131142538571294,0.013801204322758037
242,PIN1,3.6296144,25.652315,0.0003613114253857146,0.013801204322758037
243,UQCRC2,3.624168,2.5796335,0.0006209367325056309,0.018180252319488225
244,PRNP,3.6216214,25.840775,0.00037194017146937713,0.014091219067668402
245,CARMN,3.6111395,25.931873,0.00038632547714776,0.014517704772815825
246,HSPA4,3.6038802,25.574636,0.00039659375282270407,0.014622990178709614
247,FIBP,3.6038802,25.574636,0.00039659375282270407,0.014622990178709614
248,PHRF1,3.6038802,25.574636,0.00039659375282270407,0.014622990178709614
249,SMURF2,3.6038802,25.574636,0.00039659375282270407,0.014622990178709614
250,MROH6,3.587722,25.635172,0.00042037834974621675,0.014622990178709614
251,MINDY1,3.5797606,25.693388,0.0004325851294870734,0.014622990178709614
252,NAXD,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
253,DOK3,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
254,PSMG3,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
255,RBM38,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
256,FEM1B,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
257,PFDN6,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
258,HNMT,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
259,CRIPT,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
260,FLT3LG,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
261,ESRP1,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
262,DENND1A,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
263,AC084082.1,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
264,UBE3A,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
265,SYNJ2BP,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
266,ZCRB1,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
267,HEPACAM2,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
268,PARVG,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
269,IL17RA,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
270,CHMP6,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
271,CBR4,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
272,AXIN1,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
273,SEMA4D,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
274,TMEM170A,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
275,STAMBP,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
276,HNRNPLL,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
277,SELPLG,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
278,MGMT,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
279,ZDHHC12,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
280,VAC14,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
281,TC2N,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
282,PDK1,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
283,BDH1,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
284,SNX12,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
285,LAT2,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
286,UHRF2,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
287,GTPBP6,3.564531,25.34718,0.00045686997972697565,0.014622990178709614
288,CYBB,3.539389,25.73338,0.0004997866455314448,0.015861855132545243
289,COL3A1,3.5356648,2.650523,0.0007031046255522288,0.020205006607974575
290,CRIP2,3.525745,25.724499,0.0005246336143255806,0.015861855132545243
291,CD22,3.525691,25.667486,0.0005247339230775778,0.015861855132545243
292,MRPL54,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
293,FAM89B,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
294,CDC34,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
295,KALRN,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
296,CCDC88C,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
297,SSNA1,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
298,MTX2,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
299,SEC24D,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
300,MPV17,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
301,SERTAD3,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
302,ANO10,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
303,STYXL1,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
304,SLC25A11,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
305,SPECC1L,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
306,GATC,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
307,TEX264,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
308,NT5DC2,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
309,HCST,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
310,DIP2B,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
311,ARHGAP12,3.5202942,25.417326,0.0005348804844307973,0.015861855132545243
312,SPIN1,3.4919734,25.484354,0.0005912138503741933,0.017365971389788806
313,KDM3A,3.4919734,25.484354,0.0005912138503741933,0.017365971389788806
314,TXNDC15,3.4919734,25.484354,0.0005912138503741933,0.017365971389788806
315,USP20,3.4753745,25.548532,0.0006267701726175644,0.018180252319488225
316,GON4L,3.4753745,25.548532,0.0006267701726175644,0.018180252319488225
317,SERPINE2,3.4753745,25.548532,0.0006267701726175644,0.018180252319488225
318,CYCS,3.450835,2.5108266,0.001072969144761362,0.025213416713101167
319,ITGB2,3.4498396,2.5731263,0.0009807561711183193,0.02340200200596463
320,BCL7C,3.4471455,25.465189,0.0006918799164300243,0.019944190634482873
321,GLCE,3.4471455,25.465189,0.0006918799164300243,0.019944190634482873
322,CCDC88B,3.4448595,2.1054218,0.0011380343493615395,0.026540791032094998
323,DDC,3.432536,25.530169,0.000728013794290886,0.020792073964947703
324,LAMC1,3.432536,25.530169,0.000728013794290886,0.020792073964947703
325,ERAP2,3.4317713,2.4961894,0.0011512027992417054,0.02678061248762283
326,SELL,3.4271588,25.652315,0.0007417518703045458,0.020803118068724855
327,TRAP1,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
328,AL049840.5,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
329,NNT,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
330,ECM1,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
331,TM9SF4,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
332,ANKRD52,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
333,SNX10,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
334,PLBD2,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
335,HDAC6,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
336,CLASP1,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
337,DDIT4,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
338,IL12RB1,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
339,MIIP,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
340,FDX1,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
341,TOX4,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
342,HELZ2,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
343,MAP3K8,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
344,ETV6,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
345,OSR2,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
346,RASSF5,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
347,NDUFA12,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
348,SIGLEC1,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
349,PIDD1,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
350,RUVBL2,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
351,MMP9,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
352,TP53INP2,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
353,ACOT8,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
354,SPPL3,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
355,SDHAF1,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
356,KMT2A,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
357,FEM1C,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
358,TNFSF13B,3.40369,25.21912,0.0008046023902900477,0.020803118068724855
359,POU2AF1,3.3854558,25.574636,0.0008568352080860715,0.02209206778181921
360,ELOB,3.3782985,2.0798528,0.0013939086202254568,0.030040604679987593
361,FSTL1,3.3690557,25.73338,0.0009065038467880165,0.0224713386363551
362,RBIS,3.3586707,25.29535,0.0009393319748874963,0.0224713386363551
363,BUB3,3.3586707,25.29535,0.0009393319748874963,0.0224713386363551
