Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	3.997754e-02	2.281605e-01	0	0	7.012173e+00	2.257525e+01	MGAM;STBD1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	2/16	3.997754e-02	2.281605e-01	0	0	7.012173e+00	2.257525e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	2/16	3.997754e-02	2.281605e-01	0	0	7.012173e+00	2.257525e+01	SHLD2;KMT5B
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	2/16	3.997754e-02	2.281605e-01	0	0	7.012173e+00	2.257525e+01	DST;SOD1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	2/16	3.997754e-02	2.281605e-01	0	0	7.012173e+00	2.257525e+01	PSEN1;PLS1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	3.997754e-02	2.281605e-01	0	0	7.012173e+00	2.257525e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	2/16	3.997754e-02	2.281605e-01	0	0	7.012173e+00	2.257525e+01	SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	2/16	3.997754e-02	2.281605e-01	0	0	7.012173e+00	2.257525e+01	SHLD2;KMT5B
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	6/125	4.023186e-02	2.281605e-01	0	0	2.486544e+00	7.989505e+00	TPR;PLXNB2;ILK;PHIP;PSEN1;OGT
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	6/125	4.023186e-02	2.281605e-01	0	0	2.486544e+00	7.989505e+00	SELENOP;APOA1;CD9;ACTN4;GAS6;SOD1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	3/38	4.023743e-02	2.281605e-01	0	0	4.213352e+00	1.353732e+01	AKAP9;AQP1;ZFP36L1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	7/158	4.035657e-02	2.283309e-01	0	0	2.288231e+00	7.345223e+00	EEF1A1;VIL1;ERBB2;MT1G;CTNNB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	4/65	4.142447e-02	2.338566e-01	0	0	3.227154e+00	1.027488e+01	SLC25A3;SLC1A1;ANO9;SLC5A1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	8/194	4.230892e-02	2.383248e-01	0	0	2.124600e+00	6.719594e+00	PSMC5;PSMA4;ILK;TNFRSF14;ACTN4;LTBR;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	3/39	4.296335e-02	2.409520e-01	0	0	4.096106e+00	1.289211e+01	EFNA1;ACE;GAS6
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	3/39	4.296335e-02	2.409520e-01	0	0	4.096106e+00	1.289211e+01	RAB1A;MYO1A;ACTN4
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	13/379	4.308013e-02	2.410794e-01	0	0	1.760668e+00	5.536762e+00	CTBP1;GATA6;TOB1;TBRG1;SLC9A3R1;SCIN;CAMK2N1;FABP6;FTH1;CDK10;CTNNB1;B2M;BAP1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	4/66	4.342685e-02	2.424902e-01	0	0	3.174941e+00	9.958766e+00	CTNND1;CD9;CTNNB1;PKN2
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	ACE;PSEN1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	GNA11;REEP6
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	ACE;ZFP36L1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	AUP1;HSP90B1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	PLEKHA1;TPM1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	NDUFA4;COX5A
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	TPM1;PDCD4
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	TPM1;TRPM4
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	2/17	4.471939e-02	2.438634e-01	0	0	6.544361e+00	2.033561e+01	CPSF7;TMEM120A
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	3/40	4.577934e-02	2.485857e-01	0	0	3.985196e+00	1.229004e+01	CYP2J2;CYB5A;SLC23A1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	3/40	4.577934e-02	2.485857e-01	0	0	3.985196e+00	1.229004e+01	APOA1;PSEN1;SOD1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	8/199	4.786676e-02	2.593711e-01	0	0	2.068449e+00	6.286708e+00	SLC9A3R1;RAB1A;CSNK1A1;GOLGB1;TOR1AIP2;CSNK1D;REEP6;GOLGA8A
GO_Biological_Process_2021	response to growth factor (GO:0070848)	3/41	4.868443e-02	2.597197e-01	0	0	3.880124e+00	1.172727e+01	ERBB2;GATA6;CTNNB1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	3/41	4.868443e-02	2.597197e-01	0	0	3.880124e+00	1.172727e+01	ENTPD5;ENTPD8;DNASE1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	SLC9A3R1;SLC1A1
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	SLC25A5;SLC25A24
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	DDX17;DDX5
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	ZNF207;PUM2
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	P4HB;SOD1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	DDX5;NCOR1
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	PDZD3;AQP1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	GRK2;GNA11
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	TPR;GAS6
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	DDX17;DDX5
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	SLC5A1;TRPM4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	APOA1;GAS6
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	2/18	4.965702e-02	2.597197e-01	0	0	6.135025e+00	1.842112e+01	GOLGB1;CSNK1D
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	4/69	4.975512e-02	2.597197e-01	0	0	3.027940e+00	9.085765e+00	CPSF7;PAPOLA;SRSF5;SRSF11
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	4/69	4.975512e-02	2.597197e-01	0	0	3.027940e+00	9.085765e+00	CST3;APOC3;WASHC1;EIF4G2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	6/133	5.164593e-02	2.681168e-01	0	0	2.328954e+00	6.901493e+00	EFNA1;EPB41L4B;TPM1;ERBB2;PLXNB2;P4HB
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	3/42	5.167760e-02	2.681168e-01	0	0	3.780441e+00	1.120043e+01	ACTR2;PPP4C;SHLD2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	3/42	5.167760e-02	2.681168e-01	0	0	3.780441e+00	1.120043e+01	EFNA1;ACE;GAS6
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	4/70	5.197126e-02	2.685531e-01	0	0	2.981910e+00	8.817699e+00	DEFA6;DEFA5;TNFRSF14;HLA-A
GO_Biological_Process_2021	wound healing (GO:0042060)	4/70	5.197126e-02	2.685531e-01	0	0	2.981910e+00	8.817699e+00	EPB41L4B;DST;TPM1;ERBB2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	5/101	5.263309e-02	2.714258e-01	0	0	2.565104e+00	7.552719e+00	ERBB2;CHP1;PDZK1;YWHAZ;PLS1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	6/134	5.319813e-02	2.736899e-01	0	0	2.310641e+00	6.778801e+00	EFNA1;ACE;TNFRSF14;PARP9;GAS6;FGFR3
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	4/71	5.424050e-02	2.736899e-01	0	0	2.937253e+00	8.560118e+00	CPSF7;B2M;GLS;TRPM4
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	4/71	5.424050e-02	2.736899e-01	0	0	2.937253e+00	8.560118e+00	PLEKHA1;ERBB2;OGT;ZFP36L1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	7/169	5.437829e-02	2.736899e-01	0	0	2.131651e+00	6.206920e+00	GRK2;CSNK1A1;ULK3;CSNK1D;PKN2;PCK1;GAS6
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	5/102	5.447875e-02	2.736899e-01	0	0	2.538530e+00	7.386981e+00	BCL3;ERBB2;PLXNB2;EEF2;OGT
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	3/43	5.475775e-02	2.736899e-01	0	0	3.685741e+00	1.070648e+01	DPP4;AFDN;SPINT2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	5.475775e-02	2.736899e-01	0	0	3.685741e+00	1.070648e+01	PCK1;GAS6;PCK2
GO_Biological_Process_2021	lipid modification (GO:0030258)	3/43	5.475775e-02	2.736899e-01	0	0	3.685741e+00	1.070648e+01	EPHX2;CYP3A4;CYP3A5
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	3/43	5.475775e-02	2.736899e-01	0	0	3.685741e+00	1.070648e+01	MAVS;IRF3;PCBP2
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	5.478070e-02	2.736899e-01	0	0	5.773846e+00	1.676966e+01	VIL1;SCIN
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	2/19	5.478070e-02	2.736899e-01	0	0	5.773846e+00	1.676966e+01	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	5.478070e-02	2.736899e-01	0	0	5.773846e+00	1.676966e+01	VIL1;SCIN
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	2/19	5.478070e-02	2.736899e-01	0	0	5.773846e+00	1.676966e+01	OGT;MSL1
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	2/19	5.478070e-02	2.736899e-01	0	0	5.773846e+00	1.676966e+01	MYO1A;ACTN4
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	5.478070e-02	2.736899e-01	0	0	5.773846e+00	1.676966e+01	PTBP1;NCOR1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	2/19	5.478070e-02	2.736899e-01	0	0	5.773846e+00	1.676966e+01	AFDN;TPR
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	5/103	5.636150e-02	2.800766e-01	0	0	2.512497e+00	7.225864e+00	HLA-DRB5;SAR1B;CANX;HLA-A;DYNLL2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	6/136	5.638687e-02	2.800766e-01	0	0	2.274859e+00	6.541400e+00	SLC9A3R1;AFDN;PDZD3;PDZK1;GAS6;ZDHHC3
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	6/136	5.638687e-02	2.800766e-01	0	0	2.274859e+00	6.541400e+00	MRPL20;CPSF7;SCAF11;LUC7L3;SRSF5;SF3B1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	3/44	5.792373e-02	2.849492e-01	0	0	3.595661e+00	1.024270e+01	DEFA6;DEFA5;HLA-A
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	3/44	5.792373e-02	2.849492e-01	0	0	3.595661e+00	1.024270e+01	DDX17;DDX5;WBP2
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	3/44	5.792373e-02	2.849492e-01	0	0	3.595661e+00	1.024270e+01	DDX5;THRAP3;ZFP36L2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	3/44	5.792373e-02	2.849492e-01	0	0	3.595661e+00	1.024270e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	5.792373e-02	2.849492e-01	0	0	3.595661e+00	1.024270e+01	TOB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	5/104	5.828135e-02	2.861592e-01	0	0	2.486991e+00	7.069206e+00	TPR;HNRNPA2B1;SRSF5;SRSF11;ZFP36L1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	4/73	5.893751e-02	2.882764e-01	0	0	2.851823e+00	8.074304e+00	APOA1;PLXNB2;ADAP1;SOD1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	4/73	5.893751e-02	2.882764e-01	0	0	2.851823e+00	8.074304e+00	DEFA6;DEFA5;TNFRSF14;AQP1
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	2/20	6.008103e-02	2.899956e-01	0	0	5.452799e+00	1.533360e+01	GATM;CNDP2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	6.008103e-02	2.899956e-01	0	0	5.452799e+00	1.533360e+01	AOC1;NR1H4
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	2/20	6.008103e-02	2.899956e-01	0	0	5.452799e+00	1.533360e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	2/20	6.008103e-02	2.899956e-01	0	0	5.452799e+00	1.533360e+01	AKAP9;CSNK1D
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	2/20	6.008103e-02	2.899956e-01	0	0	5.452799e+00	1.533360e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	2/20	6.008103e-02	2.899956e-01	0	0	5.452799e+00	1.533360e+01	TUBB4B;MICA
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	6.008103e-02	2.899956e-01	0	0	5.452799e+00	1.533360e+01	SLC22A5;PDZK1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	3/45	6.117432e-02	2.947176e-01	0	0	3.509871e+00	9.806676e+00	SLC7A9;SFXN3;SFXN1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	4/74	6.136480e-02	2.950807e-01	0	0	2.810939e+00	7.845103e+00	ADAM15;B2M;PTPRF;PPP1CA
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	5/106	6.223215e-02	2.986910e-01	0	0	2.437494e+00	6.768636e+00	TPR;HNRNPA2B1;SRSF5;HNRNPA1;SRSF11
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	15/482	6.279897e-02	3.008482e-01	0	0	1.592016e+00	4.406408e+00	DDX5;WBP2;EPHX2;PSEN1;EEF2;SOD1;EPB41L4B;AFDN;CAMK2N1;BCL3;ERBB2;PLXNB2;GAS6;CD46;SF3B1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	6/140	6.310276e-02	3.017395e-01	0	0	2.206499e+00	6.096537e+00	DDR1;GUCY2C;PDZD3;ERBB2;FGFR3;PTPRF
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	4/75	6.384425e-02	3.047166e-01	0	0	2.771207e+00	7.624445e+00	PTBP1;HNRNPH1;HNRNPA1;FGFR3
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	3/46	6.450826e-02	3.049036e-01	0	0	3.428071e+00	9.396211e+00	OAT;DPEP1;GLS
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	6.450826e-02	3.049036e-01	0	0	3.428071e+00	9.396211e+00	RCN3;MTTP;CANX
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	3/46	6.450826e-02	3.049036e-01	0	0	3.428071e+00	9.396211e+00	MAVS;ILK;B2M
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	GRK2;GNA11
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	MYO1A;ACTN4
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	ENTPD5;TXNIP
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	TPR;ZNF207
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	CYP2J2;GSTA1
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	APOA1;APOB
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	TPR;ZNF207
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	TPR;ZNF207
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	MLXIPL;INPP5J
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	6.554891e-02	3.049036e-01	0	0	5.165545e+00	1.407590e+01	HLA-A;B2M
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	4/76	6.637555e-02	3.081894e-01	0	0	2.732578e+00	7.411916e+00	PDLIM1;EPB41L4B;CSRP1;TPM1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	3/47	6.792422e-02	3.142415e-01	0	0	3.349989e+00	9.009334e+00	CARD10;TPR;PARP9
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	3/47	6.792422e-02	3.142415e-01	0	0	3.349989e+00	9.009334e+00	DDX17;DDX5;CTNNB1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	4/77	6.895836e-02	3.184509e-01	0	0	2.695007e+00	7.207129e+00	MAVS;IRF3;CTNNB1;HSPD1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	7/179	6.947677e-02	3.194796e-01	0	0	2.006685e+00	5.351352e+00	EFNA1;TBRG1;CTNND1;ZNF207;CHP1;APOA1;HSPD1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	7/179	6.947677e-02	3.194796e-01	0	0	2.006685e+00	5.351352e+00	NPDC1;TKFC;SPPL2B;HLA-B;HLA-A;B2M;MICA
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	5/110	7.057640e-02	3.194796e-01	0	0	2.344156e+00	6.214496e+00	SLC9A3R1;CAMK2N1;CHP1;GAS6;SOD1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	7/180	7.111150e-02	3.194796e-01	0	0	1.994983e+00	5.273749e+00	SCIN;SELENOP;APOA1;CD9;ACTN4;GAS6;SOD1
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	AQP1;ZFP36L1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	CYP2J2;CYP3A4
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	OAT;GLS
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	AHNAK;SRI
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	PGRMC1;ABCG2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	CDS1;AUP1
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	SPPL2B;PSEN1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	TUBB4B;MICA
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	GAS6;TRPM4
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	ACADVL;APOC3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	2/22	7.117553e-02	3.194796e-01	0	0	4.907018e+00	1.296732e+01	TPR;ZNF207
GO_Biological_Process_2021	nucleus organization (GO:0006997)	3/48	7.142083e-02	3.200202e-01	0	0	3.275377e+00	8.644262e+00	CHMP1B;TPR;CHMP4B
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	7.275415e-02	3.254256e-01	0	0	2.321922e+00	6.084990e+00	MT2A;MT1F;MT1G;ATP2B1;MT1E
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	4/79	7.427706e-02	3.316587e-01	0	0	2.622872e+00	6.819343e+00	CPSF7;PAPOLA;SRSF5;SRSF11
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	5/112	7.496832e-02	3.337092e-01	0	0	2.300104e+00	5.958855e+00	VIL1;CARD10;SLC9A3R1;SLC7A9;TPR
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	3/49	7.499669e-02	3.337092e-01	0	0	3.204009e+00	8.299381e+00	CBR1;ACE2;SOD1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	10/296	7.592877e-02	3.372711e-01	0	0	1.727058e+00	4.452286e+00	TBRG1;MLXIPL;TP53I13;CTBP1;CAMK2N1;GATA6;PDCD4;CDK10;BAP1;EIF4G2
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	2/23	7.695235e-02	3.374054e-01	0	0	4.673111e+00	1.198452e+01	CST3;RCN3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	7.695235e-02	3.374054e-01	0	0	4.673111e+00	1.198452e+01	SRI;CALM2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	7.695235e-02	3.374054e-01	0	0	4.673111e+00	1.198452e+01	SLC5A9;SLC5A1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	2/23	7.695235e-02	3.374054e-01	0	0	4.673111e+00	1.198452e+01	SPPL2B;PSEN1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	7.695235e-02	3.374054e-01	0	0	4.673111e+00	1.198452e+01	ACE;CALM2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	7.701216e-02	3.374054e-01	0	0	2.588227e+00	6.635677e+00	BCL3;PDCD4;ILK;ACTN4
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	4/80	7.701216e-02	3.374054e-01	0	0	2.588227e+00	6.635677e+00	SLC9A3R1;TP53I13;CAMK2N1;PDCD4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	7.701216e-02	3.374054e-01	0	0	2.588227e+00	6.635677e+00	NR1H4;APOA1;APOC3;APOA4
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	7.865034e-02	3.422425e-01	0	0	3.135678e+00	7.973225e+00	SLC6A19;SLC7A9;SLC3A1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	3/50	7.865034e-02	3.422425e-01	0	0	3.135678e+00	7.973225e+00	TPR;OGT;KHK
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	3/50	7.865034e-02	3.422425e-01	0	0	3.135678e+00	7.973225e+00	SLC1A1;ANO9;SLC5A1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	7.865034e-02	3.422425e-01	0	0	3.135678e+00	7.973225e+00	ILK;APOA1;P4HB
