,names,scores,logfoldchanges,pvals,pvals_adj
87,SLC15A1,-3.205864,-2.14441,0.002673905103582789,0.04143436923448321
88,PDZK1,-3.2066526,-2.626442,0.0026706708397868026,0.04143436923448321
89,MAP1LC3A,-3.2092257,-2.1914198,0.0026293871204083647,0.04097285562234391
90,CRIP1,-3.209662,-2.661075,0.0026697534975317475,0.04143436923448321
91,STBD1,-3.2099123,-4.1377277,0.002680885727794425,0.04146340352894092
92,CD9,-3.2110372,-2.0695908,0.002598544870505742,0.040658677074056945
93,WBP2,-3.211731,-2.060598,0.0025976963834533004,0.040658677074056945
94,DPP4,-3.2139974,-2.8387067,0.0026308793310619444,0.04097285562234391
95,FCGRT,-3.21535,-1.6956631,0.0025739525954014144,0.040658677074056945
96,PFDN5,-3.217192,-1.0836271,0.002405733320939058,0.040658677074056945
97,ACO2,-3.2210233,-2.3285785,0.00256717307013622,0.040658677074056945
98,CYP3A4,-3.2247143,-3.5533257,0.002573466849987105,0.040658677074056945
99,GSR,-3.2249022,-2.2396553,0.002513945265993984,0.040658677074056945
100,SFXN1,-3.2275982,-2.977349,0.0025316118055823014,0.040658677074056945
101,SUCLG2,-3.2277436,-2.1096592,0.0024976986137224227,0.040658677074056945
102,PPP1CA,-3.228949,-1.5429697,0.0024326092285166926,0.040658677074056945
103,PSEN1,-3.2294905,-1.9275573,0.002473426033889005,0.040658677074056945
104,IL10RB,-3.231578,-1.7785056,0.0024469907032138045,0.040658677074056945
105,ADAM15,-3.2338908,-2.3654459,0.002448385698807077,0.040658677074056945
106,ILK,-3.2356308,-2.1092768,0.0024261042848445747,0.040658677074056945
107,NUCB1,-3.2385616,-2.131089,0.002433393280791347,0.040658677074056945
108,NKTR,-3.239374,-1.806247,0.0023863200247634725,0.040658677074056945
109,BUD31,-3.239437,-2.1610518,0.002392158750725251,0.040658677074056945
110,EFNA1,-3.2421603,-2.1089456,0.0024035729050868385,0.040658677074056945
111,TPRG1L,-3.2427456,-2.529939,0.002402811990584945,0.040658677074056945
112,MARCKS,-3.2535098,-1.8121035,0.0022853749888440624,0.03979896931791855
113,MT1E,-3.2555149,-2.2131608,0.0023131992515556207,0.04005805121817028
114,TP53I13,-3.2612255,-2.1878607,0.0022796415177063255,0.03977374542734984
115,TMEM59,-3.2616458,-2.0382106,0.00227961917521579,0.03977374542734984
116,ABCG2,-3.2626483,-3.2592368,0.0023081534689621875,0.04005805121817028
117,RCN3,-3.262954,-2.191875,0.0022688772027609928,0.03973531735099535
118,MIR194-2HG,-3.2644634,-1.7883936,0.0022316388907681122,0.039606256566175176
119,TOB1,-3.267919,-2.6929975,0.0022517160139188495,0.03973531735099535
120,RAB5C,-3.268319,-2.238469,0.002238084068565843,0.03964484031379419
121,GATM,-3.2712653,-3.8095772,0.002261728900394151,0.03973531735099535
122,MTDH,-3.2739718,-2.2198672,0.002195497381494644,0.039233729667866736
123,CDKN2B-AS1,-3.2747726,-3.0126386,0.002230270023274411,0.039606256566175176
124,MOGAT2,-3.275533,-2.371595,0.0022042005389381,0.03926946142499701
125,CPT1A,-3.2763448,-2.4063296,0.0021979680486199854,0.039233729667866736
126,IP6K2,-3.2803535,-2.2250645,0.0021656203715906875,0.038880634988597215
127,TMEM184A,-3.280669,-2.2252572,0.0021558524522283175,0.03878027608833962
128,KIAA1522,-3.2818196,-2.1619835,0.002143740104892004,0.03863727311380113
129,SLC22A5,-3.2830622,-3.4319162,0.002181553535186048,0.03909108091427972
130,TBRG1,-3.287064,-2.1634529,0.002112411365970138,0.03814669707963973
131,FTX,-3.2936056,-2.8988895,0.0021051980045786755,0.03809054167348785
132,SLC3A1,-3.2972548,-3.1547825,0.002099374937453149,0.03805937142468776
133,TMEM120A,-3.2992816,-2.0593023,0.002051139948776841,0.03728828431351608
134,SULT1B1,-3.3014545,-2.4889877,0.0020528240987078986,0.03728828431351608
135,RAB1A,-3.3019629,-1.7549211,0.0020019812175046097,0.036507641769897424
136,STK25,-3.3077135,-1.8448757,0.0019670741076726534,0.035941696589404666
137,CYP4F12,-3.3161023,-1.9998335,0.0019517261954756387,0.035731602655630926
138,ST6GALNAC1,-3.3235853,-2.587215,0.0019208497400890437,0.03523582467886661
139,NDUFA10,-3.3315713,-1.8390485,0.0018483398142893255,0.03397285179452182
140,MT1F,-3.342068,-2.844488,0.0018364135130496963,0.033820615531998575
141,MYL12B,-3.3478918,-1.4093993,0.0017376973608560608,0.03232326032758708
142,PTMS,-3.3527195,-2.1833875,0.0017534593597311353,0.03242153342036733
143,NPDC1,-3.3558943,-2.1433227,0.001745198583372345,0.032333200101521166
144,BX664727.3,-3.3593493,-3.74407,0.0017685889185630511,0.032636267081714194
145,EPHX2,-3.359998,-2.3865995,0.0017427098791831302,0.032333200101521166
146,CDK10,-3.362375,-2.1740777,0.001710149994446935,0.03227158945166145
147,SLC5A1,-3.3654306,-2.0995367,0.0017151510527985711,0.03227158945166145
148,BAIAP2L2,-3.3663075,-2.0071115,0.001700969405830886,0.03227158945166145
149,SLC6A19,-3.366383,-2.2784698,0.0017128806089415556,0.03227158945166145
150,CDS1,-3.366461,-3.1888316,0.0017255102985444188,0.03227158945166145
151,SFXN3,-3.3721924,-2.3627248,0.0016703533394927582,0.0321664309069954
152,COX5A,-3.3755648,-1.1746174,0.00158201336618037,0.030849260640517216
153,PLXNB2,-3.3760455,-1.4468081,0.0015921800519357705,0.030964721809689098
154,EIF4G2,-3.383012,-1.3518914,0.0015503782103765016,0.030488581671005696
155,EPN1,-3.3831825,-1.7020192,0.0015947530948454728,0.030964721809689098
156,PDLIM1,-3.3857195,-2.1026928,0.0016103307523115547,0.031075031274336487
157,FABP1,-3.386763,-1.4174215,0.0015694439397272218,0.0307082517922811
158,ESRRA,-3.390738,-2.3879166,0.001597942442021232,0.030964721809689098
159,XPNPEP2,-3.3923137,-3.0296,0.0016082433403032286,0.031075031274336487
160,PARP9,-3.392626,-1.7975677,0.001533104876575415,0.030406580052079066
161,ADAP1,-3.3934338,-2.310729,0.0015714737773468565,0.0307082517922811
162,BLCAP,-3.3942533,-2.5428903,0.001570418902047256,0.0307082517922811
163,ZNF207,-3.3962898,-2.1623697,0.0015471925112697975,0.030488581671005696
164,AHNAK,-3.3965528,-1.7591956,0.0015469916885320473,0.030488581671005696
165,BCL3,-3.4011178,-2.2239318,0.0015472410819039734,0.030488581671005696
166,DNAJC4,-3.4070668,-2.0921516,0.0015025023573217457,0.029863440857945275
167,HNRNPUL2,-3.407868,-2.0313282,0.0014973768336877461,0.029825432983454202
168,SNHG7,-3.408907,-1.8310288,0.0014773881212471354,0.029825432983454202
169,TXNIP,-3.409306,-1.531066,0.001462313180002857,0.029825432983454202
170,LCOR,-3.4135132,-2.5434315,0.0014858457754638994,0.029825432983454202
171,HNRNPH1,-3.4141746,-1.139222,0.001397739715735634,0.029825432983454202
172,GATA6,-3.4148471,-2.7704604,0.0014886321616113336,0.029825432983454202
173,PDCD4,-3.4149039,-2.5556402,0.001495415322922327,0.029825432983454202
174,AFDN,-3.4217725,-2.1471207,0.0014485375044784908,0.029825432983454202
175,ERGIC1,-3.4217865,-2.4367516,0.0014559707811099484,0.029825432983454202
176,SRI,-3.4244378,-1.9031065,0.0014394479314347598,0.029825432983454202
177,DHRS7,-3.4302995,-2.6547112,0.0014391998328414904,0.029825432983454202
178,BAP1,-3.4313912,-2.605535,0.0014184412488928626,0.029825432983454202
179,DDR1,-3.4316483,-1.9626284,0.001383773548713616,0.029825432983454202
180,HLA-B,-3.4330907,-1.0417144,0.0013368021099830914,0.029593248411090685
181,SOD1,-3.4343545,-1.7899613,0.0013746532241398247,0.029825432983454202
182,MLXIPL,-3.4352996,-2.3656719,0.0013984883137959545,0.029825432983454202
183,CTNND1,-3.4360247,-1.8548828,0.0013831226290049762,0.029825432983454202
184,GOLGB1,-3.4382975,-2.0124104,0.001366338296842731,0.029825432983454202
185,KMT5B,-3.438711,-2.9625077,0.001395459230888846,0.029825432983454202
186,SPPL2B,-3.4408402,-2.0991561,0.0013705822912735072,0.029825432983454202
187,AOC1,-3.4443893,-2.5754774,0.0013828296778407175,0.029825432983454202
188,HYI,-3.4449139,-2.6881447,0.0013741262526035937,0.029825432983454202
189,ANPEP,-3.4472368,-1.5098975,0.0013080093493425054,0.02932594874540371
190,TPR,-3.4495099,-2.4741554,0.0013443765600016182,0.029593248411090685
191,CHMP4B,-3.4501185,-2.89861,0.0013602187509728415,0.029825432983454202
192,PNPLA2,-3.4509482,-1.813413,0.001319814756249044,0.029519326668683437
193,PHIP,-3.4526403,-2.7263796,0.001339387027477156,0.029593248411090685
194,SMIM24,-3.4557028,-2.644899,0.0013357519368075964,0.029593248411090685
195,MRPL20,-3.4577818,-1.8108363,0.0012768173411368297,0.028695928717753155
196,SLC1A1,-3.4579961,-3.9983933,0.0013454374950959134,0.029593248411090685
197,GRK2,-3.4583766,-1.5185865,0.0012541715584501152,0.028255389333820314
198,ZDHHC3,-3.4750366,-2.4496067,0.0012533580522001357,0.028255389333820314
199,ACADVL,-3.4797525,-1.4100456,0.00119607970085841,0.02714428308891873
200,ATP2B1,-3.49193,-3.2248151,0.0012096282625707875,0.027384803739468413
201,FAT1,-3.4945438,-2.6133888,0.0011916120565670664,0.02714428308891873
202,SCIN,-3.4968777,-3.1014938,0.0011953962866259767,0.02714428308891873
203,DDX17,-3.497571,-1.537663,0.0011448586596096578,0.026238464391350233
204,DYNLL2,-3.4994082,-1.9612106,0.001155852803961557,0.026425186518155598
205,SPINT1,-3.5022185,-1.7090653,0.001131603012534425,0.026063372611276756
206,GOLGA8A,-3.5038395,-2.1607087,0.0011419192426939716,0.026235877254171893
207,SF3B1,-3.511909,-1.7965943,0.0011089878693393898,0.025669888786055403
208,CHDH,-3.5126104,-2.7687836,0.0011263723546732227,0.02600743332357426
209,UCKL1,-3.527036,-2.4938414,0.0010741991507416115,0.02505205155071266
210,SLC25A3,-3.5297418,-1.4756321,0.001036139383959338,0.02424593517742341
211,CTBP1,-3.5331905,-1.8944284,0.0010370217911481463,0.02424593517742341
212,GALNT7,-3.5333903,-3.4981143,0.0010784150162164118,0.025087338798297578
213,NDUFA4,-3.5413818,-1.6818892,0.0009998116044743393,0.0235849105080869
214,ACTR2,-3.542415,-1.6440883,0.0010011263456352337,0.0235849105080869
215,MUC3A,-3.550858,-1.8822843,0.0009978453258115457,0.0235849105080869
216,CLK1,-3.5509613,-1.8574926,0.0009780052930726203,0.0235849105080869
217,TKFC,-3.5523496,-2.3158371,0.0009935189632088292,0.0235849105080869
218,SCAF11,-3.5552282,-2.3552313,0.000990258760365183,0.0235849105080869
219,HSPD1,-3.5564833,-2.42108,0.0009878392248514447,0.0235849105080869
220,REEP6,-3.558135,-3.2167034,0.0010063699148267283,0.02364841911245998
221,SRSF11,-3.5597093,-1.8810471,0.0009611226742744022,0.023415067355944886
222,SLC7A9,-3.5882177,-2.968507,0.0009210355068105525,0.022497504142672493
223,PRR15L,-3.5935826,-1.8514416,0.0008748183581583634,0.021538631300864534
224,SLC5A9,-3.5969574,-3.0004647,0.0008958559881450597,0.02194019863314629
225,MGST1,-3.5995517,-2.0061898,0.0008579117829560925,0.021249221707947966
226,FAM234A,-3.6014323,-2.397451,0.0008696278909769126,0.021467782138424738
227,CYB5A,-3.6031804,-3.043605,0.0008829137107324363,0.021680436674652047
228,B2M,-3.6063685,-1.1018263,0.0008017302777920939,0.021021639656684223
229,CDH17,-3.616295,-1.6902249,0.0008146706719915134,0.021240935891643897
230,MLEC,-3.619594,-1.9547795,0.0008176595636884411,0.021249221707947966
231,GNAS,-3.6201673,-1.2480978,0.0007623616517304124,0.02021783100389054
232,PRPF4B,-3.621343,-2.5761232,0.000823894226100377,0.021249221707947966
233,NHSL1,-3.623724,-2.9396923,0.0008263534068198851,0.021249221707947966
234,LUC7L3,-3.6326482,-1.7870289,0.0007665190022774928,0.020218089494373925
235,CHP1,-3.6379232,-2.204199,0.0007774799279799497,0.02044353736971641
236,CDHR1,-3.6551182,-4.019435,0.000766727806724803,0.020218089494373925
237,ERBB2,-3.6555612,-2.4850023,0.000744752152613217,0.01980741971505983
238,GBA2,-3.671318,-2.1344597,0.000707816804527951,0.01893358956665257
239,CALM2,-3.675084,-1.65651,0.0006784521028443244,0.01835974466064437
240,H2AFY,-3.6766102,-1.7359806,0.0006782046492103196,0.01835974466064437
241,CST3,-3.6770492,-1.5511525,0.0006736828056201418,0.018337606456792246
242,ANAPC5,-3.6775882,-2.4655447,0.0006933304219719785,0.018653602831141754
243,HOXB5,-3.6800175,-3.1547635,0.0007005781930095776,0.01879412366333786
244,MAF,-3.6832688,-2.3894055,0.0006923275967952826,0.018653602831141754
245,HDHD3,-3.6876662,-1.9909908,0.0006684814931084332,0.018249544761860224
246,ACAA1,-3.6909733,-2.0781076,0.0006624108368905718,0.018190820674610315
247,ATP5F1A,-3.6948903,-1.8429382,0.0006488762541375723,0.01787201599675058
248,TDP2,-3.6977992,-2.719093,0.0006676156089091184,0.018249544761860224
249,P4HB,-3.6981418,-1.3098679,0.0006125990081606472,0.017249834076243992
250,ZFP36L1,-3.702261,-2.1908693,0.0006453311262461576,0.017827272362550103
251,VPS13A,-3.7037232,-2.5359926,0.0006427610221761055,0.017809277038324214
252,C6orf62,-3.7154148,-1.9926919,0.0006090145539658964,0.017249834076243992
253,CCNL1,-3.718266,-1.9349107,0.0006014715962036751,0.01717802878757696
254,MSL1,-3.7184129,-2.3485353,0.0006132778760138458,0.017249834076243992
255,PCK1,-3.7313702,-4.0168447,0.0006123548750130473,0.017249834076243992
256,BTF3,-3.7341425,-2.2796564,0.0005874849382769121,0.016882461910483895
257,HSD17B11,-3.7390091,-2.7024043,0.0005926181732983954,0.016977413223937365
258,CTDSP1,-3.740185,-1.8383508,0.0005616468892882583,0.01667557282757432
259,ACSL5,-3.7423356,-2.3035686,0.0005793766934066169,0.01670116294472117
260,LYPLA1,-3.7583148,-2.9536793,0.0005568666439361533,0.01667557282757432
261,IDH1,-3.7778094,-2.7793887,0.0005238659358859727,0.01588997908935616
262,APOA4,-3.779292,-3.375972,0.0005319171912128841,0.016030049898824644
263,EEF1A1,-3.7809017,-1.2283667,0.00047314633684739256,0.015249112147977422
264,AQP1,-3.784493,-4.1291533,0.0005255573777668974,0.01588997908935616
265,TGOLN2,-3.7846107,-2.2361803,0.0005106119576001291,0.015638618491450432
266,KHK,-3.7847612,-2.4755795,0.0005138740185188949,0.015638618491450432
267,SLC25A24,-3.7904475,-2.9316132,0.0005068807157334568,0.015579029150456773
268,PTBP1,-3.7955263,-1.7554665,0.00046925104653735856,0.015176265553866766
269,IVNS1ABP,-3.79967,-2.216178,0.0004831144505375383,0.015305379843245563
270,VIL1,-3.7998698,-2.3474276,0.0004909937929176295,0.015305379843245563
271,MUC2,-3.806256,-1.4851716,0.00045232992717021665,0.01468016218179703
272,TFF3,-3.8099642,-1.272927,0.0004324833893510716,0.014328272804578289
273,PCBP2,-3.8220918,-1.7210263,0.0004429893545403337,0.014529424695559637
274,SLC9A3R1,-3.827756,-1.9111714,0.0004462598741292236,0.014585155463617794
275,FUS,-3.828242,-1.8011698,0.00042675548807007916,0.014197650323535751
276,HADHA,-3.8295174,-1.9190314,0.00044030903199199315,0.014492724946630073
277,MT-ND4L,-3.8312938,-1.9526826,0.0004337690861976405,0.014328272804578289
278,PTPRF,-3.856724,-2.4273226,0.00041310664503282473,0.013842801007923029
279,ABR,-3.85967,-2.1522207,0.0004012417870058015,0.013493935749955978
280,APOC3,-3.8648148,-4.2074847,0.00041646898366614997,0.01390527016686764
281,OGT,-3.8745658,-1.7761606,0.0003721202997710474,0.012652090192215611
282,SEMA3B,-3.8809197,-2.1757114,0.00038145167143245384,0.012922023409620571
283,GUCY2C,-3.8818133,-3.6663835,0.00039316274465397614,0.01327031489410257
284,MYL9,-3.9040596,-2.544779,0.000360608573325908,0.012443006608219622
285,HLA-A,-3.9311104,-1.3721265,0.00030686758328886247,0.01095517272341239
286,LGALS2,-3.9380262,-2.3636866,0.00032202653889975544,0.01136521039569403
287,FBP1,-3.9416192,-3.3286138,0.0003292772978408385,0.011577090449085845
288,GDA,-3.9463594,-2.5284088,0.00031773798835160955,0.01125665651862458
289,ADIRF,-3.9494433,-2.4779048,0.0003152551382034425,0.011211487328752313
290,ITM2B,-3.9591594,-1.6521153,0.00029246300882374265,0.010562807968490193
291,FTH1,-3.9663756,-1.6533942,0.00028400362979097806,0.01039053112035427
292,MTTP,-3.9677832,-2.4738486,0.00029889290400651075,0.010753193546466795
293,MAOA,-3.9692588,-3.2003217,0.0003017545665382496,0.010814231222424836
294,ACOX1,-3.9778984,-2.7865698,0.0002916241042157398,0.010562807968490193
295,SULT1A2,-3.9793448,-2.2961695,0.0002821403476717879,0.01039053112035427
296,CTNNB1,-3.9832263,-1.6354073,0.00026693570429935,0.010317773084842866
297,AUP1,-3.9861715,-1.8619645,0.0002688887881399494,0.010317773084842866
298,HNRNPA1,-3.989576,-1.8505797,0.00026900464194483663,0.010317773084842866
299,CANX,-3.9984806,-1.7297097,0.00025854684701343347,0.01016877895753682
300,TRPM4,-3.9986303,-3.118164,0.0002753030869623729,0.01039053112035427
301,SUSD2,-4.009566,-3.6270797,0.00026828875795117875,0.010317773084842866
302,TPM3,-4.0105314,-1.5436102,0.00023825433123898088,0.009665766317710841
303,DHRS11,-4.0109153,-2.2473578,0.0002583533489875851,0.01016877895753682
304,MS4A8,-4.0284696,-3.3077497,0.000253809588711187,0.010110989709945227
305,SLC46A3,-4.0331087,-3.498502,0.0002502949483070647,0.010036366085953615
306,NCOR1,-4.035849,-2.4354064,0.00023845931296869624,0.009665766317710841
307,SRRM2,-4.0370727,-1.5773646,0.00022971922277789214,0.009476683670330643
308,GAS6,-4.039019,-2.6103249,0.00023846805502647947,0.009665766317710841
309,DNASE1,-4.052916,-2.5910194,0.0002315969829020244,0.009511872545560135
310,FGFR3,-4.0589023,-2.9781923,0.00022766721788095246,0.009433960340941967
311,EEF2,-4.060179,-1.3202254,0.000201479572579927,0.008698294849706429
312,ANO9,-4.0680275,-1.6197983,0.00020708935961903752,0.00885847385671155
313,ACY1,-4.0696726,-2.212713,0.00021164322816484508,0.00897934977187715
314,SLC23A1,-4.088614,-3.598465,0.00021185925447544666,0.00897934977187715
315,HNRNPH3,-4.0905647,-2.8475904,0.00020709855924438766,0.00885847385671155
316,MT-ATP8,-4.1037035,-3.0628116,0.00019760173846288358,0.008570744562675165
317,ATP5MD,-4.111153,-2.0092516,0.00018474521109242958,0.008324296356116171
318,MT-ND5,-4.119137,-1.5133284,0.00017294853342496755,0.00800360163806581
319,LTBR,-4.1196265,-2.734667,0.0001877800725430611,0.008409589904170026
320,MYO15B,-4.1222725,-1.670536,0.00017824005061484763,0.008070361706375685
321,NAALADL1,-4.124572,-3.3572657,0.00018926727962019125,0.008409589904170026
322,H1FX,-4.128895,-2.2367868,0.000174445566404107,0.00800360163806581
323,CYP3A5,-4.13372,-2.169127,0.00017661258543453707,0.008035872637271436
324,PEBP1,-4.1505466,-2.3616183,0.00017108786860422893,0.00800360163806581
325,RBM39,-4.1524034,-1.7400202,0.0001610950957513591,0.007769293739313213
326,GSTA1,-4.1575623,-3.4988809,0.00017206626106585875,0.00800360163806581
327,ATP5F1B,-4.1656604,-1.5275028,0.00015005464822975457,0.0076109685511944365
328,ELMO3,-4.1718044,-2.7363663,0.00016008610634564912,0.007769293739313213
329,YWHAZ,-4.1731715,-1.7136476,0.00014900816112778723,0.007599416217517149
330,PDXDC1,-4.183703,-2.2939181,0.00015273533530775027,0.0077048335996007505
331,PCK2,-4.1862025,-2.82969,0.00015542313727535286,0.007769293739313213
332,GNA11,-4.1941633,-1.9967545,0.00014358033808310332,0.007403959433818694
333,CBR1,-4.1983204,-2.2180197,0.00014613653608842387,0.007494139933551107
334,FCGBP,-4.2177024,-1.5774456,0.00012856683900876602,0.00678043977090549
335,OAT,-4.2200317,-2.949196,0.0001412211282012801,0.007322986100359116
336,PPDPF,-4.225904,-2.7480652,0.00013722476694564187,0.007155731948255324
337,ATP1A1,-4.2380676,-1.9108492,0.00012632619086495257,0.006700341163477085
338,CMBL,-4.25888,-3.371052,0.00012562042389974824,0.006700341163477085
339,MT1G,-4.258882,-2.7053123,0.00012275611601940897,0.006700341163477085
340,SRSF5,-4.285242,-2.0149376,0.00010861395387596552,0.006110028605313406
341,DGAT1,-4.298182,-2.117126,0.00010659686051934256,0.006033122313052058
342,ABO,-4.314791,-2.731215,0.00010468402608124376,0.005961209387031316
343,PPP1R16A,-4.32263,-1.999091,9.693778298945474e-05,0.005588673923652912
344,SLC5A12,-4.3273983,-4.0424676,0.00010356231399477465,0.005933737027774681
