,names,scores,logfoldchanges,pvals,pvals_adj
2434,STAT2,-0.5353392,-0.24265449,0.5951295858242167,0.7097676580579783
2435,MAP3K1,-0.5366446,-0.7364506,0.5943412984234138,0.7089931797925879
2436,PSMA3,-0.5377883,-0.46258125,0.5934499240155149,0.7080208476493585
2437,BAZ1B,-0.5377883,-0.46258125,0.5934499240155149,0.7080208476493585
2438,EVL,-0.53843844,-0.22912768,0.5928991607082915,0.7075456427994808
2439,NQO1,-0.54084337,-0.48150814,0.5913783810082226,0.7058215420494178
2440,SYNRG,-0.54162073,-0.76812196,0.5910320012261352,0.7054988471426166
2441,VWF,-0.54201585,-0.42334607,0.5904870147951095,0.7049389673734027
2442,ZFAS1,-0.5440521,-0.28964227,0.589192113189108,0.7035740633759553
2443,RAN,-0.54533905,-0.37067688,0.5881671746836301,0.7025309117762778
2444,KPNA6,-0.5470748,-1.1937759,0.587229098362563,0.7015007066925752
2445,UBE2Q2,-0.5470748,-1.1937759,0.587229098362563,0.7015007066925752
2446,AL355816.2,-0.5470748,-1.1937759,0.587229098362563,0.7015007066925752
2447,MYC,-0.5470748,-1.1937759,0.587229098362563,0.7015007066925752
2448,MRPS22,-0.5470748,-1.1937759,0.587229098362563,0.7015007066925752
2449,HLA-DPB1,-0.5492776,-0.19228266,0.5853757288819222,0.7002780661788893
2450,PSME1,-0.55191356,-0.3295515,0.5839194349625946,0.6986259596961591
2451,IFT172,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2452,NEU3,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2453,GIMAP6,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2454,KLHDC8B,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2455,KNTC1,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2456,STMN3,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2457,FOXO3,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2458,ZNF789,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2459,RDH14,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2460,TMEM35B,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2461,CDIP1,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2462,TP53I11,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2463,CDK2,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2464,RNPC3,-0.55216205,-0.74008244,0.5837063521480794,0.6984610494570676
2465,TSPAN17,-0.55470914,-0.61523765,0.5820846755809477,0.6977799249312097
2466,PARP3,-0.5551214,-0.577048,0.5816171856679497,0.6973095734138348
2467,PLOD1,-0.5566223,-0.51786953,0.580710361184102,0.6963901280995658
2468,TNFAIP8,-0.55665445,-0.7671929,0.580775261971422,0.6963901280995658
2469,CHORDC1,-0.55665445,-0.7671929,0.580775261971422,0.6963901280995658
2470,SNTB2,-0.55665445,-0.7671929,0.580775261971422,0.6963901280995658
2471,BIN3,-0.55679756,-0.577048,0.5805149301847767,0.6963901280995658
2472,AVL9,-0.55679756,-0.577048,0.5805149301847767,0.6963901280995658
2473,CELF1,-0.5573667,-0.51786953,0.5802218457161822,0.6962975677032822
2474,NRAS,-0.5574185,-0.48280692,0.5800764519705368,0.6962717738510956
2475,ACADSB,-0.5575079,-1.2175239,0.5802479730860686,0.6962975677032822
2476,PLAC8,-0.56226385,-0.3118636,0.5767053345333437,0.6923149140117041
2477,SHMT1,-0.56312233,-1.228204,0.576530094118906,0.6921940672114455
2478,CTDNEP1,-0.56531584,-0.44017515,0.5747655704610221,0.6901648156557835
2479,SMARCB1,-0.5672758,-0.8149832,0.5736583586911372,0.688924425588192
2480,CPE,-0.5678024,-0.43347496,0.5729693517437113,0.6883227813595515
2481,FBL,-0.56785583,-0.58888483,0.5730832206794456,0.6883227813595515
2482,GRHPR,-0.56785583,-0.58888483,0.5730832206794456,0.6883227813595515
2483,LIG3,-0.56966126,-1.2523361,0.5720980605308645,0.687406368653396
2484,LXN,-0.56966126,-1.2523361,0.5720980605308645,0.687406368653396
2485,RRM2B,-0.56966126,-1.2523361,0.5720980605308645,0.687406368653396
2486,ANKRD13C,-0.56966126,-1.2523361,0.5720980605308645,0.687406368653396
2487,ALCAM,-0.5697164,-0.61148614,0.5718801223017459,0.687406368653396
2488,BROX,-0.5707202,-0.63762295,0.571275568365525,0.6868626717058034
2489,AKT1S1,-0.5707202,-0.63762295,0.571275568365525,0.6868626717058034
2490,SELENOS,-0.5710099,-0.44950467,0.5709473308428561,0.6866459088991177
2491,IRF7,-0.5766541,-0.45957312,0.5672456432038047,0.6822825010000926
2492,SLC15A2,-0.5772976,-0.8056223,0.5668716722185463,0.681921055149371
2493,GYG1,-0.5772976,-0.8056223,0.5668716722185463,0.681921055149371
2494,TNK2,-0.5772976,-0.8056223,0.5668716722185463,0.681921055149371
2495,EID1,-0.5780617,-0.6015384,0.5663668437830397,0.6816671478208214
2496,GPS1,-0.57854307,-0.6216336,0.5659867606150024,0.6812980303499484
2497,RAB24,-0.57910705,-0.60612595,0.5654894387246093,0.6808286230389288
2498,AL157392.3,-0.57912445,-0.78897476,0.5655234522333701,0.6808286230389288
2499,MEF2A,-0.5803693,-0.52088237,0.5647124908351631,0.6800287156113107
2500,PSMB7,-0.5839619,-0.5204188,0.5623725498166932,0.6774746278258982
2501,GLI4,-0.588298,-0.46043032,0.5593892595015397,0.6746688028447624
2502,AC005306.1,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2503,DHX37,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2504,ACSL3,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2505,MRPS24,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2506,TMEM129,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2507,POLE4,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2508,MLST8,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2509,ATE1,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2510,DNAJA2,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2511,SNRNP35,-0.5902228,-0.61819625,0.5581171496259546,0.6732220120634321
2512,TOP2A,-0.5904518,-0.8094701,0.5579753551616782,0.6732220120634321
2513,CHD1,-0.59295887,-0.8130928,0.5565145937516802,0.6722499296203925
2514,SSH1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2515,PARD3,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2516,NBAS,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2517,BZW2,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2518,FBXO42,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2519,VIRMA,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2520,NT5C3B,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2521,PHLDB3,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2522,SAP130,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2523,DIS3,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2524,GAB1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2525,ARRDC1-AS1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2526,MARCH2,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2527,PLEKHO2,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2528,HMOX2,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2529,EIF3L,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2530,SNX10,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2531,AGPAT5,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2532,GLIPR2,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2533,SLC16A1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2534,RAB12,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2535,OTUD6B-AS1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2536,GOLGA1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2537,AGL,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2538,FRG1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2539,SEC24B,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2540,RSU1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2541,DCTN4,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2542,RPF1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2543,PIK3R2,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2544,HELLS,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2545,ADAM17,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2546,AKIRIN1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2547,RABGEF1,-0.59309113,-0.8094701,0.5562790965110875,0.6720529186276083
2548,RBX1,-0.5932193,-0.45236006,0.5560630679180987,0.6720529186276083
2549,BAZ2B,-0.59385484,-0.52408487,0.5555900912499241,0.6720529186276083
2550,PHF12,-0.59450346,-0.64671016,0.5553062972110812,0.6720529186276083
2551,NAA38,-0.5956782,-0.4663641,0.5545100097405897,0.6720529186276083
2552,ABCB8,-0.5961545,-0.53924584,0.554188588781439,0.6720529186276083
2553,MRPS11,-0.59660304,-0.52408487,0.5538246307830038,0.6720529186276083
2554,PDGFRB,-0.59660304,-0.52408487,0.5538246307830038,0.6720529186276083
2555,MTPN,-0.59714764,-0.47042847,0.5535906964308028,0.6720529186276083
2556,SPG11,-0.5979128,-0.8450751,0.5531531228590314,0.6719496514039431
2557,TRAF7,-0.6011916,-0.64646596,0.5509823021374602,0.6695755077821296
2558,BTBD10,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2559,UIMC1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2560,SETMAR,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2561,POLR1C,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2562,ZNF814,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2563,A1BG,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2564,ZNF500,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2565,FKBP2,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2566,MAGI2-AS3,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2567,ASB3,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2568,KCTD15,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2569,SPRY1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2570,ZMAT5,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2571,TARSL2,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2572,MRPL10,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2573,LRRC58,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2574,SAAL1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2575,RFWD3,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2576,SLC35A1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2577,SCYL3,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2578,ZC3H8,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2579,PTRH2,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2580,FIG4,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2581,OPA3,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2582,LINC00909,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2583,C1orf198,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2584,RBP5,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2585,SNAPC3,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2586,LINC00476,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2587,ZSWIM1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2588,ST3GAL3,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2589,ZNF121,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2590,PLAGL1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2591,TEK,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2592,TMEM47,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2593,SLC38A6,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2594,TADA1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2595,NDUFAF4,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2596,ZNF696,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2597,HSPA14-1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2598,PKD2,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2599,CADPS2,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2600,SAMD10,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2601,SYDE1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2602,GFI1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2603,NAT10,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2604,KBTBD4,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2605,PEMT,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2606,AVEN,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2607,COMMD1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2608,SLC39A6,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2609,CSTF1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2610,GNA12,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2611,IFT46,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2612,GTPBP4,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2613,ZNF37A,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2614,PPIP5K1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2615,SLC7A5,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2616,LIPE-AS1,-0.6057643,-1.3914053,0.548025263951998,0.6662436804194428
2617,PAM16,-0.60581785,-0.65709895,0.54791454700293,0.6662436804194428
2618,MTHFR,-0.6061835,-0.5326752,0.5475310665563321,0.6662436804194428
2619,ZNF33A,-0.6061835,-0.5326752,0.5475310665563321,0.6662436804194428
2620,IDI1,-0.6061835,-0.5326752,0.5475310665563321,0.6662436804194428
2621,CDC42SE2,-0.60660285,-0.40220317,0.5472720913912723,0.6662436804194428
2622,PAGR1,-0.6080928,-0.8615362,0.5464800192665782,0.6662436804194428
2623,ANKRD28,-0.6080928,-0.8615362,0.5464800192665782,0.6662436804194428
2624,MTA2,-0.6080928,-0.8615362,0.5464800192665782,0.6662436804194428
2625,ALOX5AP,-0.6080928,-0.8615362,0.5464800192665782,0.6662436804194428
2626,CHMP7,-0.61028904,-0.6929615,0.545016319352081,0.6662436804194428
2627,CSRNP1,-0.6112168,-1.3993605,0.5445681281624161,0.6662436804194428
2628,KIAA0930,-0.6113285,-0.4809533,0.5441921887068709,0.6662436804194428
2629,TRMT2A,-0.6125533,-0.6480942,0.5433731734174235,0.6662436804194428
2630,AGTRAP,-0.6125533,-0.6480942,0.5433731734174235,0.6662436804194428
2631,SFSWAP,-0.6125533,-0.6480942,0.5433731734174235,0.6662436804194428
2632,RNF40,-0.61323726,-0.5544489,0.5430062131146278,0.6662436804194428
2633,FLOT1,-0.6132709,-0.43242386,0.5428380140312958,0.6662436804194428
2634,HPS5,-0.6152774,-0.6722121,0.541675759187247,0.6651454420923437
2635,GRAMD1A,-0.61605984,-0.54606926,0.5409960779148781,0.6643987291883963
2636,RFTN1,-0.6173397,-0.8607627,0.5402477110154829,0.6635674544985725
2637,XBP1,-0.61830634,-0.2975724,0.5393823939628597,0.6625922949660222
2638,ZFYVE1,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2639,ARID5B,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2640,MAPRE1,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2641,SEC14L1,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2642,MFSD11,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2643,DENND5A,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2644,GNG11,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2645,SEC31B,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2646,TEAD3,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2647,DNAJC21,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2648,IMPDH1,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2649,EEF1AKMT2,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2650,EPHA2,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2651,PARP15,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2652,DPY30,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2653,SDF2,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2654,TCOF1,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2655,PIGP,-0.62009263,-0.8607627,0.5385084860873557,0.6616063226820431
2656,NT5C3A,-0.62199223,-0.56550866,0.5372596672703855,0.6616063226820431
2657,CREB3,-0.62293553,-0.6827793,0.5366792980999326,0.6611091234191872
2658,ITPRIPL2,-0.6238003,-0.6605098,0.5360687330907528,0.6605323218569451
2659,MSTO1,-0.6238003,-0.6605098,0.5360687330907528,0.6605323218569451
2660,VPS52,-0.6238003,-0.6605098,0.5360687330907528,0.6605323218569451
2661,ADAM8,-0.6238003,-0.6605098,0.5360687330907528,0.6605323218569451
2662,KIZ,-0.6238003,-0.6605098,0.5360687330907528,0.6605323218569451
2663,COG2,-0.62420684,-0.6827793,0.5358794232924067,0.6605323218569451
2664,ADD1,-0.6247724,-0.45218366,0.5355000240305814,0.6603575425869346
2665,PPP1R1B,-0.62521636,-0.66735697,0.5350708172727832,0.659915934882537
2666,PRKAR1A,-0.6257764,-0.55386376,0.5347100047200526,0.6595862256350051
2667,RGL2,-0.62696546,-0.4956811,0.5339822887627101,0.6588360500193374
2668,SBF1,-0.62696546,-0.4956811,0.5339822887627101,0.6588360500193374
2669,CORO1C,-0.6278058,-0.9348512,0.5336604582462856,0.6586140637471112
2670,ALDH1A3,-0.6287256,-0.902529,0.5330064427040687,0.6578943884546763
2671,TMEM126B,-0.6287256,-0.902529,0.5330064427040687,0.6578943884546763
2672,HSD17B12,-0.6287256,-0.902529,0.5330064427040687,0.6578943884546763
2673,PDHB,-0.6287256,-0.902529,0.5330064427040687,0.6578943884546763
2674,HMOX1,-0.6288979,-0.5148879,0.532797844875269,0.6578943884546763
2675,SOX4,-0.6300667,-0.5732232,0.5320366854236521,0.657134333213884
2676,INTS12,-0.6304626,-1.4759593,0.5320080022981546,0.657134333213884
2677,FAM200B,-0.6304626,-1.4759593,0.5320080022981546,0.657134333213884
2678,KHDRBS1,-0.63297457,-0.49238554,0.5299197858667637,0.6548682535501665
2679,CSNK1E,-0.6334728,-0.5017516,0.5297653191689924,0.6547645396173885
2680,PLA2G2A,-0.6337497,-0.24620502,0.5295354996646133,0.654654835893306
2681,GALNT3,-0.63391405,-0.7262991,0.5296501204035478,0.6547093378060634
2682,IFNAR1,-0.6344076,-0.5017516,0.5291805913353294,0.654303216834225
2683,MPZL1,-0.6354437,-0.562625,0.5284768632439193,0.6535201498308099
2684,TOP1,-0.6354437,-0.562625,0.5284768632439193,0.6535201498308099
2685,C5orf56,-0.63571346,-0.44957596,0.5282671804928035,0.6534349639304641
2686,TPM2,-0.63811004,-0.5858497,0.5268315168310003,0.6526157933037962
2687,ATG16L2,-0.6402096,-0.44118702,0.5253248746169014,0.6508362902020927
2688,PALD1,-0.6433455,-1.5499578,0.5235655873900068,0.6488298774571486
2689,KMT2A,-0.6441929,-0.6912762,0.5228347833364599,0.6480107436145041
2690,CD81,-0.64507335,-0.36937168,0.5221620657749975,0.6472633940335906
2691,IRAK1,-0.6454221,-0.42960814,0.522054445119025,0.6472164230793095
2692,CCT7,-0.645779,-0.5922315,0.5218769362768227,0.6470827842000358
2693,ZNF24,-0.6461519,-0.6912762,0.521618491939705,0.646882768615104
2694,PSMB5,-0.6461519,-0.6912762,0.521618491939705,0.646882768615104
2695,RPP21,-0.6461519,-0.6912762,0.521618491939705,0.646882768615104
2696,KRTCAP2,-0.64622194,-0.41515866,0.5214827385401422,0.646882768615104
2697,DDX41,-0.64703166,-0.91390806,0.5210754816393612,0.6466073022161164
2698,TRRAP,-0.64703166,-0.91390806,0.5210754816393612,0.6466073022161164
2699,DNAJB6,-0.6504053,-0.40936616,0.5187183706126023,0.6438544953231043
2700,CAVIN1,-0.6515763,-0.71973616,0.518257357013095,0.6434543589881686
2701,PLCB2,-0.6515763,-0.71973616,0.518257357013095,0.6434543589881686
2702,SFT2D2,-0.6515763,-0.71973616,0.518257357013095,0.6434543589881686
2703,LINC00324,-0.6536232,-0.987377,0.5170737545379294,0.6422425518026308
2704,FLOT2,-0.6550085,-0.6000829,0.5160222687272418,0.6410223097331715
2705,BRAT1,-0.65505004,-0.58423966,0.5158849255032287,0.640937475374243
2706,SUPT20H,-0.65505004,-0.58423966,0.5158849255032287,0.640937475374243
2707,SDHAF2,-0.6555546,-0.6035698,0.5156195742757637,0.6407793397278937
2708,MADD,-0.65825844,-0.46691704,0.5138434480632998,0.6388286746482118
2709,HLA-C,-0.65909076,-0.24525154,0.5134068289351121,0.638371357826619
2710,SLC1A5,-0.659581,-0.73549664,0.5130906401846105,0.6381734650108932
2711,CTDP1,-0.6596592,-0.9623054,0.5131789207973828,0.6381734650108932
2712,GTF3C3,-0.6596592,-0.9623054,0.5131789207973828,0.6381734650108932
2713,EMC7,-0.6596592,-0.9623054,0.5131789207973828,0.6381734650108932
2714,COP1,-0.6596592,-0.9623054,0.5131789207973828,0.6381734650108932
2715,SLC25A17,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2716,VEZF1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2717,GLT8D1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2718,PTCH1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2719,ZNF644,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2720,SLC10A3,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2721,UBL4A,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2722,ZBTB24,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2723,MED8,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2724,VCPKMT,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2725,PYM1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2726,SIN3A,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2727,GUF1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2728,CLASP1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2729,SPRED1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2730,GPATCH3,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2731,AP1M1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2732,REXO2,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2733,ZNF791,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2734,USP25,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2735,UBN2,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2736,TOPBP1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2737,AC020916.1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2738,DIS3L2,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2739,KDM5B,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2740,FAM153CP,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2741,FAM117A,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2742,NOP9,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2743,FBXO44,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2744,SERTAD2,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2745,SLC18B1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2746,CTR9,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2747,TTC13,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2748,SETDB2,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2749,CCDC97,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2750,PPRC1,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2751,AL139246.5,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2752,LRRC37B,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2753,CRIPT,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2754,GGCT,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2755,TRUB2,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2756,ZNF496,-0.66134167,-0.93623346,0.5120110111890609,0.6371479026487281
2757,SCPEP1,-0.661993,-0.48799747,0.5115442049042518,0.6371479026487281
2758,HEXA,-0.6635245,-0.47199047,0.5104802815815757,0.6371479026487281
2759,NOXA1,-0.6636776,-0.61147994,0.5104804215912,0.6371479026487281
2760,RABEP2,-0.6644557,-0.7319735,0.5100999757156783,0.6371479026487281
2761,PSAP,-0.6657099,-0.23454566,0.5089826552091055,0.6371479026487281
2762,NUDC,-0.66626936,-0.6161983,0.5088723223934968,0.6371479026487281
2763,AHCY,-0.66626936,-0.6161983,0.5088723223934968,0.6371479026487281
2764,RHBDF1,-0.6684673,-0.7226905,0.5074001095430414,0.6358428266205629
2765,MTMR3,-0.6684673,-0.7226905,0.5074001095430414,0.6358428266205629
2766,ITPKB,-0.6684673,-0.7226905,0.5074001095430414,0.6358428266205629
2767,NAMPT,-0.66921556,-0.38317755,0.5068385223329746,0.6353964295373675
2768,AIDA,-0.66995674,-0.7465207,0.5065781397887895,0.635155787318593
2769,FUT2,-0.670032,-0.40135837,0.5063634979878338,0.6349724383035764
2770,TMEM127,-0.67183024,-0.6194314,0.5053515978592794,0.6337891543480383
2771,SEPTIN1,-0.67323536,-0.48213774,0.5042912841965268,0.6325448243124543
2772,DLD,-0.67463124,-0.60616744,0.5034708538388608,0.6318991727815227
2773,TGFBI,-0.6782353,-0.4844515,0.501192865543437,0.6293387686653386
2774,CCDC28A,-0.67990464,-0.7357457,0.5002452410809587,0.6282338422017939
2775,FZR1,-0.67990464,-0.7357457,0.5002452410809587,0.6282338422017939
2776,KLHL17,-0.67990464,-0.7357457,0.5002452410809587,0.6282338422017939
