,names,scores,logfoldchanges,pvals,pvals_adj
80,WDR11,7.4719186,25.118166,1.688769847890161e-13,2.035735289365776e-11
81,IGHG4,7.455593,1.7092507,1.0967913725107823e-09,4.1216265261720977e-08
82,EIF4E,7.4476266,25.134289,2.0114830746273537e-13,2.393664858806551e-11
83,SERTAD1,7.444988,25.223154,2.0499992158200084e-13,2.4086193318026987e-11
84,KDM4B,7.423107,25.218758,2.3985904974069984e-13,2.7829646246164696e-11
85,ZMYM2,7.4083896,25.233839,2.6652275182945713e-13,3.0169075396110015e-11
86,SOS1,7.4083896,25.233839,2.6652275182945713e-13,3.0169075396110015e-11
87,INPP5K,7.3871164,25.181639,3.1028637188398343e-13,3.4699736190688366e-11
88,PA2G4,7.3648233,25.17712,3.637324835229119e-13,4.019243942928176e-11
89,PUM1,7.3556557,25.212395,3.8825086907330184e-13,4.190400658998125e-11
90,AARS,7.3556557,25.212395,3.8825086907330184e-13,4.190400658998125e-11
91,TOP2B,7.3505874,25.122868,4.0249545555607776e-13,4.294210136174154e-11
92,CD38,7.348553,25.192621,4.083562201585239e-13,4.3072300403538856e-11
93,SFSWAP,7.312109,25.15484,5.287664049428537e-13,5.4533441896439644e-11
94,MKI67,7.312109,25.15484,5.287664049428537e-13,5.4533441896439644e-11
95,MAPK14,7.307664,25.134289,5.456568113205441e-13,5.56569947546955e-11
96,ZNF224,7.275062,25.094986,6.868306852392105e-13,6.855013355258442e-11
97,MPND,7.275062,25.094986,6.868306852392105e-13,6.855013355258442e-11
98,MTMR10,7.2587833,25.181639,7.701966201094547e-13,7.605281944527615e-11
99,SDR39U1,7.2548027,25.111359,7.920495340591112e-13,7.738740815933337e-11
100,TNRC6B,7.246218,25.032633,8.412759382798777e-13,8.134086728243568e-11
101,VCL,7.241785,25.293982,8.678605277331608e-13,8.304620018988866e-11
102,IGHG3,7.229513,2.2106373,2.1498856940441823e-09,7.390829263747444e-08
103,SLC35C1,7.2236257,25.227537,9.856497653693862e-13,9.335511349141471e-11
104,SLC15A3,7.2213907,25.0497,1.0011915912910085e-12,9.386929646831456e-11
105,IGHA1,7.214603,2.1680138,4.0979581040153584e-09,1.3299736755758937e-07
106,AL049543.1,7.2081194,3.3392015,3.4844809043780844e-10,1.5008402078985694e-08
107,INTS3,7.1989045,25.066574,1.171587280482997e-12,1.0767003106379386e-10
108,RAD21,7.1989045,25.066574,1.171587280482997e-12,1.0767003106379386e-10
109,IGFBP3,7.1867332,25.235807,1.275391508509824e-12,1.1606062727439399e-10
110,PHF23,7.1785765,25.08326,1.3499654875081585e-12,1.216541714082595e-10
111,IGKC,7.1487765,1.706058,4.679546260965626e-09,1.4920597324735705e-07
112,FMNL1,7.14375,25.116081,1.7195484112621979e-12,1.5057404106920493e-10
113,EPB41L2,7.14375,25.116081,1.7195484112621979e-12,1.5057404106920493e-10
114,KLRK1,7.14375,25.116081,1.7195484112621979e-12,1.5057404106920493e-10
115,SEPTIN6,7.128969,25.132227,1.9049494737427505e-12,1.6371982421555748e-10
116,ATG9A,7.1040597,25.164003,2.2627757652080396e-12,1.9093713320600931e-10
117,DEGS1,7.1040597,25.164003,2.2627757652080396e-12,1.9093713320600931e-10
118,GPD2,7.092559,24.972761,2.449524435286117e-12,2.0483320548041206e-10
119,PPP1R18,7.0833406,25.07144,2.6100690042891094e-12,2.121064218271103e-10
120,AL021155.5,7.0833406,25.07144,2.610069004289129e-12,2.121064218271103e-10
121,MSRB1,7.0823507,25.15943,2.627907617982925e-12,2.121064218271103e-10
122,WDR46,7.0823507,25.15943,2.6279076179829438e-12,2.121064218271103e-10
123,EFTUD2,7.078437,25.0497,2.699631856823407e-12,2.1601709392271433e-10
124,ELOF1,7.0446095,25.008076,3.4052237235248543e-12,2.686014570097346e-10
125,CD2,7.044205,25.08326,3.4146705372924673e-12,2.686014570097346e-10
126,MRPL43,7.0241427,25.025423,3.917001314453876e-12,3.0047608430381436e-10
127,EIF4EBP3,7.0241427,25.025423,3.917001314453905e-12,3.0047608430381436e-10
128,PRDX4,7.0241427,25.025423,3.9170013144539475e-12,3.0047608430381436e-10
129,PIK3IP1,7.020839,25.002998,4.006402622340329e-12,3.0481499295543387e-10
130,CPVL,6.994812,25.111359,4.784399084689787e-12,3.610470919031756e-10
131,SRP19,6.9893227,25.059526,4.96651752565315e-12,3.6593307064167815e-10
132,LONP1,6.9893227,25.059526,4.96651752565315e-12,3.6593307064167815e-10
133,PIP5K1C,6.989296,24.96003,4.967417248529568e-12,3.6593307064167815e-10
134,PSTPIP1,6.9664273,24.977942,5.802273968072368e-12,4.2406855883187184e-10
135,LSM5,6.9458914,24.995642,6.66837148991036e-12,4.83561126323031e-10
136,PPP6C,6.9275,25.013136,7.550924085098084e-12,5.433153283556622e-10
137,HLA-DOA,6.922253,24.990522,7.823063311743465e-12,5.585667204584834e-10
138,CCNK,6.9110837,25.030426,8.434835210080444e-12,5.908817726249964e-10
139,DNMT3A,6.9110837,25.030426,8.434835210080598e-12,5.908817726249964e-10
140,SRP68,6.9105253,24.928898,8.466631734445649e-12,5.908817726249964e-10
141,ALCAM,6.904181,25.008076,8.83615152916909e-12,6.075345073610925e-10
142,CPNE5,6.887524,24.947187,9.883258593053387e-12,6.599741457605866e-10
143,ACOT8,6.887524,24.947187,9.883258593053387e-12,6.599741457605866e-10
144,APBA2,6.887524,24.947187,9.883258593053387e-12,6.599741457605866e-10
145,YIPF5,6.887524,24.947187,9.883258593053387e-12,6.599741457605866e-10
146,VAV1,6.8321314,25.000746,1.4318802111179594e-11,9.49336579971207e-10
147,SS18,6.831011,24.897102,1.442619962727209e-11,9.496736520591458e-10
148,MUC1,6.795667,2.429254,2.9503306746415457e-09,9.922090334066243e-08
149,BTN2A2,6.787201,24.934235,1.930488558588233e-11,1.2530625734836348e-09
150,ZNF24,6.787201,24.934235,1.930488558588233e-11,1.2530625734836348e-09
151,NIBAN3,6.778548,24.987709,2.04443022432371e-11,1.3178056487619913e-09
152,TPST2,6.7687845,24.952457,2.180913013042536e-11,1.3960851439352288e-09
153,ABCG1,6.7524257,25.022676,2.429888446597667e-11,1.544809901460243e-09
154,MTG2,6.7507257,24.864613,2.4573038806633454e-11,1.551611878933141e-09
155,SLC66A1,6.7380033,24.98825,2.6723463534753627e-11,1.6647462317421991e-09
156,GABBR1,6.7380033,24.98825,2.672346353475411e-11,1.6647462317421991e-09
157,PEX6,6.70671,24.902554,3.2828775421874095e-11,2.017991347455878e-09
158,ADAM19,6.70671,24.902554,3.2828775421874334e-11,2.017991347455878e-09
159,SNRPD1,6.7028346,24.878183,3.367411063867441e-11,2.056336150974841e-09
160,PITPNB,6.6959214,24.811617,3.523527998659414e-11,2.1376069858533776e-09
161,PGP,6.6696415,24.831396,4.184428362772833e-11,2.5220690950167165e-09
162,IKZF1,6.664379,24.915785,4.330670967435168e-11,2.5767492256239254e-09
163,ACP1,6.664379,24.915785,4.330670967435168e-11,2.5767492256239254e-09
164,MED24,6.6576366,24.95771,4.5253876092247706e-11,2.675455273173524e-09
165,EHD2,6.6521664,24.965254,4.689632691854926e-11,2.7550108003669256e-09
166,TMEM167B,6.648411,24.934235,4.805762714432245e-11,2.8054773280100686e-09
167,RDH13,6.646226,24.850916,4.8746105388214124e-11,2.8103189454248665e-09
168,CCNC,6.63438,24.952457,5.265091763860958e-11,3.0167025772936673e-09
169,KIZ,6.62138,24.845272,5.7289106043427264e-11,3.2623158423011772e-09
170,UNC13D,6.60699,24.889204,6.289032711414949e-11,3.4954971034343452e-09
171,NT5DC2,6.60699,24.889204,6.289032711414949e-11,3.4954971034343452e-09
172,CCDC71L,6.60699,24.889204,6.289032711414949e-11,3.4954971034343452e-09
173,BIN2,6.60699,24.889204,6.289032711414949e-11,3.4954971034343452e-09
174,SPRYD3,6.5907393,24.907984,6.986205830622776e-11,3.859878721419083e-09
175,TNRC6C-AS1,6.587729,24.79742,7.12342261001485e-11,3.866643781646657e-09
176,CEPT1,6.587729,24.79742,7.12342261001485e-11,3.866643781646657e-09
177,ST6GALNAC6,6.587729,24.79742,7.12342261001485e-11,3.866643781646657e-09
178,LAT2,6.569068,24.855947,8.034814997340131e-11,4.335997256122739e-09
179,STK4,6.56417,24.817389,8.292360548698917e-11,4.373277875740011e-09
180,FGD2,6.56417,24.817389,8.292360548698917e-11,4.373277875740011e-09
181,FAM89B,6.56417,24.817389,8.292360548699006e-11,4.373277875740011e-09
182,THAP9-AS1,6.56417,24.817389,8.292360548699006e-11,4.373277875740011e-09
183,TBCB,6.543296,24.837093,9.48360163836982e-11,4.917697788120038e-09
184,TCIM,6.543296,24.837093,9.483601638369822e-11,4.917697788120038e-09
185,AC005306.1,6.543296,24.837093,9.483601638369822e-11,4.917697788120038e-09
186,ZNF839,6.531714,24.741924,1.021522519218605e-10,5.238548079219387e-09
187,UBE2S,6.531714,24.741924,1.021522519218605e-10,5.238548079219387e-09
188,IQSEC1,6.5248675,24.856539,1.0673393142114371e-10,5.443430502478329e-09
189,RIN2,6.508673,24.875734,1.1838726150898835e-10,5.985570746603664e-09
190,NOL9,6.504956,24.76265,1.2123327950457755e-10,5.985570746603664e-09
191,PHKA2,6.504956,24.76265,1.2123327950457755e-10,5.985570746603664e-09
192,SSBP1,6.504956,24.76265,1.2123327950457755e-10,5.985570746603664e-09
193,PLCB2,6.504956,24.76265,1.2123327950457755e-10,5.985570746603664e-09
194,RNF38,6.504956,24.76265,1.2123327950457755e-10,5.985570746603664e-09
195,IQCE,6.5005364,24.850916,1.247037124536291e-10,6.092104521024179e-09
196,PLA2G4C,6.5005364,24.850916,1.2470371245363003e-10,6.092104521024179e-09
197,DAGLB,6.4812503,24.783089,1.4102183046409486e-10,6.74724036272025e-09
198,SIRT6,6.4812503,24.783089,1.4102183046409486e-10,6.74724036272025e-09
199,ITGAE,6.4812503,24.783089,1.4102183046409486e-10,6.74724036272025e-09
200,PIAS4,6.4812503,24.783089,1.4102183046409486e-10,6.74724036272025e-09
201,FCER2,6.4765453,24.965254,1.4530924199506957e-10,6.916719918965311e-09
202,FASN,6.4603114,24.80325,1.6110590338065512e-10,7.629515281526738e-09
203,PSMC2,6.441888,24.82314,1.810735173903437e-10,8.48850701220793e-09
204,EMID1,6.441888,24.82314,1.810735173903437e-10,8.48850701220793e-09
205,SRP54,6.4353776,24.79742,1.8869260589515174e-10,8.8012299895417e-09
206,RABGAP1,6.421288,24.727043,2.0627242235348304e-10,9.385395217083577e-09
207,TNKS1BP1,6.421288,24.727043,2.0627242235348304e-10,9.385395217083577e-09
208,SLC35A4,6.421288,24.727043,2.0627242235348523e-10,9.385395217083577e-09
209,CBFA2T2,6.421288,24.727043,2.0627242235348523e-10,9.385395217083577e-09
210,P4HA1,6.421288,24.727043,2.0627242235348523e-10,9.385395217083577e-09
211,TENT4A,6.417333,24.817389,2.1148853222782624e-10,9.575788078725283e-09
212,SLCO2A1,6.399603,24.881264,2.365027576123856e-10,1.0604920754387262e-08
213,NOP58,6.3974333,24.747974,2.397558861085119e-10,1.0647914520857451e-08
214,PARP8,6.3974333,24.747974,2.397558861085119e-10,1.0647914520857451e-08
215,YES1,6.363961,24.668797,2.9585279790973675e-10,1.3014718816105103e-08
216,ERLEC1,6.363961,24.668797,2.9585279790973675e-10,1.3014718816105103e-08
217,GMIP,6.358018,24.788973,3.070744176010937e-10,1.3381524620532169e-08
218,S100PBP,6.358018,24.788973,3.070744176010937e-10,1.3381524620532169e-08
219,TMEM62,6.3366904,24.690561,3.508751617259099e-10,1.5008402078985694e-08
220,WFS1,6.3366904,24.690561,3.508751617259099e-10,1.5008402078985694e-08
221,SIN3B,6.3366904,24.690561,3.508751617259099e-10,1.5008402078985694e-08
222,ACOT9,6.3175445,24.80325,3.953602903449424e-10,1.6756777237359613e-08
223,COL5A2,6.3175445,24.80325,3.953602903449424e-10,1.6756777237359613e-08
224,SNHG10,6.312684,24.712011,4.0750421567050516e-10,1.7038081666007338e-08
225,DHX37,6.312684,24.712011,4.0750421567050516e-10,1.7038081666007338e-08
226,DOK3,6.312684,24.712011,4.0750421567050516e-10,1.7038081666007338e-08
227,TMEM119,6.3039875,24.82314,4.301479127524858e-10,1.7904183525419608e-08
228,FAM30A,6.2923775,24.842768,4.6230302064451856e-10,1.907644158146983e-08
229,LILRB4,6.291621,24.733154,4.644770305335253e-10,1.907644158146983e-08
230,AP2B1,6.291621,24.733154,4.644770305335253e-10,1.907644158146983e-08
231,PLAT,6.285476,24.794218,4.825178242115406e-10,1.973009006313445e-08
232,PYROXD1,6.2786655,24.630833,5.033145125863156e-10,2.0312023068809483e-08
233,MEF2B,6.2786655,24.630833,5.033145125863156e-10,2.0312023068809483e-08
234,KCNAB2,6.2786655,24.630833,5.033145125863156e-10,2.0312023068809483e-08
235,ANTKMT,6.2732224,24.754,5.205604625922894e-10,2.091706586052654e-08
236,DNAJA2,6.257242,24.774557,5.74603076398181e-10,2.2989076530723775e-08
237,HDGFL2,6.251125,24.653158,5.967090134412063e-10,2.3369844146672056e-08
238,LOXL2,6.251125,24.653158,5.967090134412063e-10,2.3369844146672056e-08
239,MBP,6.251125,24.653158,5.967090134412063e-10,2.3369844146672056e-08
240,KDM2B,6.251125,24.653158,5.967090134412063e-10,2.3369844146672056e-08
241,ENTPD1,6.251125,24.653158,5.967090134412063e-10,2.3369844146672056e-08
242,MARVELD2,6.2269635,24.675152,6.924370386428748e-10,2.6892052689050897e-08
243,AGTRAP,6.2269635,24.675152,6.924370386428748e-10,2.6892052689050897e-08
244,PDHB,6.2058425,24.696825,7.882917797120011e-10,3.048718458036164e-08
245,CBX4,6.192371,24.591871,8.560763571239737e-10,3.297137239346358e-08
246,ZNF518A,6.180152,24.690561,9.224572766805679e-10,3.538119190970674e-08
247,SPI1,6.1761208,24.800058,9.454417777878987e-10,3.611354148735504e-08
248,LRBA,6.1715736,24.73924,9.720382775211571e-10,3.6977292180128605e-08
249,ISLR,6.162192,24.712011,1.0292439227695855e-09,3.8835130451818265e-08
250,PLAGL2,6.162192,24.712011,1.0292439227695855e-09,3.8835130451818265e-08
251,CTSC,6.1440306,3.1234977,3.277387806375076e-08,7.820234863437906e-07
252,AK1,6.1402316,24.637354,1.1763041876991004e-09,4.332720424691686e-08
253,TP53INP2,6.1402316,24.637354,1.1763041876991004e-09,4.332720424691686e-08
254,DUSP22,6.1402316,24.637354,1.1763041876991004e-09,4.332720424691686e-08
255,AOAH,6.1402316,24.637354,1.1763041876991004e-09,4.332720424691686e-08
256,LARP4,6.1402316,24.637354,1.1763041876991004e-09,4.332720424691686e-08
257,PES1,6.119055,24.659582,1.3374568498344322e-09,4.8875096378595276e-08
258,NLRP1,6.119055,24.659582,1.3374568498344322e-09,4.8875096378595276e-08
259,DGLUCY,6.1050344,24.551853,1.4558025626186035e-09,5.237503638072046e-08
260,HDAC11,6.1050344,24.551853,1.4558025626186035e-09,5.237503638072046e-08
261,PPM1F,6.1050344,24.551853,1.4558025626186035e-09,5.237503638072046e-08
262,DDX55,6.1050344,24.551853,1.4558025626186035e-09,5.237503638072046e-08
263,CD3D,6.1007066,24.68148,1.4943542600376308e-09,5.3554425643510767e-08
264,ORAI2,6.076924,24.575394,1.7246693631172606e-09,6.063780692596369e-08
265,ERLIN1,6.076924,24.575394,1.7246693631172606e-09,6.063780692596369e-08
266,CEP95,6.076924,24.575394,1.7246693631172606e-09,6.063780692596369e-08
267,EMG1,6.076924,24.575394,1.7246693631172606e-09,6.063780692596369e-08
268,CELF2,6.076924,24.575394,1.7246693631172606e-09,6.063780692596369e-08
269,CARMN,6.073978,24.805876,1.7555030940584844e-09,6.148898007189001e-08
270,ARID5A,6.0574646,24.779854,1.938571866370613e-09,6.764595512651139e-08
271,VASH1,6.052445,24.598564,1.997820027884908e-09,6.893593122240785e-08
272,DDX58,6.052445,24.598564,1.997820027884908e-09,6.893593122240785e-08
273,COX15,6.052445,24.598564,1.997820027884908e-09,6.893593122240785e-08
274,CDC42EP4,6.01661,24.510723,2.475241698479795e-09,8.477931160623416e-08
275,RPA3,6.0049715,24.614786,2.6530004489054705e-09,9.053364031889918e-08
276,BAHD1,5.9881983,24.534922,2.931259621744153e-09,9.89380065782881e-08
277,AOPEP,5.9881983,24.534922,2.931259621744153e-09,9.89380065782881e-08
278,BLOC1S6,5.9881983,24.534922,2.931259621744153e-09,9.89380065782881e-08
279,GRAP,5.971848,24.659582,3.229805385387876e-09,1.0783832225600813e-07
280,MINDY1,5.971848,24.659582,3.229805385387876e-09,1.0783832225600813e-07
281,ADCY7,5.963557,24.55873,3.3923220236195753e-09,1.1126336757327526e-07
282,DLL1,5.963557,24.55873,3.3923220236195753e-09,1.1126336757327526e-07
283,DICER1,5.963557,24.55873,3.3923220236195753e-09,1.1126336757327526e-07
284,TMEM14C,5.963557,24.55873,3.3923220236195753e-09,1.1126336757327526e-07
285,CYFIP2,5.963557,24.55873,3.3923220236195753e-09,1.1126336757327526e-07
286,IER3,5.942279,24.58216,3.846752717301662e-09,1.252826621824352e-07
287,GGCX,5.942279,24.58216,3.846752717301662e-09,1.252826621824352e-07
288,HMG20A,5.927049,24.468414,4.207913254962725e-09,1.3468224425022073e-07
289,DCUN1D4,5.927049,24.468414,4.207913254962725e-09,1.3468224425022073e-07
290,TSSC4,5.927049,24.468414,4.207913254962725e-09,1.3468224425022073e-07
291,HPS3,5.927049,24.468414,4.207913254962725e-09,1.3468224425022073e-07
292,TENT2,5.9084554,24.62794,4.693831522110349e-09,1.4920597324735705e-07
293,CCDC69,5.898324,24.493309,4.98117346710358e-09,1.5550377541138274e-07
294,RHOQ,5.898324,24.493309,4.98117346710358e-09,1.5550377541138274e-07
295,ITGB1BP1,5.898324,24.493309,4.98117346710358e-09,1.5550377541138274e-07
296,ADGRB2,5.898324,24.493309,4.98117346710358e-09,1.5550377541138274e-07
297,CARD19,5.898324,24.493309,4.98117346710358e-09,1.5550377541138274e-07
298,PFDN1,5.8979373,24.598564,4.992471996616252e-09,1.5550377541138274e-07
299,LIMD1-AS1,5.897002,1.978136,3.02395106616764e-07,5.131318792718105e-06
300,IGLC1,5.881719,2.0086942,2.9315747983771503e-07,4.983677157241156e-06
301,FLT3LG,5.8735175,24.517794,5.7590236580030235e-09,1.7700416421716575e-07
302,LCAT,5.8735175,24.517794,5.7590236580030235e-09,1.7700416421716575e-07
303,CRKL,5.8735175,24.517794,5.7590236580030235e-09,1.7700416421716575e-07
304,IGF2R,5.8735175,24.517794,5.7590236580030235e-09,1.7700416421716575e-07
305,PAQR3,5.8521957,24.541878,6.5211787024593875e-09,1.9911046288232904e-07
306,TMEM263,5.8521957,24.541878,6.5211787024593875e-09,1.9911046288232904e-07
307,PMF1,5.836298,24.424856,7.152528104359463e-09,2.1555118787228746e-07
308,GSK3B,5.836298,24.424856,7.152528104359463e-09,2.1555118787228746e-07
309,GPRC5C,5.836298,24.424856,7.152528104359463e-09,2.1555118787228746e-07
310,RSPRY1,5.836298,24.424856,7.152528104359463e-09,2.1555118787228746e-07
311,PFDN2,5.833986,24.565575,7.249171577576615e-09,2.1775666855361213e-07
312,TNFRSF4,5.8253527,24.534922,7.62139695336048e-09,2.2819937587449024e-07
313,CHCHD5,5.8076215,24.55873,8.445168726786791e-09,2.470367446863627e-07
314,BET1L,5.807247,24.45049,8.463443741678878e-09,2.470367446863627e-07
315,ARRDC1-AS1,5.807247,24.45049,8.463443741678878e-09,2.470367446863627e-07
316,PTPRM,5.807247,24.45049,8.463443741678878e-09,2.470367446863627e-07
317,EZH2,5.807247,24.45049,8.463443741678878e-09,2.470367446863627e-07
318,ARHGAP30,5.807247,24.45049,8.463443741678878e-09,2.470367446863627e-07
319,CBFB,5.807247,24.45049,8.463443741678878e-09,2.470367446863627e-07
320,COMT,5.807247,24.45049,8.463443741678878e-09,2.470367446863627e-07
321,SPSB2,5.782274,24.475689,9.775058006054165e-09,2.7831928960796143e-07
322,CD300LF,5.782274,24.475689,9.775058006054165e-09,2.7831928960796143e-07
323,LMNTD2,5.782274,24.475689,9.775058006054165e-09,2.7831928960796143e-07
324,NCKIPSD,5.782274,24.475689,9.775058006054165e-09,2.7831928960796143e-07
325,MPHOSPH9,5.782274,24.475689,9.775058006054165e-09,2.7831928960796143e-07
326,TEN1,5.782274,24.475689,9.775058006054165e-09,2.7831928960796143e-07
327,TMEM140,5.782274,24.475689,9.775058006054165e-09,2.7831928960796143e-07
328,RHBDF1,5.782274,24.475689,9.775058006054236e-09,2.7831928960796143e-07
329,RECQL,5.781253,24.551853,9.832693058762347e-09,2.7910414975973124e-07
330,RPARP-AS1,5.760914,24.500463,1.1052187829115231e-08,3.1276343728612067e-07
331,ABL1,5.7585053,24.57167,1.1205994426934598e-08,3.161520980875591e-07
332,SPATA13,5.7443004,24.379974,1.2156439638063379e-08,3.398676889171816e-07
333,SCAMP4,5.7443004,24.379974,1.2156439638063379e-08,3.398676889171816e-07
334,RANBP9,5.7443004,24.379974,1.2156439638063379e-08,3.398676889171816e-07
335,SSB,5.7427707,24.52483,1.2263332661673227e-08,3.4182658788483755e-07
336,SDC2,5.733752,24.493309,1.2912508520794953e-08,3.5777284802990944e-07
337,RASSF5,5.733752,24.493309,1.291250852079505e-08,3.5777284802990944e-07
