,names,scores,logfoldchanges,pvals,pvals_adj
2291,DDIT3,0.0,0.0,1.0,1.0
2292,BMPR1A,0.0,0.0,1.0,1.0
2293,GPR157,0.0,0.0,1.0,1.0
2294,ESAM,0.0,0.0,1.0,1.0
2295,TMEM254,0.0,0.0,1.0,1.0
2296,PIP4K2C,0.0,0.0,1.0,1.0
2297,RCAN3,0.0,0.0,1.0,1.0
2298,RNF41,0.0,0.0,1.0,1.0
2299,SMARCC2,0.0,0.0,1.0,1.0
2300,CPEB3,0.0,0.0,1.0,1.0
2301,NOC3L,0.0,0.0,1.0,1.0
2302,PIK3AP1,0.0,0.0,1.0,1.0
2303,MMP19,0.0,0.0,1.0,1.0
2304,ENTPD1,0.0,0.0,1.0,1.0
2305,TCTN3,0.0,0.0,1.0,1.0
2306,PYM1,0.0,0.0,1.0,1.0
2307,CYP2C9,0.0,0.0,1.0,1.0
2308,TMEM109,0.0,0.0,1.0,1.0
2309,SLC15A3,0.0,0.0,1.0,1.0
2310,CD5,0.0,0.0,1.0,1.0
2311,SLC35G1,0.0,0.0,1.0,1.0
2312,FRA10AC1,0.0,0.0,1.0,1.0
2313,EXOC6,0.0,0.0,1.0,1.0
2314,KIF11,0.0,0.0,1.0,1.0
2315,MAP3K6,0.0,0.0,1.0,1.0
2316,AHDC1,0.0,0.0,1.0,1.0
2317,CDK2,0.0,0.0,1.0,1.0
2318,DTX3,0.0,0.0,1.0,1.0
2319,TSPAN31,0.0,0.0,1.0,1.0
2320,CCDC6,0.0,0.0,1.0,1.0
2321,VWA5A,0.0,0.0,1.0,1.0
2322,PHLDA1,0.0,0.0,1.0,1.0
2323,PCBD1,0.0,0.0,1.0,1.0
2324,RNF207,0.0,0.0,1.0,1.0
2325,PALD1,0.0,0.0,1.0,1.0
2326,PPA1,0.0,0.0,1.0,1.0
2327,ZDHHC17,0.0,0.0,1.0,1.0
2328,CSRP2,0.0,0.0,1.0,1.0
2329,PAWR,0.0,0.0,1.0,1.0
2330,DDX21,0.0,0.0,1.0,1.0
2331,DDX50,0.0,0.0,1.0,1.0
2332,RUFY2,0.0,0.0,1.0,1.0
2333,KCNAB2,0.0,0.0,1.0,1.0
2334,PLAAT3,0.0,0.0,1.0,1.0
2335,REEP3,0.0,0.0,1.0,1.0
2336,DUSP6,0.0,0.0,1.0,1.0
2337,ADO,0.0,0.0,1.0,1.0
2338,IFI6,0.0,0.0,1.0,1.0
2339,UNC5B,0.0,0.0,1.0,1.0
2340,CBL,0.0,0.0,1.0,1.0
2341,SPOCK2,0.0,0.0,1.0,1.0
2342,ZMIZ1,0.0,0.0,1.0,1.0
2343,MARCH9,0.0,0.0,1.0,1.0
2344,FADS2,0.0,0.0,1.0,1.0
2345,TSFM,0.0,0.0,1.0,1.0
2346,SC5D,0.0,0.0,1.0,1.0
2347,RASSF3,0.0,0.0,1.0,1.0
2348,THY1,0.0,0.0,1.0,1.0
2349,FADS3,0.0,0.0,1.0,1.0
2350,NOL9,0.0,0.0,1.0,1.0
2351,MICU1,0.0,0.0,1.0,1.0
2352,RAB3IP,0.0,0.0,1.0,1.0
2353,CAMK2G,0.0,0.0,1.0,1.0
2354,ANXA7,0.0,0.0,1.0,1.0
2355,DNAJC9,0.0,0.0,1.0,1.0
2356,TTC9C,0.0,0.0,1.0,1.0
2357,P4HA1,0.0,0.0,1.0,1.0
2358,GLIPR1,0.0,0.0,1.0,1.0
2359,ALDH1B1,0.0,0.0,1.0,1.0
2360,RALGPS2,0.0,0.0,1.0,1.0
2361,TRMT10B,0.0,0.0,1.0,1.0
2362,CHMP2B,0.0,0.0,1.0,1.0
2363,GSK3B,0.0,0.0,1.0,1.0
2364,TIMMDC1,0.0,0.0,1.0,1.0
2365,POGLUT1,0.0,0.0,1.0,1.0
2366,EFNA4,0.0,0.0,1.0,1.0
2367,NAA50,0.0,0.0,1.0,1.0
2368,ATG3,0.0,0.0,1.0,1.0
2369,ABHD10,0.0,0.0,1.0,1.0
2370,HHLA2,0.0,0.0,1.0,1.0
2371,BBX,0.0,0.0,1.0,1.0
2372,CBLB,0.0,0.0,1.0,1.0
2373,ABI3BP,0.0,0.0,1.0,1.0
2374,THBS3,0.0,0.0,1.0,1.0
2375,ZNF654,0.0,0.0,1.0,1.0
2376,MTX1,0.0,0.0,1.0,1.0
2377,GMPS,0.0,0.0,1.0,1.0
2378,LRIG1,0.0,0.0,1.0,1.0
2379,DNASE1L3,0.0,0.0,1.0,1.0
2380,DENND6A,0.0,0.0,1.0,1.0
2381,DAP3,0.0,0.0,1.0,1.0
2382,TASOR,0.0,0.0,1.0,1.0
2383,DCP1A,0.0,0.0,1.0,1.0
2384,RFT1,0.0,0.0,1.0,1.0
2385,SFMBT1,0.0,0.0,1.0,1.0
2386,STIMATE,0.0,0.0,1.0,1.0
2387,MUSTN1,0.0,0.0,1.0,1.0
2388,ITIH4,0.0,0.0,1.0,1.0
2389,KHDC4,0.0,0.0,1.0,1.0
2390,SMIM4,0.0,0.0,1.0,1.0
2391,LRRC58,0.0,0.0,1.0,1.0
2392,FSTL1,0.0,0.0,1.0,1.0
2393,IQCB1,0.0,0.0,1.0,1.0
2394,CSTA,0.0,0.0,1.0,1.0
2395,RAP2B,0.0,0.0,1.0,1.0
2396,AADAC,0.0,0.0,1.0,1.0
2397,P2RY13,0.0,0.0,1.0,1.0
2398,COMMD2,0.0,0.0,1.0,1.0
2399,WWTR1,0.0,0.0,1.0,1.0
2400,CP,0.0,0.0,1.0,1.0
2401,GYG1,0.0,0.0,1.0,1.0
2402,ATR,0.0,0.0,1.0,1.0
2403,RBP1,0.0,0.0,1.0,1.0
2404,MRPS22,0.0,0.0,1.0,1.0
2405,NCK1,0.0,0.0,1.0,1.0
2406,STAG1,0.0,0.0,1.0,1.0
2407,ANAPC13,0.0,0.0,1.0,1.0
2408,TOPBP1,0.0,0.0,1.0,1.0
2409,ACAD11,0.0,0.0,1.0,1.0
2410,PLXND1,0.0,0.0,1.0,1.0
2411,MBD4,0.0,0.0,1.0,1.0
2412,HAX1,0.0,0.0,1.0,1.0
2413,RAB43,0.0,0.0,1.0,1.0
2414,EEFSEC,0.0,0.0,1.0,1.0
2415,PLXNA1,0.0,0.0,1.0,1.0
2416,ZXDC,0.0,0.0,1.0,1.0
2417,SLC41A3,0.0,0.0,1.0,1.0
2418,ATP8B2,0.0,0.0,1.0,1.0
2419,SEC22A,0.0,0.0,1.0,1.0
2420,IL6R,0.0,0.0,1.0,1.0
2421,PARP14,0.0,0.0,1.0,1.0
2422,SEMA3G,0.0,0.0,1.0,1.0
2423,PHF7,0.0,0.0,1.0,1.0
2424,PPM1M,0.0,0.0,1.0,1.0
2425,OXSR1,0.0,0.0,1.0,1.0
2426,DYNC1LI1,0.0,0.0,1.0,1.0
2427,CMTM6,0.0,0.0,1.0,1.0
2428,CMTM7,0.0,0.0,1.0,1.0
2429,GLMP,0.0,0.0,1.0,1.0
2430,UBE2E1,0.0,0.0,1.0,1.0
2431,UBE2E2,0.0,0.0,1.0,1.0
2432,PLCL2,0.0,0.0,1.0,1.0
2433,BTD,0.0,0.0,1.0,1.0
2434,EAF1,0.0,0.0,1.0,1.0
2435,SH3BP5,0.0,0.0,1.0,1.0
2436,SH3BP5-AS1,0.0,0.0,1.0,1.0
2437,CCT3,0.0,0.0,1.0,1.0
2438,CAPN7,0.0,0.0,1.0,1.0
2439,FGD5,0.0,0.0,1.0,1.0
2440,TMEM43,0.0,0.0,1.0,1.0
2441,HDAC11,0.0,0.0,1.0,1.0
2442,IQSEC1,0.0,0.0,1.0,1.0
2443,ATG7,0.0,0.0,1.0,1.0
2444,NES,0.0,0.0,1.0,1.0
2445,BRK1,0.0,0.0,1.0,1.0
2446,ISG20L2,0.0,0.0,1.0,1.0
2447,IL17RC,0.0,0.0,1.0,1.0
2448,OGG1,0.0,0.0,1.0,1.0
2449,BRPF1,0.0,0.0,1.0,1.0
2450,MTMR14,0.0,0.0,1.0,1.0
2451,BHLHE40,0.0,0.0,1.0,1.0
2452,CHL1,0.0,0.0,1.0,1.0
2453,EPM2AIP1,0.0,0.0,1.0,1.0
2454,CSRNP1,0.0,0.0,1.0,1.0
2455,TWF2,0.0,0.0,1.0,1.0
2456,TMEM79,0.0,0.0,1.0,1.0
2457,ABHD14A,0.0,0.0,1.0,1.0
2458,RRP9,0.0,0.0,1.0,1.0
2459,RAD54L2,0.0,0.0,1.0,1.0
2460,MAPKAPK3,0.0,0.0,1.0,1.0
2461,HEMK1,0.0,0.0,1.0,1.0
2462,TUSC2,0.0,0.0,1.0,1.0
2463,HYAL2,0.0,0.0,1.0,1.0
2464,NAA80,0.0,0.0,1.0,1.0
2465,MON1A,0.0,0.0,1.0,1.0
2466,APEH,0.0,0.0,1.0,1.0
2467,TCTA,0.0,0.0,1.0,1.0
2468,SEMA4A,0.0,0.0,1.0,1.0
2469,DALRD3,0.0,0.0,1.0,1.0
2470,PRKAR2A,0.0,0.0,1.0,1.0
2471,ATRIP,0.0,0.0,1.0,1.0
2472,NME6,0.0,0.0,1.0,1.0
2473,PTH1R,0.0,0.0,1.0,1.0
2474,CCRL2,0.0,0.0,1.0,1.0
2475,CCR1,0.0,0.0,1.0,1.0
2476,CXCR6,0.0,0.0,1.0,1.0
2477,BGLAP,0.0,0.0,1.0,1.0
2478,EXOSC7,0.0,0.0,1.0,1.0
2479,KIAA1143,0.0,0.0,1.0,1.0
2480,ABHD5,0.0,0.0,1.0,1.0
2481,SNRK,0.0,0.0,1.0,1.0
2482,ZNF621,0.0,0.0,1.0,1.0
2483,ENTPD3-AS1,0.0,0.0,1.0,1.0
2484,DHX36,0.0,0.0,1.0,1.0
2485,SNAPIN,0.0,0.0,1.0,1.0
2486,SNED1,0.0,0.0,1.0,1.0
2487,RAP1GDS1,0.0,0.0,1.0,1.0
2488,SEC24B,0.0,0.0,1.0,1.0
2489,LEF1,0.0,0.0,1.0,1.0
2490,PAPSS1,0.0,0.0,1.0,1.0
2491,AIMP1,0.0,0.0,1.0,1.0
2492,INTS12,0.0,0.0,1.0,1.0
2493,PPA2,0.0,0.0,1.0,1.0
2494,MANBA,0.0,0.0,1.0,1.0
2495,SLC39A8,0.0,0.0,1.0,1.0
2496,PPP3CA,0.0,0.0,1.0,1.0
2497,H2AFZ,0.0,0.0,1.0,1.0
2498,LAMTOR3,0.0,0.0,1.0,1.0
2499,DAPP1,0.0,0.0,1.0,1.0
2500,VPS45,0.0,0.0,1.0,1.0
2501,SMARCAD1,0.0,0.0,1.0,1.0
2502,GFM1,0.0,0.0,1.0,1.0
2503,PKD2,0.0,0.0,1.0,1.0
2504,WDFY3,0.0,0.0,1.0,1.0
2505,MRPS18C,0.0,0.0,1.0,1.0
2506,PLAC8,0.0,0.0,1.0,1.0
2507,ANTXR2,0.0,0.0,1.0,1.0
2508,MRPL1,0.0,0.0,1.0,1.0
2509,PLEKHO1,0.0,0.0,1.0,1.0
2510,SDAD1,0.0,0.0,1.0,1.0
2511,C1orf54,0.0,0.0,1.0,1.0
2512,RCHY1,0.0,0.0,1.0,1.0
2513,RASSF6,0.0,0.0,1.0,1.0
2514,DCK,0.0,0.0,1.0,1.0
2515,MOB1B,0.0,0.0,1.0,1.0
2516,MCUB,0.0,0.0,1.0,1.0
2517,HIST2H2BE,0.0,0.0,1.0,1.0
2518,GAR1,0.0,0.0,1.0,1.0
2519,ALPK1,0.0,0.0,1.0,1.0
2520,LINC02362,0.0,0.0,1.0,1.0
2521,AGA,0.0,0.0,1.0,1.0
2522,CEP44,0.0,0.0,1.0,1.0
2523,CBR4,0.0,0.0,1.0,1.0
2524,DDX60,0.0,0.0,1.0,1.0
2525,RAPGEF2,0.0,0.0,1.0,1.0
2526,GASK1B,0.0,0.0,1.0,1.0
2527,GUCY1B1,0.0,0.0,1.0,1.0
2528,TMEM131L,0.0,0.0,1.0,1.0
2529,FBXW7,0.0,0.0,1.0,1.0
2530,SH3D19,0.0,0.0,1.0,1.0
2531,LRBA,0.0,0.0,1.0,1.0
2532,ACP6,0.0,0.0,1.0,1.0
2533,NR3C2,0.0,0.0,1.0,1.0
2534,SMAD1,0.0,0.0,1.0,1.0
2535,NBPF11,0.0,0.0,1.0,1.0
2536,ABCE1,0.0,0.0,1.0,1.0
2537,SMARCA5,0.0,0.0,1.0,1.0
2538,GAB1,0.0,0.0,1.0,1.0
2539,ELMOD2,0.0,0.0,1.0,1.0
2540,SETD7,0.0,0.0,1.0,1.0
2541,ELF2,0.0,0.0,1.0,1.0
2542,SPRY1,0.0,0.0,1.0,1.0
2543,BBS7,0.0,0.0,1.0,1.0
2544,EXOSC9,0.0,0.0,1.0,1.0
2545,PDE5A,0.0,0.0,1.0,1.0
2546,ANK2,0.0,0.0,1.0,1.0
2547,UTP3,0.0,0.0,1.0,1.0
2548,STAP1,0.0,0.0,1.0,1.0
2549,CENPC,0.0,0.0,1.0,1.0
2550,NELFA,0.0,0.0,1.0,1.0
2551,PI4KB,0.0,0.0,1.0,1.0
2552,TMEM175,0.0,0.0,1.0,1.0
2553,CPLX1,0.0,0.0,1.0,1.0
2554,AC139887.2,0.0,0.0,1.0,1.0
2555,ZNF721,0.0,0.0,1.0,1.0
2556,ZNF141,0.0,0.0,1.0,1.0
2557,LRCH3,0.0,0.0,1.0,1.0
2558,MELTF-AS1,0.0,0.0,1.0,1.0
2559,MELTF,0.0,0.0,1.0,1.0
2560,PIGX,0.0,0.0,1.0,1.0
2561,TNK2,0.0,0.0,1.0,1.0
2562,FAM43A,0.0,0.0,1.0,1.0
2563,ST6GAL1,0.0,0.0,1.0,1.0
2564,CRYGS,0.0,0.0,1.0,1.0
2565,SENP2,0.0,0.0,1.0,1.0
2566,MAP3K13,0.0,0.0,1.0,1.0
2567,DVL3,0.0,0.0,1.0,1.0
2568,EIF2B5,0.0,0.0,1.0,1.0
2569,S100A16,0.0,0.0,1.0,1.0
2570,KLHL6,0.0,0.0,1.0,1.0
2571,DNAJC19,0.0,0.0,1.0,1.0
2572,NDUFB5,0.0,0.0,1.0,1.0
2573,ZMAT3,0.0,0.0,1.0,1.0
2574,FNDC3B,0.0,0.0,1.0,1.0
2575,MYNN,0.0,0.0,1.0,1.0
2576,NMD3,0.0,0.0,1.0,1.0
2577,IFT80,0.0,0.0,1.0,1.0
2578,TMEM129,0.0,0.0,1.0,1.0
2579,ZFYVE28,0.0,0.0,1.0,1.0
2580,CEP135,0.0,0.0,1.0,1.0
2581,FAM193A,0.0,0.0,1.0,1.0
2582,CHIC2,0.0,0.0,1.0,1.0
2583,RPRD2,0.0,0.0,1.0,1.0
2584,TARS2,0.0,0.0,1.0,1.0
2585,FIP1L1,0.0,0.0,1.0,1.0
2586,SLAIN2,0.0,0.0,1.0,1.0
2587,ECM1,0.0,0.0,1.0,1.0
2588,GOLPH3L,0.0,0.0,1.0,1.0
2589,UGDH,0.0,0.0,1.0,1.0
2590,LIAS,0.0,0.0,1.0,1.0
2591,WDR19,0.0,0.0,1.0,1.0
2592,KLHL5,0.0,0.0,1.0,1.0
2593,TMEM156,0.0,0.0,1.0,1.0
2594,TBC1D1,0.0,0.0,1.0,1.0
2595,ARAP2,0.0,0.0,1.0,1.0
2596,ADGRA3,0.0,0.0,1.0,1.0
2597,CD38,0.0,0.0,1.0,1.0
2598,FAM200B,0.0,0.0,1.0,1.0
2599,BOD1L1,0.0,0.0,1.0,1.0
2600,SETDB1,0.0,0.0,1.0,1.0
2601,ZNF518B,0.0,0.0,1.0,1.0
2602,ACOX3,0.0,0.0,1.0,1.0
2603,SH3TC1,0.0,0.0,1.0,1.0
2604,LYAR,0.0,0.0,1.0,1.0
2605,TMEM128,0.0,0.0,1.0,1.0
2606,SEMA6C,0.0,0.0,1.0,1.0
2607,TNFAIP8L2,0.0,0.0,1.0,1.0
2608,SH3BP2,0.0,0.0,1.0,1.0
2609,BOK,0.0,0.0,1.0,1.0
2610,RRNAD1,0.0,0.0,1.0,1.0
2611,ACSL1,0.0,0.0,1.0,1.0
2612,OST4,0.0,0.0,1.0,1.0
2613,GEMIN6,0.0,0.0,1.0,1.0
2614,HNRNPLL,0.0,0.0,1.0,1.0
2615,PRKD3,0.0,0.0,1.0,1.0
2616,EIF2AK2,0.0,0.0,1.0,1.0
2617,LTBP1,0.0,0.0,1.0,1.0
2618,DPY30,0.0,0.0,1.0,1.0
2619,LCLAT1,0.0,0.0,1.0,1.0
2620,PPP1CB,0.0,0.0,1.0,1.0
2621,POU2F1,0.0,0.0,1.0,1.0
2622,GPN1,0.0,0.0,1.0,1.0
2623,IFT172,0.0,0.0,1.0,1.0
2624,ZNF513,0.0,0.0,1.0,1.0
2625,MPV17,0.0,0.0,1.0,1.0
2626,ASXL2,0.0,0.0,1.0,1.0
2627,RGS5,0.0,0.0,1.0,1.0
2628,CD247,0.0,0.0,1.0,1.0
2629,DTNB,0.0,0.0,1.0,1.0
2630,ADCY3,0.0,0.0,1.0,1.0
2631,UBXN2A,0.0,0.0,1.0,1.0
2632,HS1BP3,0.0,0.0,1.0,1.0
2633,RHOB,0.0,0.0,1.0,1.0
2634,RDH14,0.0,0.0,1.0,1.0
2635,FAM49A,0.0,0.0,1.0,1.0
2636,TRIB2,0.0,0.0,1.0,1.0
2637,RRM2,0.0,0.0,1.0,1.0
2638,RNASEH1,0.0,0.0,1.0,1.0
2639,PXDN,0.0,0.0,1.0,1.0
2640,TMEM18,0.0,0.0,1.0,1.0
2641,THADA,0.0,0.0,1.0,1.0
2642,RHOQ,0.0,0.0,1.0,1.0
2643,PIGF,0.0,0.0,1.0,1.0
2644,CRIPT,0.0,0.0,1.0,1.0
2645,DOK1,0.0,0.0,1.0,1.0
2646,HTRA2,0.0,0.0,1.0,1.0
2647,MRPL53,0.0,0.0,1.0,1.0
2648,RTKN,0.0,0.0,1.0,1.0
2649,WDR54,0.0,0.0,1.0,1.0
2650,TET3,0.0,0.0,1.0,1.0
2651,STAMBP,0.0,0.0,1.0,1.0
2652,FBXO41,0.0,0.0,1.0,1.0
2653,MGST3,0.0,0.0,1.0,1.0
2654,SMYD5,0.0,0.0,1.0,1.0
2655,SFXN5,0.0,0.0,1.0,1.0
2656,TEX261,0.0,0.0,1.0,1.0
2657,SNRPG,0.0,0.0,1.0,1.0
2658,PCYOX1,0.0,0.0,1.0,1.0
2659,GMCL1,0.0,0.0,1.0,1.0
2660,ARHGAP25,0.0,0.0,1.0,1.0
2661,CEP68,0.0,0.0,1.0,1.0
2662,SERTAD2,0.0,0.0,1.0,1.0
2663,TMCO1,0.0,0.0,1.0,1.0
2664,VPS54,0.0,0.0,1.0,1.0
2665,COMMD1,0.0,0.0,1.0,1.0
2666,VRK2,0.0,0.0,1.0,1.0
2667,EFEMP1,0.0,0.0,1.0,1.0
2668,MTIF2,0.0,0.0,1.0,1.0
2669,ACYP2,0.0,0.0,1.0,1.0
2670,ASB3,0.0,0.0,1.0,1.0
2671,POGK,0.0,0.0,1.0,1.0
2672,ADSS,0.0,0.0,1.0,1.0
2673,AKT3,0.0,0.0,1.0,1.0
2674,CEP170,0.0,0.0,1.0,1.0
2675,FCMR,0.0,0.0,1.0,1.0
2676,CTSE,0.0,0.0,1.0,1.0
2677,SLC41A1,0.0,0.0,1.0,1.0
2678,CDK18,0.0,0.0,1.0,1.0
2679,VAMP4,0.0,0.0,1.0,1.0
2680,PIK3C2B,0.0,0.0,1.0,1.0
2681,FMOD,0.0,0.0,1.0,1.0
2682,ADIPOR1,0.0,0.0,1.0,1.0
2683,KLHL12,0.0,0.0,1.0,1.0
2684,KDM5B,0.0,0.0,1.0,1.0
2685,ARL8A,0.0,0.0,1.0,1.0
2686,LMOD1,0.0,0.0,1.0,1.0
2687,NAV1,0.0,0.0,1.0,1.0
2688,TMEM9,0.0,0.0,1.0,1.0
2689,KIF21B,0.0,0.0,1.0,1.0
2690,GLRX2,0.0,0.0,1.0,1.0
2691,DNM3OS,0.0,0.0,1.0,1.0
2692,TSEN15,0.0,0.0,1.0,1.0
2693,CACYBP,0.0,0.0,1.0,1.0
2694,LAMC1,0.0,0.0,1.0,1.0
2695,DHX9,0.0,0.0,1.0,1.0
2696,GLUL,0.0,0.0,1.0,1.0
2697,IER5,0.0,0.0,1.0,1.0
2698,MR1,0.0,0.0,1.0,1.0
2699,KIAA0040,0.0,0.0,1.0,1.0
2700,ACBD6,0.0,0.0,1.0,1.0
2701,TOR1AIP1,0.0,0.0,1.0,1.0
2702,ABL2,0.0,0.0,1.0,1.0
2703,EIF2D,0.0,0.0,1.0,1.0
2704,KIFAP3,0.0,0.0,1.0,1.0
2705,OPN3,0.0,0.0,1.0,1.0
2706,YOD1,0.0,0.0,1.0,1.0
2707,KMO,0.0,0.0,1.0,1.0
2708,FH,0.0,0.0,1.0,1.0
2709,CHRM3-AS2,0.0,0.0,1.0,1.0
2710,GPR137B,0.0,0.0,1.0,1.0
2711,LYST,0.0,0.0,1.0,1.0
2712,TSNAX,0.0,0.0,1.0,1.0
2713,TTC13,0.0,0.0,1.0,1.0
2714,DCAF6,0.0,0.0,1.0,1.0
2715,NUP133,0.0,0.0,1.0,1.0
2716,JMJD4,0.0,0.0,1.0,1.0
2717,ITPKB,0.0,0.0,1.0,1.0
2718,NVL,0.0,0.0,1.0,1.0
2719,DEGS1,0.0,0.0,1.0,1.0
2720,TP53BP2,0.0,0.0,1.0,1.0
2721,RAB3GAP2,0.0,0.0,1.0,1.0
2722,EPRS,0.0,0.0,1.0,1.0
2723,KCTD3,0.0,0.0,1.0,1.0
2724,SMYD2,0.0,0.0,1.0,1.0
2725,ANGEL2,0.0,0.0,1.0,1.0
2726,SELL,0.0,0.0,1.0,1.0
2727,NSL1,0.0,0.0,1.0,1.0
2728,RCOR3,0.0,0.0,1.0,1.0
2729,TRAF3IP3,0.0,0.0,1.0,1.0
2730,G0S2,0.0,0.0,1.0,1.0
2731,PLXNA2,0.0,0.0,1.0,1.0
2732,CR1,0.0,0.0,1.0,1.0
2733,SCYL3,0.0,0.0,1.0,1.0
2734,CAPG,0.0,0.0,1.0,1.0
2735,TMEM150A,0.0,0.0,1.0,1.0
2736,ANKMY1,0.0,0.0,1.0,1.0
2737,CD84,0.0,0.0,1.0,1.0
2738,CTLA4,0.0,0.0,1.0,1.0
2739,ABI2,0.0,0.0,1.0,1.0
2740,CASP8,0.0,0.0,1.0,1.0
2741,NDUFB3,0.0,0.0,1.0,1.0
2742,CD1C,0.0,0.0,1.0,1.0
2743,PPIL3,0.0,0.0,1.0,1.0
2744,KCTD18,0.0,0.0,1.0,1.0
2745,TYW5,0.0,0.0,1.0,1.0
2746,PGAP1,0.0,0.0,1.0,1.0
2747,ACKR1,0.0,0.0,1.0,1.0
2748,HIBCH,0.0,0.0,1.0,1.0
2749,WDR75,0.0,0.0,1.0,1.0
2750,SLAMF6,0.0,0.0,1.0,1.0
2751,FRZB,0.0,0.0,1.0,1.0
2752,USP39,0.0,0.0,1.0,1.0
2753,UBE2E3,0.0,0.0,1.0,1.0
2754,SLAMF1,0.0,0.0,1.0,1.0
2755,SESTD1,0.0,0.0,1.0,1.0
2756,TTN-AS1,0.0,0.0,1.0,1.0
2757,PRKRA,0.0,0.0,1.0,1.0
2758,SP3,0.0,0.0,1.0,1.0
2759,METAP1D,0.0,0.0,1.0,1.0
2760,CD48,0.0,0.0,1.0,1.0
2761,HAT1,0.0,0.0,1.0,1.0
2762,METTL8,0.0,0.0,1.0,1.0
2763,GORASP2,0.0,0.0,1.0,1.0
2764,CD244,0.0,0.0,1.0,1.0
2765,METTL5,0.0,0.0,1.0,1.0
2766,NRP2,0.0,0.0,1.0,1.0
2767,CREB1,0.0,0.0,1.0,1.0
2768,CD1D,0.0,0.0,1.0,1.0
2769,RPE,0.0,0.0,1.0,1.0
2770,GPC1,0.0,0.0,1.0,1.0
2771,ARL4C,0.0,0.0,1.0,1.0
2772,GIGYF2,0.0,0.0,1.0,1.0
2773,EIF4E2,0.0,0.0,1.0,1.0
2774,DIS3L2,0.0,0.0,1.0,1.0
2775,PRCC,0.0,0.0,1.0,1.0
2776,SP140,0.0,0.0,1.0,1.0
2777,SP110,0.0,0.0,1.0,1.0
2778,PEAR1,0.0,0.0,1.0,1.0
2779,CCL20,0.0,0.0,1.0,1.0
2780,SLC19A3,0.0,0.0,1.0,1.0
2781,FCRL5,0.0,0.0,1.0,1.0
2782,FCRL2,0.0,0.0,1.0,1.0
2783,SERPINE2,0.0,0.0,1.0,1.0
2784,WDFY1,0.0,0.0,1.0,1.0
2785,FARSB,0.0,0.0,1.0,1.0
2786,OBSL1,0.0,0.0,1.0,1.0
2787,CHPF,0.0,0.0,1.0,1.0
2788,SPEG,0.0,0.0,1.0,1.0
2789,STK16,0.0,0.0,1.0,1.0
2790,ATG9A,0.0,0.0,1.0,1.0
2791,IHH,0.0,0.0,1.0,1.0
2792,ZNF142,0.0,0.0,1.0,1.0
2793,USP37,0.0,0.0,1.0,1.0
2794,IGFBP2,0.0,0.0,1.0,1.0
2795,FN1,0.0,0.0,1.0,1.0
2796,ATIC,0.0,0.0,1.0,1.0
2797,TTC21B,0.0,0.0,1.0,1.0
2798,IFIH1,0.0,0.0,1.0,1.0
2799,GCG,0.0,0.0,1.0,1.0
2800,SOWAHC,0.0,0.0,1.0,1.0
2801,FCGR2A,0.0,0.0,1.0,1.0
2802,MFSD9,0.0,0.0,1.0,1.0
2803,CNOT11,0.0,0.0,1.0,1.0
2804,AFF3,0.0,0.0,1.0,1.0
2805,EIF5B,0.0,0.0,1.0,1.0
2806,FCGR2B,0.0,0.0,1.0,1.0
2807,TXNDC9,0.0,0.0,1.0,1.0
2808,LYG1,0.0,0.0,1.0,1.0
2809,MRPL30,0.0,0.0,1.0,1.0
2810,FCRLA,0.0,0.0,1.0,1.0
2811,INPP4A,0.0,0.0,1.0,1.0
2812,ZAP70,0.0,0.0,1.0,1.0
2813,ACTR1B,0.0,0.0,1.0,1.0
2814,ANKRD36B,0.0,0.0,1.0,1.0
2815,SEMA4C,0.0,0.0,1.0,1.0
2816,ANKRD23,0.0,0.0,1.0,1.0
2817,ARID5A,0.0,0.0,1.0,1.0
2818,CIAO1,0.0,0.0,1.0,1.0
2819,DUSP2,0.0,0.0,1.0,1.0
2820,DDR2,0.0,0.0,1.0,1.0
2821,CYTOR,0.0,0.0,1.0,1.0
2822,CD8B,0.0,0.0,1.0,1.0
2823,CD8A,0.0,0.0,1.0,1.0
2824,RNF103,0.0,0.0,1.0,1.0
2825,KDM3A,0.0,0.0,1.0,1.0
2826,POLR1A,0.0,0.0,1.0,1.0
2827,ST3GAL5,0.0,0.0,1.0,1.0
2828,MRPS9,0.0,0.0,1.0,1.0
2829,ANAPC1,0.0,0.0,1.0,1.0
2830,RBMS1,0.0,0.0,1.0,1.0
2831,ZC3H8,0.0,0.0,1.0,1.0
2832,ARHGAP30,0.0,0.0,1.0,1.0
2833,PFDN2,0.0,0.0,1.0,1.0
2834,CYTIP,0.0,0.0,1.0,1.0
2835,STAM2,0.0,0.0,1.0,1.0
2836,MMADHC,0.0,0.0,1.0,1.0
2837,UFC1,0.0,0.0,1.0,1.0
2838,ZEB2,0.0,0.0,1.0,1.0
2839,ARHGAP15,0.0,0.0,1.0,1.0
2840,USP21,0.0,0.0,1.0,1.0
2841,DARS,0.0,0.0,1.0,1.0
2842,MCM6,0.0,0.0,1.0,1.0
2843,PPOX,0.0,0.0,1.0,1.0
2844,HS6ST1,0.0,0.0,1.0,1.0
2845,POLR2D,0.0,0.0,1.0,1.0
2846,SFT2D3,0.0,0.0,1.0,1.0
2847,BIN1,0.0,0.0,1.0,1.0
2848,GYPC,0.0,0.0,1.0,1.0
2849,NIFK,0.0,0.0,1.0,1.0
2850,CLASP1,0.0,0.0,1.0,1.0
2851,TMEM185B,0.0,0.0,1.0,1.0
