,names,scores,logfoldchanges,pvals,pvals_adj
0,PSMC1,2.8798275,28.4404,0.01145355187701079,0.648037802545783
1,IGHG1,2.6580942,28.922047,0.01789942468556436,0.648037802545783
2,SLC22A18,2.6111648,27.849585,0.019657034541711173,0.648037802545783
3,LINC02739,2.5004468,2.7777948,0.02129992507179475,0.648037802545783
4,TOR1B,2.236068,27.495392,0.04096895595583616,0.648037802545783
5,CDHR2,2.236068,27.495392,0.04096895595583616,0.648037802545783
6,PTGFRN,2.236068,27.495392,0.04096895595583616,0.648037802545783
7,SLCO2B1,2.236068,27.495392,0.04096895595583616,0.648037802545783
8,MOB1A,2.236068,27.495392,0.04096895595583616,0.648037802545783
9,ELAC2,2.236068,27.495392,0.04096895595583616,0.648037802545783
10,SPIRE2,2.1666455,27.711147,0.046773882994431054,0.648037802545783
11,IGLC2,1.945787,3.4208705,0.0684650183322137,0.648037802545783
12,EEF1E1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
13,CPEB2,1.8605211,27.048315,0.08253070634696223,0.648037802545783
14,GARS,1.8605211,27.048315,0.08253070634696223,0.648037802545783
15,GPNMB,1.8605211,27.048315,0.08253070634696223,0.648037802545783
16,AL157392.3,1.8605211,27.048315,0.08253070634696223,0.648037802545783
17,EGLN1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
18,TADA2B,1.8605211,27.048315,0.08253070634696223,0.648037802545783
19,HSPA14,1.8605211,27.048315,0.08253070634696223,0.648037802545783
20,TRMT2A,1.8605211,27.048315,0.08253070634696223,0.648037802545783
21,COL18A1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
22,C11orf54,1.8605211,27.048315,0.08253070634696223,0.648037802545783
23,MARCH5,1.8605211,27.048315,0.08253070634696223,0.648037802545783
24,ABRACL,1.8605211,27.048315,0.08253070634696223,0.648037802545783
25,MRPL43,1.8605211,27.048315,0.08253070634696223,0.648037802545783
26,SAC3D1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
27,SLC39A9,1.8605211,27.048315,0.08253070634696223,0.648037802545783
28,TCEAL9,1.8605211,27.048315,0.08253070634696223,0.648037802545783
29,TEP1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
30,PYURF,1.8605211,27.048315,0.08253070634696223,0.648037802545783
31,MBTD1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
32,LEMD2,1.8605211,27.048315,0.08253070634696223,0.648037802545783
33,CD6,1.8605211,27.048315,0.08253070634696223,0.648037802545783
34,FNBP4,1.8605211,27.048315,0.08253070634696223,0.648037802545783
35,USP16,1.8605211,27.048315,0.08253070634696223,0.648037802545783
36,MISP3,1.8605211,27.048315,0.08253070634696223,0.648037802545783
37,UBXN7,1.8605211,27.048315,0.08253070634696223,0.648037802545783
38,AQP7,1.8605211,27.048315,0.08253070634696223,0.648037802545783
39,BFAR,1.8605211,27.048315,0.08253070634696223,0.648037802545783
40,KIF13B,1.8605211,27.048315,0.08253070634696223,0.648037802545783
41,SH3GL1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
42,LRRC75A,1.8605211,27.048315,0.08253070634696223,0.648037802545783
43,EBAG9,1.8605211,27.048315,0.08253070634696223,0.648037802545783
44,CCNT1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
45,AHCYL2,1.8605211,27.048315,0.08253070634696223,0.648037802545783
46,UNC45A,1.8605211,27.048315,0.08253070634696223,0.648037802545783
47,ATP9B,1.8605211,27.048315,0.08253070634696223,0.648037802545783
48,SNAP23,1.8605211,27.048315,0.08253070634696223,0.648037802545783
49,CUX1,1.8605211,27.048315,0.08253070634696223,0.648037802545783
50,PPP4R3A,1.8438843,2.5330238,0.0789815443442634,0.648037802545783
51,ANKH,1.8023956,27.324024,0.09160963774114761,0.648037802545783
52,VDAC3,1.8023956,27.324024,0.09160963774114761,0.648037802545783
53,CCNC,1.8023956,27.324024,0.09160963774114761,0.648037802545783
54,SUSD6,1.8023956,27.324024,0.09160963774114761,0.648037802545783
55,TMEM18,1.8023956,27.324024,0.09160963774114761,0.648037802545783
56,DNAH1,1.8023956,27.324024,0.09160963774114761,0.648037802545783
57,RNF44,1.8023956,27.324024,0.09160963774114761,0.648037802545783
58,IGHG2,1.7831476,27.711147,0.09480548948889808,0.648037802545783
59,IGHM,1.7625287,1.4097372,0.08857211914868394,0.648037802545783
60,SAP18,1.7470005,1.9115237,0.09343298760642167,0.648037802545783
61,CAST,1.7320508,27.495392,0.10377091535383602,0.648037802545783
62,NCSTN,1.6549897,1.7695545,0.1102745757523918,0.648037802545783
63,HLA-DMB,1.6549897,1.7695545,0.1102745757523918,0.648037802545783
64,ZNF410,1.5838658,2.5330238,0.12913500115499738,0.648037802545783
65,IGHG3,1.5404195,1.5818847,0.1389908726267888,0.648037802545783
66,AGFG1,1.4846454,2.2159898,0.15178492908126548,0.648037802545783
67,COMMD6,1.4846454,2.2159898,0.15178492908126548,0.648037802545783
68,HSF1,1.4846454,2.2159898,0.15178492908126548,0.648037802545783
69,NPLOC4,1.4846454,2.2159898,0.15178492908126548,0.648037802545783
70,HLA-DPA1,1.4783527,1.5139284,0.152237715405076,0.648037802545783
71,GOSR2,1.4638501,26.431538,0.16387561365565362,0.648037802545783
72,KAT2B,1.4638501,26.431538,0.16387561365565362,0.648037802545783
