,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,4.328556,1.5537826,7.710894037070404e-05,0.04771501230139166
1,IGKC,4.1594396,1.5566727,0.00015480207061534427,0.08452193055597797
2,IGHG4,3.3354936,1.4317129,0.002137367520009611,0.3211883902656709
3,IGHM,3.278398,2.6553445,0.0032565553155108956,0.3808132398432596
4,REG1A,3.2612264,1.65016,0.0021512796854185486,0.3211883902656709
5,IGLC3,3.1525302,28.248005,0.005507687438776356,0.4554497295894371
6,LINC02739,2.8096323,1.4289982,0.008277434076015116,0.5122076206238153
7,IGHG3,2.5442555,2.360869,0.017809464255705204,0.6158832237792154
8,NDUFS2,2.5354629,27.576166,0.020719543044812442,0.6158832237792154
9,IGHA1,2.303354,1.2550879,0.026133986638913555,0.6158832237792154
10,CORO7,2.1908903,27.227201,0.04186110551426149,0.6158832237792154
11,POLR2J,2.1908903,27.227201,0.04186110551426149,0.6158832237792154
12,PRKD2,2.1667697,3.2803109,0.04193926979252804,0.6158832237792154
13,BAK1,2.1667697,3.2803109,0.04193926979252804,0.6158832237792154
14,ALDH18A1,2.1261222,27.439907,0.0475858790394893,0.6158832237792154
15,IGLC1,2.0955694,2.623472,0.04851885598761774,0.6158832237792154
16,HKDC1,2.0329962,1.9076582,0.052703298423450534,0.6158832237792154
17,SPINK1,1.8866142,1.8376406,0.07036570009249662,0.6158832237792154
18,NOSIP,1.8635418,2.4410384,0.07559503711920729,0.6158832237792154
19,TONSL,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
20,CERS2,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
21,HSD3B7,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
22,YWHAH,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
23,SERINC2,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
24,PLAC8,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
25,GBP5,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
26,AZGP1,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
27,MRPL24,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
28,TMBIM1,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
29,DUSP23,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
30,PTP4A2,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
31,PTGES2,1.8371173,26.785288,0.0827608408565824,0.6158832237792154
32,PLOD1,1.8022765,2.9313474,0.08558766494471168,0.6158832237792154
33,NDUFC1,1.8022765,2.9313474,0.08558766494471168,0.6158832237792154
34,NORAD,1.8022765,2.9313474,0.08558766494471168,0.6158832237792154
35,DMBT1,1.7816803,1.1319557,0.08393851799116822,0.6158832237792154
36,SMG9,1.7816503,27.057985,0.09168575433339402,0.6158832237792154
37,SEMA3B,1.7071217,1.3382401,0.09685897895969525,0.6158832237792154
38,EHBP1L1,1.6859639,1.6762432,0.10396596485025354,0.6158832237792154
39,PLCG2,1.6859639,1.6762432,0.10396596485025354,0.6158832237792154
40,NR2F6,1.6793978,1.6902723,0.1037294829389152,0.6158832237792154
41,HLA-DRB1,1.6451907,1.2380822,0.109483185130624,0.6158832237792154
42,XPNPEP1,1.6098323,1.5260483,0.11879986628753232,0.6158832237792154
43,IGLC2,1.5227374,1.5260483,0.1374088079094224,0.6158832237792154
44,PNRC1,1.5219053,1.6657369,0.139951715898552,0.6158832237792154
45,GPR35,1.5219053,1.6657369,0.139951715898552,0.6158832237792154
46,ABHD17C,1.5123831,2.129272,0.14418504547624336,0.6158832237792154
47,TALDO1,1.5118399,2.9959517,0.14613204307490874,0.6158832237792154
48,SERPINB6,1.469256,0.9170962,0.15054571482243778,0.6158832237792154
49,DESI1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
50,MKNK1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
51,SLC35A4,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
52,HDAC11,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
53,KLRK1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
54,SIGMAR1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
55,DNAJC21,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
56,SEC23B,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
57,MAPK8,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
58,SMIM14,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
59,RPIA,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
60,AGTRAP,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
61,SNU13,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
62,PSTPIP1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
63,PRADC1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
64,AKIRIN1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
65,RNF216,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
66,SMAGP,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
67,DDX49,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
68,NCAPH2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
69,ASPSCR1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
70,LTBP3,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
71,THNSL2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
72,ZNF106,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
73,MRPL33,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
74,BRD9,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
75,BABAM1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
76,GALE,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
77,RBIS,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
78,BRAT1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
79,SNHG18,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
80,MYRF,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
81,RCC1L,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
82,TLE1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
83,STAMBPL1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
84,ELMOD3,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
85,LSM10,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
86,IDH3B,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
87,ZFAND3,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
88,GLI4,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
89,SPINT1-AS1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
90,AKR7A2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
91,C16orf72,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
92,BACE2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
93,SLC25A40,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
94,CTSL,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
95,TFEB,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
96,ZNF791,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
97,PLSCR4,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
98,HLA-DQA1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
99,HGSNAT,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
100,CPNE5,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
101,DDRGK1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
102,RRAD,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
103,B4GALT1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
104,CD55,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
105,LRRC47,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
106,TRANK1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
107,ARRDC1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
108,ANTKMT,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
109,CARD16,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
110,LIMS2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
111,ARHGEF2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
112,ZNF783,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
113,CAPN9,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
114,DERL2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
115,MIS12,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
116,TXN2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
117,REXO2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
118,RALGAPB,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
119,TSPAN4,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
120,CHD8,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
121,PEF1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
122,DEGS1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
123,RNF146,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
124,SRP9,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
125,VAMP2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
126,IKBKE,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
127,TDG,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
128,CDK5RAP1,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
129,IGHG2,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
130,CBFB,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
131,C12orf57,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
132,TTC39B,1.4552138,26.17361,0.16282885489702595,0.6158832237792154
133,GSK3A,1.4522974,1.9165666,0.15900944870624037,0.6158832237792154
134,TRADD,1.4522974,1.9165666,0.15900944870624037,0.6158832237792154
135,TIMP1,1.4522974,1.9165666,0.15900944870624037,0.6158832237792154
136,GAA,1.4522974,1.9165666,0.15900944870624037,0.6158832237792154
137,GBP2,1.4490808,2.7621317,0.16221334331268203,0.6158832237792154
138,AFG3L2,1.4342309,2.9313474,0.16689105977391863,0.6199911225511576
139,PSMD8,1.4152764,26.559362,0.17405631018390635,0.6264401168076984
140,NFRKB,1.4152764,26.559362,0.17405631018390635,0.6264401168076984
141,SNHG19,1.4152764,26.559362,0.17405631018390635,0.6264401168076984
142,COL17A1,1.4152764,26.559362,0.17405631018390635,0.6264401168076984
143,OPLAH,1.4152764,26.559362,0.17405631018390635,0.6264401168076984
144,CCDC9B,1.4152764,26.559362,0.17405631018390635,0.6264401168076984
145,IL15,1.4152764,26.559362,0.17405631018390635,0.6264401168076984
146,ESPN,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
147,MARK2,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
148,ABCA7,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
149,SPNS1,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
150,LCN2,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
151,TMEM41A,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
152,SLC44A1,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
153,ZMIZ1,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
154,ELOF1,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
155,TMEM164,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
156,POLG,1.4143847,2.4894342,0.17106262648946272,0.6199911225511576
