,names,scores,logfoldchanges,pvals,pvals_adj
0,AL049796.1,7.2553267,27.233427,6.705056597886457e-12,6.22363353415821e-08
1,CFLAR,6.889827,27.200043,5.74471100198346e-11,2.666120376020524e-07
2,AL049543.1,6.742116,27.191757,1.3426688503642689e-10,4.154217423027048e-07
3,EMC9,6.427619,27.086842,7.87542624573582e-10,1.827492660322997e-06
4,EPSTI1,6.092182,26.922155,4.892297475983658e-09,8.046520235784651e-06
5,HPS1,6.0807223,26.822748,5.201370546725696e-09,8.046520235784651e-06
6,MIB2,5.9681144,26.98424,9.457148596693318e-09,1.254017903921534e-05
7,TSC22D1,5.9121523,26.9616,1.2693378865917874e-08,1.4727492829181214e-05
8,SCO2,5.8763294,26.549156,1.530975154438774e-08,1.5789457092778555e-05
9,PLD3,5.8104506,26.607025,2.1566019874405838e-08,1.8083882919437668e-05
10,C1S,5.8023453,26.779726,2.2490430150175424e-08,1.8083882919437668e-05
11,COX14,5.794853,26.756338,2.3379292720669254e-08,1.8083882919437668e-05
12,HNRNPUL1,5.7314496,26.654873,3.241109967427678e-08,2.3141221740533942e-05
13,SF3B6,5.7147675,26.682209,3.530541069734633e-08,2.3141221740533942e-05
14,SBNO2,5.7013693,26.709087,3.781124287695934e-08,2.3141221740533942e-05
15,GOSR2,5.690897,26.735521,3.989006117739098e-08,2.3141221740533942e-05
16,PLEKHA7,5.6712704,26.586737,4.4090700906485314e-08,2.407352269494098e-05
17,TAPBPL,5.601383,26.63519,6.285386859579601e-08,3.241164490589881e-05
18,NLRC5,5.5785246,26.690063,7.053566628642326e-08,3.445852918266214e-05
19,SP1,5.5252147,26.74232,9.218065597017386e-08,4.278104243575768e-05
20,SEMA6D,5.4822783,26.822748,1.1420497113001409e-07,5.02069687455787e-05
21,CASP10,5.4651613,26.643276,1.2434703871526517e-07,5.02069687455787e-05
22,CYTH1,5.4650617,26.454165,1.2440856293345292e-07,5.02069687455787e-05
23,CCDC107,5.440224,26.485153,1.407091132981433e-07,5.224247958533464e-05
24,SPIRE2,5.440224,26.485153,1.407091132981433e-07,5.224247958533464e-05
25,LIMD1-AS1,5.4089766,2.6526737,3.527925593828156e-06,0.0005550204298629313
26,CEBPD,5.3927336,26.622585,1.7786179796393807e-07,6.349666187312589e-05
27,TMEM41A,5.3474936,26.399734,2.220409499252086e-07,7.633274434095504e-05
28,SOS1,5.269466,26.454165,3.24528299981213e-07,0.00010758113144377211
29,RARRES2,5.2285414,26.343351,3.953707422630138e-07,0.00012232770765617648
30,NUDT16,5.2285414,26.343351,3.953707422630138e-07,0.00012232770765617648
31,IGLC2,5.210742,3.3143463,1.2834204308772477e-06,0.00026472685420894697
32,SLC66A1,5.204114,26.37658,4.445913856617017e-07,0.0001331192658616747
33,GBP4,5.1967363,26.595074,4.605924194821595e-07,0.0001336005886760439
34,RAB7A,5.169544,26.440996,5.245421697070795e-07,0.000147539406643064
35,KIAA0319L,5.1383286,26.249601,6.086035524648812e-07,0.00016614876982291255
36,FLNA,5.108093,26.28486,7.024133882520439e-07,0.00018110558527098606
37,EP300,5.108093,26.28486,7.024133882520468e-07,0.00018110558527098606
38,WDR74,5.106627,1.7140981,3.053017598968755e-05,0.0024641834220546074
39,TFRC,5.083904,26.31934,7.874252011216508e-07,0.00019753731667057197
40,LINC02739,5.0782723,2.6320233,1.2533179671435e-05,0.001368623220120702
41,SIDT2,5.052121,26.566185,9.144094167584261e-07,0.00022335653174609767
42,WASHC2A,5.0307126,26.343351,1.0109081915347284e-06,0.00024059614958526536
43,IL17RC,5.016255,26.18741,1.0815813252435095e-06,0.00024485946002220137
44,SBF1,5.016255,26.18741,1.0815813252435095e-06,0.00024485946002220137
45,LAPTM5,4.986024,26.22409,1.2451665610316872e-06,0.0002626735458976391
46,DNAJB6,4.986024,26.22409,1.2451665610316872e-06,0.0002626735458976391
47,UBE2L6,4.986024,26.22409,1.2451665610316872e-06,0.0002626735458976391
48,TRIM25,4.9621005,26.259926,1.3913638054065858e-06,0.0002747795498251924
49,SEPTIN7,4.9621005,26.259926,1.391363805406598e-06,0.0002747795498251924
50,CSAD,4.919535,26.362741,1.693572619314504e-06,0.0003274946052599422
51,MTMR10,4.909029,26.28486,1.777422110097423e-06,0.0003359534290931905
52,PI4KB,4.8924136,26.122627,1.9182861174250266e-06,0.0003359534290931905
53,ARHGEF1,4.8924136,26.122627,1.9182861174250266e-06,0.0003359534290931905
54,TTC31,4.8924136,26.122627,1.9182861174250266e-06,0.0003359534290931905
55,LGALS8,4.8924136,26.122627,1.9182861174250266e-06,0.0003359534290931905
56,ATP6V1D,4.838572,26.198156,2.452895527216841e-06,0.0004216254867338281
57,CDC34,4.805159,26.014044,2.8542877909167263e-06,0.0004730982013444474
58,ADGRB2,4.805159,26.014044,2.8542877909167263e-06,0.0004730982013444474
59,SNRPD2,4.7856407,26.22409,3.117375055447524e-06,0.0005076399169239284
60,ADAM10,4.766649,26.055014,3.3957641398029743e-06,0.0005434393576836414
61,MAEA,4.7364593,26.094923,3.888331673252253e-06,0.0006015249098521235
62,EIF3B,4.72798,26.243914,4.038644524290471e-06,0.0006145360405649861
63,VAMP3,4.6411133,26.234585,5.939114492769378e-06,0.0008190458861981376
64,TNFRSF6B,4.638787,25.9843,6.0003361626237174e-06,0.0008190458861981376
65,ZMYM2,4.638787,25.9843,6.000336162623718e-06,0.0008190458861981376
66,MS4A1,4.638787,25.9843,6.000336162623718e-06,0.0008190458861981376
67,B4GALT1,4.638787,25.9843,6.000336162623718e-06,0.0008190458861981376
68,CHD8,4.638787,25.9843,6.000336162623718e-06,0.0008190458861981376
69,MPND,4.638787,25.9843,6.000336162623718e-06,0.0008190458861981376
70,FHL2,4.608642,26.026058,6.85067635924844e-06,0.0008831663606464447
71,NT5C2,4.608642,26.026058,6.85067635924844e-06,0.0008831663606464447
72,YY1AP1,4.608642,26.026058,6.85067635924844e-06,0.0008831663606464447
73,ENTPD4,4.608642,26.026058,6.85067635924844e-06,0.0008831663606464447
74,VPS16,4.585739,26.066713,7.573146918651419e-06,0.0009629308177934585
75,SSBP4,4.5688624,26.106325,8.151896727598117e-06,0.0010088787390075428
76,ITGAV,4.5688624,26.106325,8.151896727598117e-06,0.0010088787390075428
77,A1CF,4.562798,26.207705,8.370077817182625e-06,0.001022250819724857
78,YIPF4,4.5570498,26.144949,8.582062852449967e-06,0.0010345286674862415
79,RAB4B,4.5490108,26.055014,8.88719460300923e-06,0.0010575761577580984
80,TIMP1,4.5086317,25.910181,1.0584634148704986e-05,0.0012280821771034958
81,BAG1,4.5086317,25.910181,1.0584634148704986e-05,0.0012280821771034958
82,FURIN,4.4785547,25.95397,1.2047271469114827e-05,0.0013312234973371882
83,MARVELD2,4.4785547,25.95397,1.2047271469114827e-05,0.0013312234973371882
84,MAPK1,4.4785547,25.95397,1.2047271469114827e-05,0.0013312234973371882
85,SAFB2,4.4785547,25.95397,1.2047271469114827e-05,0.0013312234973371882
86,SCAMP3,4.456091,25.996548,1.3264406586634395e-05,0.001431630487641168
87,PLAGL2,4.440106,25.941378,1.4201523744400012e-05,0.0015151556712128841
88,CPTP,4.41588,25.784826,1.5743903511829794e-05,0.001605878158206639
89,NAGK,4.41588,25.784826,1.5743903511829794e-05,0.001605878158206639
90,SF3A2,4.41588,25.784826,1.5743903511829794e-05,0.001605878158206639
91,CEPT1,4.41588,25.784826,1.5743903511829794e-05,0.001605878158206639
92,TYMP,4.415093,2.054331,0.00011046655565225103,0.005926881904995341
93,GIT2,4.40376,26.026058,1.6574722366739533e-05,0.0016542642258932938
94,PPP6R2,4.40376,26.026058,1.6574722366739533e-05,0.0016542642258932938
95,SYPL1,4.3938174,26.066713,1.7287493934242664e-05,0.0017070480712514937
96,PUF60,4.3759623,25.832294,1.864196735344638e-05,0.0018024452184863468
97,ACOT8,4.3759623,25.832294,1.864196735344638e-05,0.0018024452184863468
98,PAQR3,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
99,SFSWAP,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
100,SCCPDH,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
101,RAB14,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
102,ASCC2,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
103,ROCK1,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
104,VPS26A,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
105,HNF1A,4.3240237,25.92303,2.3185231252950494e-05,0.0020302388348102537
106,USP12,4.3240237,25.92303,2.3185231252950534e-05,0.0020302388348102537
107,TESK1,4.3240237,25.92303,2.3185231252950534e-05,0.0020302388348102537
108,PPP2R3C,4.3086276,25.966461,2.472428667578451e-05,0.0021447741020993627
109,MSL3,4.2862215,25.910181,2.7140070275079038e-05,0.0022986549263461797
110,ARFGEF1,4.2809844,25.70009,2.7736409367676378e-05,0.0022986549263461797
111,PRDX4,4.2809844,25.70009,2.7736409367676378e-05,0.0022986549263461797
112,PITPNB,4.2809844,25.70009,2.7736409367676378e-05,0.0022986549263461797
113,FAM135A,4.2809844,25.70009,2.7736409367676378e-05,0.0022986549263461797
114,ANKRD13A,4.271978,25.95397,2.879151168221182e-05,0.0023442351880200887
115,TMEM238,4.271978,25.95397,2.879151168221182e-05,0.0023442351880200887
116,EBP,4.2405257,25.750229,3.2785582379003683e-05,0.0025572754255622876
117,IDH2,4.2405257,25.750229,3.2785582379003683e-05,0.0025572754255622876
118,AL356488.2,4.2405257,25.750229,3.2785582379003683e-05,0.0025572754255622876
119,FKBP8,4.2405257,25.750229,3.2785582379003683e-05,0.0025572754255622876
120,C11orf80,4.2106805,25.798767,3.7061665941206716e-05,0.002796799863953502
121,RBM22,4.2106805,25.798767,3.7061665941206716e-05,0.002796799863953502
122,CLEC16A,4.2106805,25.798767,3.7061665941206716e-05,0.002796799863953502
123,ZNF24,4.2106805,25.798767,3.7061665941206716e-05,0.002796799863953502
124,CD52,4.189307,25.845812,4.0446101909349685e-05,0.00300336574338067
125,KARS,4.189307,25.845812,4.0446101909349685e-05,0.00300336574338067
126,CAMLG,4.174798,25.891453,4.290981655396473e-05,0.003161023152808735
127,XAF1,4.16901,2.3114848,0.00016197323228330464,0.0073697820688903605
128,DRAM2,4.1508965,25.832294,4.728371921942345e-05,0.003306677952554329
129,IKBKB,4.1508965,25.832294,4.728371921942345e-05,0.003306677952554329
130,CHD3,4.1508965,25.832294,4.728371921942345e-05,0.003306677952554329
131,KCNK6,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
132,DCUN1D4,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
133,TAF11,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
134,NUFIP2,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
135,HTT,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
136,WDR11,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
137,YIPF5,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
138,MAPK14,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
139,IGHG2,4.1376076,25.878334,4.989642893827244e-05,0.0033319327583096743
140,KMT2E,4.1376076,25.878334,4.989642893827244e-05,0.0033319327583096743
141,U2AF2,4.1020327,25.663488,5.758595641295911e-05,0.0037378520798957092
142,PLA2G4C,4.1020327,25.663488,5.758595641295911e-05,0.0037378520798957092
143,RTL8C,4.1020327,25.663488,5.758595641295911e-05,0.0037378520798957092
144,SS18,4.1020327,25.663488,5.758595641295911e-05,0.0037378520798957092
145,FTX,4.072371,25.714827,6.484874110219984e-05,0.004094734795310333
146,CCNK,4.072371,25.714827,6.484874110219984e-05,0.004094734795310333
147,FBXL19,4.072371,25.714827,6.484874110219984e-05,0.004094734795310333
148,TP53INP2,4.072371,25.714827,6.484874110219984e-05,0.004094734795310333
149,SLC35C1,4.051681,25.764488,7.042301465924615e-05,0.004328916702431276
150,PRKAB1,4.051681,25.764488,7.042301465924615e-05,0.004328916702431276
151,STRN4,4.051681,25.764488,7.042301465924615e-05,0.004328916702431276
152,CPD,4.051681,25.764488,7.042301465924615e-05,0.004328916702431276
153,BROX,4.012606,25.750229,8.221824760623813e-05,0.004915709719825799
154,TRAPPC4,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
155,SLC35F2,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
156,RSPRY1,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
157,LSM14A,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
158,HCP5,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
159,MAP1LC3B,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
160,PA2G4,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
161,ITGB2,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
162,RDH13,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
163,PSMA3,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
164,TMEM9B,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
165,SDR39U1,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
166,LINC01089,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
167,SERTAD1,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
168,IFI27L1,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
169,POLR2J,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
170,PHF23,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
171,CRKL,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
172,SAMD9L,3.9499993,25.777132,0.00010511841122259606,0.005705901128468635
173,SUGP2,3.9447868,25.824837,0.00010727664107920896,0.0057891964098675435
174,C19orf12,3.930734,25.625984,0.00011330685000214819,0.005975648759772384
175,ZNF451,3.930734,25.625984,0.00011330685000214819,0.005975648759772384
176,SIK3,3.930734,25.625984,0.00011330685000214819,0.005975648759772384
177,TMEM248,3.9108455,25.678581,0.00012239342902735565,0.006311421156843973
178,SLCO2A1,3.9108455,25.678581,0.00012239342902735565,0.006311421156843973
179,DEGS1,3.9108455,25.678581,0.00012239342902735565,0.006311421156843973
180,EIF5A,3.9108455,25.678581,0.00012239342902735565,0.006311421156843973
181,ZNF518A,3.8893795,25.610357,0.00013297527491963978,0.00678173902090167
182,ATP6V1F,3.8893795,25.610357,0.0001329752749196406,0.00678173902090167
183,TMEM167B,3.8710442,25.663488,0.00014269556599874557,0.00689066937749717
184,TPRA1,3.8710442,25.663488,0.00014269556599874578,0.00689066937749717
185,DMBT1,3.8626528,1.6789706,0.0003562260462650978,0.011561154410603628
186,PDZK1IP1,3.8619444,2.730499,0.00028738808960573827,0.010309007323362979
187,EIF4E,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
188,DCAF5,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
189,YES1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
190,EPHA10,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
191,PDHB,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
192,CD79A,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
193,DPYSL2,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
194,DGLUCY,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
195,PARP8,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
196,PIK3R1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
197,GPRC5C,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
198,CDC42EP4,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
199,TNRC6C-AS1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
200,PHF20L1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
201,DDX24,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
202,POLR2B,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
203,MYO10,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
204,CTDSPL2,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
205,DICER1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
206,CREG1,3.821689,25.70009,0.00017231806145405072,0.0074383913950429635
207,NIPSNAP2,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
208,AMT,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
209,GALNT3,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
210,ATG2B,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
211,RNF4,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
212,TNKS1BP1,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
213,ST5,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
214,GALNT10,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
215,MAP7,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
216,PSMC2,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
217,ALG13,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
218,TMEM62,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
219,XPO6,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
220,ILRUN,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
221,LPAR2,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
222,CDCA3,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
223,LCN2,3.8088455,2.751237,0.00031601883238168213,0.01043874306820916
224,YBX3,3.8087244,25.691956,0.00018101505633525122,0.0075683862743414505
225,CROT,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
226,TIMM17B,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
227,RNF220,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
228,NUDC,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
229,ZNF224,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
230,LAT,3.7853963,25.531614,0.00019772023123101383,0.008014144918280657
231,MBTPS1,3.7853963,25.531614,0.00019772023123101383,0.008014144918280657
232,C1GALT1,3.7700236,25.777132,0.00020951481222864694,0.008455289074375223
233,MAP4,3.7664568,25.587528,0.00021234496062797037,0.008532406599778447
234,PTBP1,3.759018,2.5784166,0.0005257445412870425,0.014284685819847648
235,ATG9A,3.7554402,25.64145,0.00022131624299411744,0.008854557618411198
236,EFR3A,3.7431257,25.514977,0.0002317681014376863,0.00919346802369489
237,SMC4,3.7431257,25.514977,0.0002317681014376863,0.00919346802369489
238,UGCG,3.7282746,25.80357,0.0002449931490533567,0.009676708125588329
239,COMMD3,3.7129164,25.678581,0.0002594177117757704,0.00970683953263299
240,MLST8,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
241,GPATCH8,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
242,SMCO4,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
243,RAB22A,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
244,GPD2,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
245,SRP68,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
246,EDEM1,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
247,CREB1,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
248,TLCD2,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
249,ELF4,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
250,ZNF839,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
251,HEIH,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
252,GAS2L1,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
253,MAP3K4,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
254,PPP1R18,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
255,PYROXD1,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
256,EIF1AX,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
257,CNN2,3.675142,25.663488,0.00029838051725842067,0.010309007323362979
258,BAHD1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
259,ATG16L2,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
260,EMC6,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
261,CCL14,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
262,NOP58,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
263,INPP5K,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
264,SMC3,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
265,TEN1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
266,SPON2,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
267,EMILIN1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
268,HECTD4,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
269,CDV3,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
270,HSF1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
271,DRG2,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
272,SKI,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
273,RIN2,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
274,SMARCA5,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
275,BLOC1S6,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
276,NR3C1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
277,FBXL5,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
278,POMGNT1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
279,EPS8L1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
280,TMEM14C,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
281,INTS3,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
282,ABCG1,3.663919,25.601725,0.0003109806130727897,0.010309007323362979
283,EIF4EBP3,3.6359227,25.430964,0.0003446329892919247,0.01122415230388649
284,COL1A1,3.6359227,25.430964,0.0003446329892919247,0.01122415230388649
285,TMEM263,3.6359227,25.430964,0.0003446329892919247,0.01122415230388649
286,PUM1,3.6359227,25.430964,0.00034463298929192517,0.01122415230388649
287,MED24,3.6181147,25.49065,0.00036779273147388134,0.011771903908760574
288,GTF2E2,3.6181147,25.49065,0.00036779273147388134,0.011771903908760574
289,TENT2,3.6181147,25.49065,0.00036779273147388134,0.011771903908760574
290,SRP19,3.6181147,25.49065,0.00036779273147388134,0.011771903908760574
291,CCL20,3.6086411,25.54807,0.0003807025530368611,0.012143234011299468
292,HSDL2,3.5926359,25.413172,0.00040348718141110706,0.012825917869376357
293,CHMP2B,3.5687523,25.531614,0.00043988325030254043,0.013254259969268867
294,C1R,3.5687523,25.531614,0.00043988325030254043,0.013254259969268867
295,VWA5A,3.5672224,25.587528,0.00044231685258882365,0.013254259969268867
296,IGLC1,3.5603812,2.5085573,0.0010964599280478648,0.023778834233972618
297,TAF6L,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
298,DAGLB,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
299,SNX15,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
300,MFSD6,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
301,MLLT3,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
302,NCKIPSD,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
303,DYNC1I2,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
304,RAD21,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
305,SNF8,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
306,LSP1,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
307,RBM42,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
308,CBFA2T2,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
309,BORCS7,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
310,MRPS26,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
311,NSF,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
312,PARVG,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
313,PMF1,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
314,NUDT14,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
315,CEP95,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
316,GAPVD1,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
317,ZAP70,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
318,ARAP2,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
319,PFKFB3,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
320,ING4,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
321,NAIP,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
322,PIGQ,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
323,STIM2,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
324,AKT1S1,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
325,ZC3H12A,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
326,RNF8,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
327,LIN37,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
328,VPS53,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
329,SREBF1,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
330,IMPAD1,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
331,ARIH1,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
332,SMARCA4,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
333,DNAJA2,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
334,PNPLA7,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
335,HNRNPLL,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
336,LMNTD2,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
337,NRDE2,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
338,MTHFR,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
339,DNMT3A,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
340,FNDC3B,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
341,RPP21,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
342,ZNF598,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
343,IKZF3,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
344,AC005306.1,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
345,CARD19,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
346,MRPL43,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
347,TERF2IP,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
348,TBC1D22A,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
349,GPNMB,3.5098538,25.256237,0.00054325512760248,0.014284685819847648
350,PEX6,3.5098538,25.256237,0.00054325512760248,0.014284685819847648
351,LSM5,3.5098538,25.256237,0.00054325512760248,0.014284685819847648
352,RFFL,3.5098538,25.256237,0.00054325512760248,0.014284685819847648
353,CAPG,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
354,OAZ2,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
355,SLC25A29,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
356,LXN,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
357,DIP2B,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
358,SP3,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
359,MRPL35,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
360,ELP2,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
