,names,scores,logfoldchanges,pvals,pvals_adj
97,ACOT8,4.3759623,25.832294,1.864196735344638e-05,0.0018024452184863468
98,PAQR3,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
99,SFSWAP,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
100,SCCPDH,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
101,RAB14,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
102,ASCC2,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
103,ROCK1,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
104,VPS26A,4.345982,25.878334,2.1148067590928803e-05,0.0019057899357184578
105,HNF1A,4.3240237,25.92303,2.3185231252950494e-05,0.0020302388348102537
106,USP12,4.3240237,25.92303,2.3185231252950534e-05,0.0020302388348102537
107,TESK1,4.3240237,25.92303,2.3185231252950534e-05,0.0020302388348102537
108,PPP2R3C,4.3086276,25.966461,2.472428667578451e-05,0.0021447741020993627
109,MSL3,4.2862215,25.910181,2.7140070275079038e-05,0.0022986549263461797
110,ARFGEF1,4.2809844,25.70009,2.7736409367676378e-05,0.0022986549263461797
111,PRDX4,4.2809844,25.70009,2.7736409367676378e-05,0.0022986549263461797
112,PITPNB,4.2809844,25.70009,2.7736409367676378e-05,0.0022986549263461797
113,FAM135A,4.2809844,25.70009,2.7736409367676378e-05,0.0022986549263461797
114,ANKRD13A,4.271978,25.95397,2.879151168221182e-05,0.0023442351880200887
115,TMEM238,4.271978,25.95397,2.879151168221182e-05,0.0023442351880200887
116,EBP,4.2405257,25.750229,3.2785582379003683e-05,0.0025572754255622876
117,IDH2,4.2405257,25.750229,3.2785582379003683e-05,0.0025572754255622876
118,AL356488.2,4.2405257,25.750229,3.2785582379003683e-05,0.0025572754255622876
119,FKBP8,4.2405257,25.750229,3.2785582379003683e-05,0.0025572754255622876
120,C11orf80,4.2106805,25.798767,3.7061665941206716e-05,0.002796799863953502
121,RBM22,4.2106805,25.798767,3.7061665941206716e-05,0.002796799863953502
122,CLEC16A,4.2106805,25.798767,3.7061665941206716e-05,0.002796799863953502
123,ZNF24,4.2106805,25.798767,3.7061665941206716e-05,0.002796799863953502
124,CD52,4.189307,25.845812,4.0446101909349685e-05,0.00300336574338067
125,KARS,4.189307,25.845812,4.0446101909349685e-05,0.00300336574338067
126,CAMLG,4.174798,25.891453,4.290981655396473e-05,0.003161023152808735
127,XAF1,4.16901,2.3114848,0.00016197323228330464,0.0073697820688903605
128,DRAM2,4.1508965,25.832294,4.728371921942345e-05,0.003306677952554329
129,IKBKB,4.1508965,25.832294,4.728371921942345e-05,0.003306677952554329
130,CHD3,4.1508965,25.832294,4.728371921942345e-05,0.003306677952554329
131,KCNK6,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
132,DCUN1D4,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
133,TAF11,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
134,NUFIP2,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
135,HTT,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
136,WDR11,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
137,YIPF5,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
138,MAPK14,4.143072,25.610357,4.880574008833689e-05,0.003306677952554329
139,IGHG2,4.1376076,25.878334,4.989642893827244e-05,0.0033319327583096743
140,KMT2E,4.1376076,25.878334,4.989642893827244e-05,0.0033319327583096743
141,U2AF2,4.1020327,25.663488,5.758595641295911e-05,0.0037378520798957092
142,PLA2G4C,4.1020327,25.663488,5.758595641295911e-05,0.0037378520798957092
143,RTL8C,4.1020327,25.663488,5.758595641295911e-05,0.0037378520798957092
144,SS18,4.1020327,25.663488,5.758595641295911e-05,0.0037378520798957092
145,FTX,4.072371,25.714827,6.484874110219984e-05,0.004094734795310333
146,CCNK,4.072371,25.714827,6.484874110219984e-05,0.004094734795310333
147,FBXL19,4.072371,25.714827,6.484874110219984e-05,0.004094734795310333
148,TP53INP2,4.072371,25.714827,6.484874110219984e-05,0.004094734795310333
149,SLC35C1,4.051681,25.764488,7.042301465924615e-05,0.004328916702431276
150,PRKAB1,4.051681,25.764488,7.042301465924615e-05,0.004328916702431276
151,STRN4,4.051681,25.764488,7.042301465924615e-05,0.004328916702431276
152,CPD,4.051681,25.764488,7.042301465924615e-05,0.004328916702431276
153,BROX,4.012606,25.750229,8.221824760623813e-05,0.004915709719825799
154,TRAPPC4,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
155,SLC35F2,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
156,RSPRY1,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
157,LSM14A,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
158,HCP5,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
159,MAP1LC3B,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
160,PA2G4,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
161,ITGB2,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
162,RDH13,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
163,PSMA3,4.001811,25.514977,8.579454585345609e-05,0.004915709719825799
164,TMEM9B,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
165,SDR39U1,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
166,LINC01089,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
167,SERTAD1,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
168,IFI27L1,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
169,POLR2J,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
170,PHF23,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
171,CRKL,3.9601474,25.571497,0.0001010344361392665,0.005516480213203951
172,SAMD9L,3.9499993,25.777132,0.00010511841122259606,0.005705901128468635
173,SUGP2,3.9447868,25.824837,0.00010727664107920896,0.0057891964098675435
174,C19orf12,3.930734,25.625984,0.00011330685000214819,0.005975648759772384
175,ZNF451,3.930734,25.625984,0.00011330685000214819,0.005975648759772384
176,SIK3,3.930734,25.625984,0.00011330685000214819,0.005975648759772384
177,TMEM248,3.9108455,25.678581,0.00012239342902735565,0.006311421156843973
178,SLCO2A1,3.9108455,25.678581,0.00012239342902735565,0.006311421156843973
179,DEGS1,3.9108455,25.678581,0.00012239342902735565,0.006311421156843973
180,EIF5A,3.9108455,25.678581,0.00012239342902735565,0.006311421156843973
181,ZNF518A,3.8893795,25.610357,0.00013297527491963978,0.00678173902090167
182,ATP6V1F,3.8893795,25.610357,0.0001329752749196406,0.00678173902090167
183,TMEM167B,3.8710442,25.663488,0.00014269556599874557,0.00689066937749717
184,TPRA1,3.8710442,25.663488,0.00014269556599874578,0.00689066937749717
185,DMBT1,3.8626528,1.6789706,0.0003562260462650978,0.011561154410603628
186,PDZK1IP1,3.8619444,2.730499,0.00028738808960573827,0.010309007323362979
187,EIF4E,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
188,DCAF5,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
189,YES1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
190,EPHA10,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
191,PDHB,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
192,CD79A,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
193,DPYSL2,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
194,DGLUCY,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
195,PARP8,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
196,PIK3R1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
197,GPRC5C,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
198,CDC42EP4,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
199,TNRC6C-AS1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
200,PHF20L1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
201,DDX24,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
202,POLR2B,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
203,MYO10,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
204,CTDSPL2,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
205,DICER1,3.8568122,25.413172,0.00015070091398749466,0.00689066937749717
206,CREG1,3.821689,25.70009,0.00017231806145405072,0.0074383913950429635
207,NIPSNAP2,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
208,AMT,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
209,GALNT3,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
210,ATG2B,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
211,RNF4,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
212,TNKS1BP1,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
213,ST5,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
214,GALNT10,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
215,MAP7,3.814479,25.473555,0.00017710455702483162,0.0074383913950429635
216,PSMC2,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
217,ALG13,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
218,TMEM62,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
219,XPO6,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
220,ILRUN,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
221,LPAR2,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
222,CDCA3,3.814479,25.473555,0.00017710455702483246,0.0074383913950429635
223,LCN2,3.8088455,2.751237,0.00031601883238168213,0.01043874306820916
224,YBX3,3.8087244,25.691956,0.00018101505633525122,0.0075683862743414505
225,CROT,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
226,TIMM17B,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
227,RNF220,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
228,NUDC,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
229,ZNF224,3.7853963,25.531614,0.0001977202312310134,0.008014144918280657
230,LAT,3.7853963,25.531614,0.00019772023123101383,0.008014144918280657
231,MBTPS1,3.7853963,25.531614,0.00019772023123101383,0.008014144918280657
232,C1GALT1,3.7700236,25.777132,0.00020951481222864694,0.008455289074375223
233,MAP4,3.7664568,25.587528,0.00021234496062797037,0.008532406599778447
234,PTBP1,3.759018,2.5784166,0.0005257445412870425,0.014284685819847648
235,ATG9A,3.7554402,25.64145,0.00022131624299411744,0.008854557618411198
236,EFR3A,3.7431257,25.514977,0.0002317681014376863,0.00919346802369489
237,SMC4,3.7431257,25.514977,0.0002317681014376863,0.00919346802369489
238,UGCG,3.7282746,25.80357,0.0002449931490533567,0.009676708125588329
239,COMMD3,3.7129164,25.678581,0.0002594177117757704,0.00970683953263299
240,MLST8,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
241,GPATCH8,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
242,SMCO4,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
243,RAB22A,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
244,GPD2,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
245,SRP68,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
246,EDEM1,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
247,CREB1,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
248,TLCD2,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
249,ELF4,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
250,ZNF839,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
251,HEIH,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
252,GAS2L1,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
253,MAP3K4,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
254,PPP1R18,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
255,PYROXD1,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
256,EIF1AX,3.7076154,25.30399,0.000264579875216133,0.00970683953263299
257,CNN2,3.675142,25.663488,0.00029838051725842067,0.010309007323362979
258,BAHD1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
259,ATG16L2,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
260,EMC6,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
261,CCL14,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
262,NOP58,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
263,INPP5K,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
264,SMC3,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
265,TEN1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
266,SPON2,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
267,EMILIN1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
268,HECTD4,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
269,CDV3,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
270,HSF1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
271,DRG2,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
272,SKI,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
273,RIN2,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
274,SMARCA5,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
275,BLOC1S6,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
276,NR3C1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
277,FBXL5,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
278,POMGNT1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
279,EPS8L1,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
280,TMEM14C,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
281,INTS3,3.664565,25.368814,0.00031024199124919823,0.010309007323362979
282,ABCG1,3.663919,25.601725,0.0003109806130727897,0.010309007323362979
283,EIF4EBP3,3.6359227,25.430964,0.0003446329892919247,0.01122415230388649
284,COL1A1,3.6359227,25.430964,0.0003446329892919247,0.01122415230388649
285,TMEM263,3.6359227,25.430964,0.0003446329892919247,0.01122415230388649
286,PUM1,3.6359227,25.430964,0.00034463298929192517,0.01122415230388649
287,MED24,3.6181147,25.49065,0.00036779273147388134,0.011771903908760574
288,GTF2E2,3.6181147,25.49065,0.00036779273147388134,0.011771903908760574
289,TENT2,3.6181147,25.49065,0.00036779273147388134,0.011771903908760574
290,SRP19,3.6181147,25.49065,0.00036779273147388134,0.011771903908760574
291,CCL20,3.6086411,25.54807,0.0003807025530368611,0.012143234011299468
292,HSDL2,3.5926359,25.413172,0.00040348718141110706,0.012825917869376357
293,CHMP2B,3.5687523,25.531614,0.00043988325030254043,0.013254259969268867
294,C1R,3.5687523,25.531614,0.00043988325030254043,0.013254259969268867
295,VWA5A,3.5672224,25.587528,0.00044231685258882365,0.013254259969268867
296,IGLC1,3.5603812,2.5085573,0.0010964599280478648,0.023778834233972618
297,TAF6L,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
298,DAGLB,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
299,SNX15,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
300,MFSD6,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
301,MLLT3,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
302,NCKIPSD,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
303,DYNC1I2,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
304,RAD21,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
305,SNF8,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
306,LSP1,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
307,RBM42,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
308,CBFA2T2,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
309,BORCS7,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
310,MRPS26,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
311,NSF,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
312,PARVG,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
313,PMF1,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
314,NUDT14,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
315,CEP95,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
316,GAPVD1,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
317,ZAP70,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
318,ARAP2,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
319,PFKFB3,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
320,ING4,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
321,NAIP,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
322,PIGQ,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
323,STIM2,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
324,AKT1S1,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
325,ZC3H12A,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
326,RNF8,3.5536702,25.186245,0.00046443300489512146,0.013254259969268867
327,LIN37,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
328,VPS53,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
329,SREBF1,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
330,IMPAD1,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
331,ARIH1,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
332,SMARCA4,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
333,DNAJA2,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
334,PNPLA7,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
335,HNRNPLL,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
336,LMNTD2,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
337,NRDE2,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
338,MTHFR,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
339,DNMT3A,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
340,FNDC3B,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
341,RPP21,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
342,ZNF598,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
343,IKZF3,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
344,AC005306.1,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
345,CARD19,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
346,MRPL43,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
347,TERF2IP,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
348,TBC1D22A,3.5098538,25.256237,0.0005432551276024783,0.014284685819847648
349,GPNMB,3.5098538,25.256237,0.00054325512760248,0.014284685819847648
350,PEX6,3.5098538,25.256237,0.00054325512760248,0.014284685819847648
351,LSM5,3.5098538,25.256237,0.00054325512760248,0.014284685819847648
352,RFFL,3.5098538,25.256237,0.00054325512760248,0.014284685819847648
353,CAPG,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
354,OAZ2,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
355,SLC25A29,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
356,LXN,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
357,DIP2B,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
358,SP3,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
359,MRPL35,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
