,names,scores,logfoldchanges,pvals,pvals_adj
38,RUBCNL,-2.910645,-26.20246,0.004684642229903179,0.04383351731649326
39,PPP1R21,-2.910645,-26.20246,0.004684642229903179,0.04383351731649326
40,TOMM20,-2.910645,-26.20246,0.004684642229903179,0.04383351731649326
41,ATG5,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
42,STIM1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
43,SNX33,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
44,NFIC,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
45,SPTLC1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
46,MACC1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
47,ZXDC,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
48,OTUD4,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
49,PDE8A,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
50,ITGB5,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
51,IVD,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
52,ATXN7L3,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
53,MFSD12,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
54,MANF,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
55,KIAA1217,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
56,IMP3,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
57,MAP3K13,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
58,FOXJ3,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
59,ORMDL1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
60,CCPG1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
61,YEATS2,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
62,ADNP,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
63,OAZ2,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
64,CRK,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
65,TLK1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
66,RNF6,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
67,SOX13,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
68,COA5,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
69,STAMBP,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
70,POLE,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
71,MED25,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
72,COMMD4,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
73,DNAJC7,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
74,EMD,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
75,RSBN1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
76,SMURF2,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
77,CCND3,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
78,SLC25A36,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
79,MISP3,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
80,ODF2L,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
81,CD3E,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
82,SURF6,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
83,HEIH,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
84,VARS2,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
85,PTGES2,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
86,REXO1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
87,GPRC5C,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
88,RAD23A,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
89,DOCK1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
90,DAAM1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
91,TRAPPC8,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
92,TOR1A,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
93,TSEN54,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
94,RDH14,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
95,ZC3H7A,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
96,MRPS24,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
97,MPLKIP,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
98,H2AFZ,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
99,UBTD2,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
100,BACH1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
101,CMTR1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
102,NFKB1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
103,ZDHHC5,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
104,PLSCR1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
105,LPCAT4,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
106,DUSP16,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
107,PTK2,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
108,RBM15B,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
109,PIK3C2A,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
110,BST1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
111,IGHA2,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
112,TMEM161B-AS1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
113,CLK4,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
114,CHERP,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
115,ATOH1,-2.910645,-26.20246,0.0046846422299031696,0.04383351731649326
116,RNF103,-2.9111216,-26.735977,0.004678202003350386,0.04383351731649326
117,NHSL1,-2.918589,-2.5439043,0.005336451565417322,0.04781172145772546
118,INSR,-2.9440916,-2.52431,0.005109672432511644,0.04622408302089865
119,PRR34-AS1,-2.9536798,-26.479292,0.0041350981964645315,0.042178001603938226
120,RDH10,-2.9536798,-26.479292,0.0041350981964645315,0.042178001603938226
121,ANXA7,-2.9536798,-26.479292,0.0041350981964645315,0.042178001603938226
122,MALL,-2.9561572,-1.9042422,0.0051308432268973485,0.04622408302089865
123,SMPD1,-2.9590387,-26.56253,0.004071005287633322,0.04170758397330297
124,PHF1,-2.9590387,-26.56253,0.004071005287633322,0.04170758397330297
125,PSMD8,-2.9590387,-26.56253,0.004071005287633322,0.04170758397330297
126,PNRC2,-2.9590387,-26.56253,0.004071005287633322,0.04170758397330297
127,DIDO1,-2.9590387,-26.56253,0.004071005287633322,0.04170758397330297
128,FGD4,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
129,CNPY2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
130,PRMT2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
131,OPLAH,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
132,HSH2D,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
133,C2CD5,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
134,MARVELD1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
135,UROS,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
136,SLC25A28,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
137,PDAP1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
138,PIGS,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
139,IRGQ,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
140,BET1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
141,STOML2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
142,SCLY,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
143,MDM2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
144,AKAP11,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
145,LSM3,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
146,WNK1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
147,ZNF212,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
148,ARRDC2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
149,FBXW4,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
150,IGFBP5,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
151,PTPN23,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
152,RFLNA,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
153,SMARCE1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
154,CNOT9,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
155,GRB7,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
156,SYNE2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
157,SLC37A3,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
158,PLRG1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
159,UBE3B,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
160,WASHC4,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
161,MTRNR2L10,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
162,CAPN7,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
163,ZNFX1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
164,FEZ2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
165,EHMT2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
166,HEXA,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
167,IWS1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
168,SPINT1-AS1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
169,RNF44,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
170,RAB4A,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
171,MACO1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
172,ELP5,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
173,WIPF1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
174,SEC63,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
175,TLCD4,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
176,PHF10,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
177,PEX6,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
178,CREB3L1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
179,LDLRAP1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
180,TRPM7,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
181,SPECC1L,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
182,E2F4,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
183,TNFAIP3,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
184,ATG12,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
185,TBC1D9B,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
186,TSPAN14,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
187,SEC62,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
188,MRPS5,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
189,ZNF580,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
190,FAM174C,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
191,SLC17A5,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
192,PSMC1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
193,JAG1,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
194,VPS13D,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
195,HMGN4,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
196,FAF2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
197,ELP2,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
198,RALA,-2.9627314,-26.096947,0.00402737587283553,0.041489570312607534
199,RAB1A,-2.968683,-2.533331,0.004789044913626626,0.04476527179081807
200,U2SURP,-2.976429,-26.575386,0.003869291920522841,0.041489570312607534
201,PCGF5,-2.9890091,-26.65385,0.0037291800347088195,0.041489570312607534
202,PLAAT2,-2.9890091,-26.65385,0.0037291800347088195,0.041489570312607534
203,BDH1,-3.0072038,-26.728638,0.0035348382504579953,0.03978103727430826
204,EPAS1,-3.0133023,-26.788925,0.003471826294028992,0.03920376114498431
205,TMEM141,-3.0224376,-26.517263,0.003379388971924635,0.03829974168181253
206,CPT1B,-3.0224376,-26.517263,0.0033793889719246285,0.03829974168181253
207,SPG11,-3.0224376,-26.517263,0.0033793889719246285,0.03829974168181253
208,CIAO3,-3.0224376,-26.517263,0.0033793889719246285,0.03829974168181253
209,ENPEP,-3.0248191,-1.4484463,0.004518551804063564,0.04383351731649326
210,PSMA7,-3.0249746,-26.598581,0.003354124488451932,0.03819997975682311
211,SH3BP2,-3.0249746,-26.598581,0.003354124488451932,0.03819997975682311
212,STBD1,-3.0249746,-26.598581,0.003354124488451932,0.03819997975682311
213,CAPN9,-3.0249746,-26.598581,0.003354124488451932,0.03819997975682311
214,SSRP1,-3.0308492,-26.431538,0.0032962960426647057,0.03772653497905524
215,DOCK9,-3.0308492,-26.431538,0.0032962960426647057,0.03772653497905524
216,MAL2,-3.0308492,-26.431538,0.0032962960426647057,0.03772653497905524
217,BTBD2,-3.0308492,-26.431538,0.0032962960426647057,0.03772653497905524
218,TRBC1,-3.0308492,-26.431538,0.0032962960426647057,0.03772653497905524
219,AP4B1,-3.0308492,-26.431538,0.0032962960426647057,0.03772653497905524
220,SRP68,-3.0308492,-26.431538,0.0032962960426647057,0.03772653497905524
221,ETV7,-3.0354471,-26.67594,0.0032516807960714096,0.0375399268024065
222,CNDP2,-3.0443685,-1.8746153,0.004415443865845958,0.04383351731649326
223,ATP5F1E,-3.058278,-2.2172594,0.005258722059499316,0.04716082913649531
224,SEPHS2,-3.0635636,-2.6228886,0.0035358064804249427,0.03978103727430826
225,ACAA1,-3.0691893,-2.476592,0.00467913837774551,0.04383351731649326
226,TM9SF3,-3.0696611,-2.1802847,0.003719616335121951,0.041489570312607534
227,ALAD,-3.0736384,-26.541319,0.002902201696851529,0.033630756741792625
228,FAM83H,-3.0736384,-26.541319,0.002902201696851529,0.033630756741792625
229,TENT4B,-3.0736384,-26.541319,0.0029022016968515228,0.033630756741792625
230,PHKB,-3.0736384,-26.541319,0.0029022016968515228,0.033630756741792625
231,CROT,-3.0736384,-26.541319,0.0029022016968515228,0.033630756741792625
232,PHLDB1,-3.0736384,-26.541319,0.0029022016968515228,0.033630756741792625
233,ATP6V0A1,-3.0736384,-26.541319,0.0029022016968515228,0.033630756741792625
234,TMEM205,-3.0736384,-26.541319,0.0029022016968515228,0.033630756741792625
235,PAN3,-3.0736384,-26.541319,0.0029022016968515228,0.033630756741792625
236,PLXDC2,-3.0736876,-26.621443,0.002901775444865954,0.033630756741792625
237,MFSD10,-3.0736876,-26.621443,0.002901775444865954,0.033630756741792625
238,BIN3,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
239,STIP1,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
240,TEAD3,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
241,DDX58,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
242,CHPF,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
243,NUDC,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
244,AHCYL2,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
245,ROCK2,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
246,DPP7,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
247,LIN7C,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
248,SNX13,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
249,RGMB,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
250,ERMARD,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
251,CPE,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
252,TARDBP,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
253,GIT1,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
254,DIAPH1,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
255,CRTC2,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
256,AP5M1,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
257,OGFOD2,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
258,GALT,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
259,SLC25A45,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
260,KIAA0232,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
261,SLU7,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
262,MANBAL,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
263,SNRPD3,-3.0850253,-26.456924,0.002804968419639068,0.03299837372761702
264,ZFP36L1,-3.088303,-2.5664828,0.003521923118558408,0.039721130481724355
265,EPN1,-3.0968616,-1.9504852,0.0048871662150697165,0.045607444594710236
266,APOL1,-3.1029959,-26.967245,0.0026576620633294626,0.032415794049703114
267,SI,-3.1084905,-1.4301617,0.0035799934810743523,0.04022941827037789
268,FASTKD1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
269,C1orf122,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
270,UBE2E3,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
271,GPR153,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
272,SLC35C1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
273,ATG13,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
274,SLC31A1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
275,SLC44A1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
276,SECISBP2,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
277,CDC14B,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
278,ARL2,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
279,NDUFA9,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
280,MARCH7,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
281,DCUN1D4,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
282,DMTF1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
283,NUFIP2,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
284,SMARCA5,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
285,C1orf52,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
286,CCDC57,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
287,PCYOX1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
288,RNASET2,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
289,RFFL,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
290,PLEKHA6,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
291,ENOSF1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
292,CKMT1A,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
293,SH3GLB1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
294,TRIM56,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
295,LHFPL2,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
296,ATXN2L,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
297,DAGLB,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
298,AIDA,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
299,CHURC1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
300,HPS4,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
301,EIF2B5,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
302,TRPV1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
303,HSPA9,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
304,PRPF3,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
305,CDC34,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
306,KAT6A,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
307,HOXB7,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
308,ENPP3,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
309,SLC4A7,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
310,SEPSECS,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
311,RABGGTB,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
312,MAPK6,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
313,CDK16,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
314,NCOA7,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
315,AP1AR,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
316,ASPH,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
317,NRAS,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
318,SUDS3,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
319,ASPSCR1,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
320,TIPRL,-3.1126833,-26.367752,0.002581274748706213,0.031567051669948706
321,ALDH18A1,-3.1160676,-2.5439043,0.00339843797832345,0.038468660139997876
322,EWSR1,-3.1230772,-2.623829,0.003061123822342293,0.035383999151906806
323,STUB1,-3.1272519,-26.818148,0.002470240936807403,0.031567051669948706
324,PDCD4,-3.1329932,-2.1334364,0.0034457461999127122,0.03895665801168063
325,CDKN2B-AS1,-3.1345859,-2.6108418,0.0030183212896070398,0.034932740910389705
326,YBX1,-3.143614,-26.829111,0.0023508550138038853,0.03095125707535839
327,ARCN1,-3.1475754,-26.69544,0.0023227713614804267,0.030624948547246195
328,AZIN1,-3.1566083,-26.768353,0.002259901095211871,0.02983840962412032
329,MGAT4A,-3.1599317,-2.6189384,0.002819907283929862,0.03313212583473035
330,EPHA10,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
331,ASCC2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
332,BAD,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
333,BRPF3,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
334,PHC2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
335,LIME1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
336,TRIM2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
337,ARMC7,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
338,IFNAR1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
339,NDUFAF8,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
340,LMNTD2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
341,NSMCE4A,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
342,IMP4,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
343,CHID1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
344,NAGLU,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
345,PHF23,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
346,IRF2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
347,GTF2H1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
348,TM7SF2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
349,HEATR5B,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
350,FAM98A,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
351,TRAPPC1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
352,YBX2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
353,AKIRIN2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
354,MCOLN1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
355,AMD1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
