,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,2.4649851,1.7561721,0.025705102096626048,0.11206893267303099
1,LINC02739,1.9904743,1.1783915,0.06397517674628832,0.20163585417964286
2,UBR2,1.9528414,3.056034,0.07147596149560131,0.2199342446875365
3,IGHM,1.912909,2.1296024,0.07678455439808497,0.2199342446875365
4,MCRIP1,1.8072052,1.9736365,0.09110722835269518,0.23396932193002623
5,IGLC2,1.7736167,2.2347333,0.09822444272709488,0.24896757984513782
6,IGHA1,1.7733134,1.3629147,0.0954300097437446,0.24287944898311967
7,ISG20,1.7243574,2.3064961,0.10545869216487358,0.26484512464133025
8,REG1A,1.7185422,1.68037,0.10706574001788159,0.26859032401242616
9,LCN2,1.6940689,2.6935956,0.1124181346998706,0.2802037218449893
10,PLA2G2A,1.675813,1.6058979,0.11584229041788076,0.2881157930489735
11,BST2,1.6723404,2.1431928,0.11567897504701109,0.28784715142392603
12,IGKC,1.6549805,1.1061511,0.11867694520231836,0.29437717941419533
13,ZDHHC12,1.6437966,3.1954863,0.12308373712660768,0.3044133354674054
14,ANKS1A,1.6437966,3.1954863,0.12308373712660768,0.3044133354674054
15,MXRA5,1.631604,3.4739408,0.1260162052186073,0.31067262067439916
16,ABCC5,1.631604,3.4739408,0.1260162052186073,0.31067262067439916
17,DMBT1,1.631464,1.3303736,0.12273017498664389,0.30378172912694096
18,SPINK1,1.6262585,1.444004,0.12475236074093839,0.30821171477173015
19,STAU2,1.621205,2.0371623,0.12574617410953406,0.3101716683722283
20,UBE2I,1.5990725,1.5929838,0.13072120272541787,0.32150349859494665
21,TMPRSS4,1.5870899,2.0799723,0.13373914565188677,0.3272783416664416
22,IGFBP7,1.5777943,1.5859582,0.1356043711825756,0.3306680320833408
23,UBA52,1.5603715,0.71879846,0.13485847990447697,0.3298435864224915
24,SNHG1,1.5541735,0.88817036,0.13925436939816205,0.3306680320833408
25,MUC1,1.5465884,1.5181983,0.14253009294792193,0.3306680320833408
26,RARRES1,1.5432514,2.0616462,0.1451183202298418,0.3306680320833408
27,ACVRL1,1.5267279,2.6042514,0.14921002655949028,0.3306680320833408
28,TPST2,1.5267279,2.6042514,0.14921002655949028,0.3306680320833408
29,YLPM1,1.5267279,2.6042514,0.14921002655949028,0.3306680320833408
30,ALCAM,1.4943923,1.8280393,0.15670183391096906,0.3306680320833408
31,TFF3,1.4866356,0.5661246,0.14809716403647558,0.3306680320833408
32,CDK2,1.4719602,26.63325,0.16482344535684457,0.3413411913882711
