Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	RBM4;TNRC6A
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	NCKAP1;SCIN
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	STAT3;PUM1
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	CCT6A;CCT5
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	CTDNEP1;LDLR
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	TRAPPC8;ATG13
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	CCT6A;CCT5
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	SMAD4;PIH1D1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	STXBP2;ENPP3
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	GIPC1;MFSD12
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	LAMP1;HDAC6
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	TFRC;HUWE1
GO_Biological_Process_2021	regulation of pH (GO:0006885)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	PDK4;PDK2
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	CCT6A;CCT5
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	NBR1;MAPK1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	NEURL1;DAB2IP
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	TOR1A;SPG11
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	1.079727e-01	4.770495e-01	0	0	4.077875e+00	9.076847e+00	EDN2;PIK3C2A
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	5/49	1.080160e-01	4.770495e-01	0	0	2.087489e+00	4.645656e+00	MTPN;AKT1;MAPKAPK5;NFKB1;METAP1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	5/49	1.080160e-01	4.770495e-01	0	0	2.087489e+00	4.645656e+00	STK25;NBR1;DAB2IP;MAPK1;INAVA
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	5/49	1.080160e-01	4.770495e-01	0	0	2.087489e+00	4.645656e+00	HSPA9;DERL1;DAB2IP;BAK1;HSPD1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	8/93	1.084161e-01	4.782538e-01	0	0	1.730225e+00	3.844178e+00	PAK1;TFRC;AKAP9;AKT1;TNKS1BP1;RAF1;CNOT9;HDAC6
GO_Biological_Process_2021	proteolysis (GO:0006508)	20/287	1.091926e-01	4.805949e-01	0	0	1.379901e+00	3.055986e+00	USP25;ENPEP;ERAP2;SPPL2A;ERAP1;TYSND1;LNPEP;NEDD8;PCSK7;CNDP2;AFG3L2;RNF123;CLN3;CAPN9;DPP7;CAPN7;RNPEP;MDM2;CPE;ATG4B
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	10/124	1.092028e-01	4.805949e-01	0	0	1.613265e+00	3.572653e+00	MAVS;PLSCR1;CNOT7;OAS1;DDX58;IRF2;SERINC3;RNASE1;PQBP1;TRIM56
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	CYP2S1;CYP3A4;CYP2C18
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	ERAP1;SPPL2A;MYH9
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	CUL4A;DDB1;COPS6
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	PAK1;DAB2IP;TNFRSF11A
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	INSR;ARRB2;SCYL2
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	MED13;PSMC6;MED4
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	AKIRIN1;MAPK1;PTK2
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	ANP32B;RANGAP1;EMD
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	DAB2IP;TNFAIP3;APPL2
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	3/23	1.135368e-01	4.889751e-01	0	0	2.753634e+00	5.990884e+00	RAB1A;CLN3;KIF3B
GO_Biological_Process_2021	endoderm formation (GO:0001706)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	DUSP5;ITGB5;LAMB3;DUSP1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	YAP1;ASXL1;GPS2;ZFP36L2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	OTUD4;DAB2IP;GPS2;TNFAIP3
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	MAVS;OAS1;DDX58;TRIM56
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	CCT6A;MAPK1;MAPKAPK5;CCT5
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	CDKN1A;SUSD2;PTEN;APPL2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	MAVS;DDX58;TNFAIP3;PQBP1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	SAFB;SRSF10;IWS1;ZFP36L1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	LRPAP1;INSR;ARRB2;SCYL2
GO_Biological_Process_2021	transferrin transport (GO:0033572)	4/36	1.137121e-01	4.889751e-01	0	0	2.295466e+00	4.990538e+00	TFRC;CLTC;MCOLN1;ATP6V0A1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	7/79	1.140733e-01	4.899670e-01	0	0	1.786789e+00	3.878966e+00	DAP;PRMT2;TRAF3;ANXA4;DAB2IP;TNFAIP3;ARRB2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	27/408	1.143092e-01	4.904191e-01	0	0	1.306524e+00	2.833653e+00	ITGB1;GRB7;ROCK2;PTEN;PIK3CD;PTPRK;SYNE2;FAM83H;CLN3;PAK1;MGAT5;ZNF703;PLXNA2;AKT1;RFFL;APPL2;SPAG9;JAG1;IGFBP5;DDX58;INSR;STAT3;MINK1;ELP5;PTK2;SH3RF2;CEACAM1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	12/158	1.184108e-01	5.046462e-01	0	0	1.511991e+00	3.225978e+00	SH3GLB1;DAP;CDKN1A;MYBBP1A;EHMT2;PDK4;MAPK1;LAMTOR1;LAMTOR4;GABARAP;GCN1;ATG5
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	6/65	1.191099e-01	5.046462e-01	0	0	1.868459e+00	3.975536e+00	SLC4A7;CEBPA;WNK1;TLCD4;NR1D2;TENT4B
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	6/65	1.191099e-01	5.046462e-01	0	0	1.868459e+00	3.975536e+00	SH3RF2;CUL3;MDM2;WWP2;STUB1;RNF4
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	7/80	1.197795e-01	5.046462e-01	0	0	1.762219e+00	3.739611e+00	ABHD12;CLN3;APOA1;FAR1;GPCPD1;CRLS1;PRDX6
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	7/80	1.197795e-01	5.046462e-01	0	0	1.762219e+00	3.739611e+00	CDS1;YAP1;ASXL1;AKT1;GPS2;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	39/621	1.223550e-01	5.046462e-01	0	0	1.236798e+00	2.598300e+00	ITGB1;YAP1;CEBPA;CDKN1A;RALA;PSMD13;PIK3CD;TNFRSF11A;PSMA7;PSMB10;PSMD8;IKBKB;UGCG;MT2A;AKT1;TRIM25;PSMF1;STX3;APPL2;HSPA9;SMAD4;EDN2;GSTO1;STAT3;TALDO1;NFKB1;CEACAM1;PSMC6;OAS1;TRAF3;PSMC1;CSNK2B;IRF2;PDCD4;TNFRSF25;IRF6;LTB;CRK;IFNAR1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	1.225764e-01	5.046462e-01	0	0	2.225788e+00	4.671976e+00	CUL4A;DDB1;PCNA;GTF2H1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	4/37	1.225764e-01	5.046462e-01	0	0	2.225788e+00	4.671976e+00	TRAM1;CAMLG;SGTA;EMD
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	4/37	1.225764e-01	5.046462e-01	0	0	2.225788e+00	4.671976e+00	UFM1;PRMT2;RNF6;HDAC6
GO_Biological_Process_2021	tRNA transport (GO:0051031)	4/37	1.225764e-01	5.046462e-01	0	0	2.225788e+00	4.671976e+00	NUP42;NUP85;YBX1;TOMM20
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	5/51	1.226232e-01	5.046462e-01	0	0	1.996518e+00	4.189969e+00	CDS1;SOX13;NAPEPLD;AKT1;ZFP36L1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	5/51	1.226232e-01	5.046462e-01	0	0	1.996518e+00	4.189969e+00	APOA1;AP1AR;CRK;DOCK1;PTK2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	11/143	1.227899e-01	5.046462e-01	0	0	1.532633e+00	3.214362e+00	CYP2S1;CKMT1A;ACOT11;NAAA;ME3;CROT;ACAA1;CYP3A4;CPT1B;CYP2C18;DLD
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	ABCA5;APOA1;ABCG1
GO_Biological_Process_2021	DNA packaging (GO:0006323)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	RBBP4;KAT6A;NOC2L
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	HSPA9;MMS19;CIAO3
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	TMEM25;PTEN;SLC30A1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	ENTPD5;INSR;NFKB1
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	CDKN2B;SMAD4;GIPC1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	CDKN2B;SMAD4;GIPC1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	TMED9;FAF2;DERL1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	MTPN;SMAD4;ROCK2
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	SMAD4;SMURF2;ZNF703
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	1.250224e-01	5.046462e-01	0	0	2.622370e+00	5.452594e+00	DDAH1;NOSIP;AKT1
GO_Biological_Process_2021	ATP transport (GO:0015867)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	CD47;SLC25A4
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	NBR1;TRAPPC8
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	ATG12;ATG5
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	CROT;CPT1B
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	STAT3;PTK2
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	GABARAP;ATG5
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	GABARAP;ATG5
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	RBM15B;PCGF5
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	TMED9;RAB6A
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	CYP4F2;CYP3A4
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	PCM1;HOOK3
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	SLC25A4;SLC25A36
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	LDLR;PFDN5
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	YAP1;ODF2L
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	PDCD4;AIDA
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	DDT;DUSP1
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	CEACAM1;DDAH1
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	CYP4F2;CYP3A4
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	APOA1;METAP1
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	APOA1;ABCG1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	DAB2IP;BAK1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	MAPK1;PTK2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	MAVS;DDX58
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	CDC42EP4;CDC42EP1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	RUBCNL;AKT1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	WNK1;AKT1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	MYL5;MYL9
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	PCBP2;IGF2BP2
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	CDC42EP4;CDC42EP1
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	DIAPH1;LIME1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	APOA1;DAGLB
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	SERINC3;SEPHS2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	1.252878e-01	5.046462e-01	0	0	3.669894e+00	7.622891e+00	ACLY;IDH1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	21/310	1.264962e-01	5.089675e-01	0	0	1.338343e+00	2.767081e+00	ITGB1;JUN;PRMT2;BAD;DAPK2;DAB2IP;PAWR;VAV2;HSPD1;ABR;FGD4;BCLAF1;SCIN;MYBBP1A;SMPD1;MCF2L;NEURL1;RNPS1;SUDS3;BAK1;DNM1L
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	8/97	1.293270e-01	5.198003e-01	0	0	1.652112e+00	3.379249e+00	STOML2;EDN2;STIM1;ATP2A2;SLC30A1;ATP2B1;CHERP;TMEM165
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	5/52	1.302534e-01	5.201820e-01	0	0	1.953935e+00	3.982655e+00	DENND1B;VPS29;ACAP2;PTPN23;RAB7A
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	5/52	1.302534e-01	5.201820e-01	0	0	1.953935e+00	3.982655e+00	HSPA9;CEBPA;CDKN2B;KAT6A;ACIN1
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	5/52	1.302534e-01	5.201820e-01	0	0	1.953935e+00	3.982655e+00	NCKAP1;PAK1;DBNL;MINK1;DAB2IP
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	5/52	1.302534e-01	5.201820e-01	0	0	1.953935e+00	3.982655e+00	ITGB1;NUMA1;ZDHHC5;AKT1;STX3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	1.302534e-01	5.201820e-01	0	0	1.953935e+00	3.982655e+00	ITGB1;CLN3;ZDHHC5;AKT1;STX3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	5/52	1.302534e-01	5.201820e-01	0	0	1.953935e+00	3.982655e+00	BCLAF1;BAD;DAPK2;NOC2L;DNM1L
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	9/113	1.311852e-01	5.224609e-01	0	0	1.590840e+00	3.231227e+00	GSTK1;SLC26A2;CHPF;GSTO1;GSTA1;MGST1;OPLAH;PAPSS2;CNDP2
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	4/38	1.317247e-01	5.224609e-01	0	0	2.160210e+00	4.378835e+00	UXT;RBBP4;EHMT2;DAB2IP
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	4/38	1.317247e-01	5.224609e-01	0	0	2.160210e+00	4.378835e+00	CNOT7;OAS1;TNFAIP3;A2M
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	1.317247e-01	5.224609e-01	0	0	2.160210e+00	4.378835e+00	CAMLG;GIPC1;SGTA;N4BP1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	4/38	1.317247e-01	5.224609e-01	0	0	2.160210e+00	4.378835e+00	DBNL;RNF6;DIP2B;MAP3K13
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	10/129	1.317982e-01	5.224609e-01	0	0	1.545071e+00	3.131060e+00	GRB7;C2CD5;CEACAM1;INSR;PDK4;AKT1;PIK3C2A;PDK2;ZFP36L1;ATP6V0A1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	10/129	1.317982e-01	5.224609e-01	0	0	1.545071e+00	3.131060e+00	PSMD8;CDC34;PSMC6;PSMD13;PSMC1;DDX23;PSMF1;POLE;PSMA7;PSMB10
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	18/261	1.321579e-01	5.233341e-01	0	0	1.363633e+00	2.759663e+00	YAP1;NCKAP1;WIPF1;GPAA1;TUBGCP2;STX7;PAWR;NOC2L;CD3E;AFG3L2;SCIN;TTLL3;RBBP4;PPP2R1A;STK25;MDM2;DNM1L;MDN1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	8/98	1.348587e-01	5.334662e-01	0	0	1.633669e+00	3.273101e+00	AKIRIN2;CEBPA;PLSCR1;DDT;NFKBIZ;NAPEPLD;PDCD4;CD47
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	10/130	1.365969e-01	5.370335e-01	0	0	1.532114e+00	3.050012e+00	GALNT7;ST6GALNAC1;DAD1;GALNT2;ENTPD5;MGAT5;MGAT4A;MPI;STT3A;TMEM165
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	3/25	1.369049e-01	5.370335e-01	0	0	2.503039e+00	4.977215e+00	SULT1B1;SLC26A2;PAPSS2
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	3/25	1.369049e-01	5.370335e-01	0	0	2.503039e+00	4.977215e+00	IKBKB;ROCK2;PTEN
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	3/25	1.369049e-01	5.370335e-01	0	0	2.503039e+00	4.977215e+00	SH3GLB1;CLTC;AP2S1
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	3/25	1.369049e-01	5.370335e-01	0	0	2.503039e+00	4.977215e+00	STAT3;STAMBP;IFNAR1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	1.369049e-01	5.370335e-01	0	0	2.503039e+00	4.977215e+00	CXADR;AKAP9;ATP2A2
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	3/25	1.369049e-01	5.370335e-01	0	0	2.503039e+00	4.977215e+00	MAVS;DDX58;HSPD1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	3/25	1.369049e-01	5.370335e-01	0	0	2.503039e+00	4.977215e+00	BST1;DAPK2;DNM1L
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	7/83	1.377543e-01	5.392386e-01	0	0	1.692389e+00	3.354795e+00	NCKAP1;RALA;AKIRIN1;CDC42EP4;NEURL1;CDC42EP1;FAM98A
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	7/83	1.377543e-01	5.392386e-01	0	0	1.692389e+00	3.354795e+00	FZD5;CPTP;STAT3;TNFAIP3;APOA1;GIT1;INAVA
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	5/53	1.380925e-01	5.399993e-01	0	0	1.913127e+00	3.787669e+00	ANKRD17;PCNA;PPP2R1A;BRPF3;EHMT2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	4/39	1.411441e-01	5.441047e-01	0	0	2.098379e+00	4.108571e+00	CUL4A;DDB1;PCNA;GTF2H1
GO_Biological_Process_2021	protein acylation (GO:0043543)	4/39	1.411441e-01	5.441047e-01	0	0	2.098379e+00	4.108571e+00	KAT6A;ZDHHC5;ZDHHC17;ZDHHC3
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	10/131	1.414865e-01	5.441047e-01	0	0	1.519371e+00	2.971208e+00	MT2A;JUN;SMPD1;MT1M;MT1F;AKT1;MAPK1;MT1X;IQGAP1;MCOLN1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	CXADR;JAG1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	SLIRP;DNM1L
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	SUPT16H;RBBP4
