,names,scores,logfoldchanges,pvals,pvals_adj
87,PKM,1.8002137,3.2424736,0.11431521013955537,0.2654675457881793
88,EZH1,1.8002137,3.2424736,0.11431521013955537,0.2654675457881793
89,EEF2,1.7942592,1.405619,0.11327036466221603,0.2633706224435594
90,CYC1,1.7834872,3.15017,0.1170694070668424,0.27172749097135057
91,SARAF,1.7834872,3.15017,0.1170694070668424,0.27172749097135057
92,RNPS1,1.7768645,3.6069107,0.11847024090331552,0.27491019401614364
93,UQCR11,1.7763387,3.3237314,0.1185852822855803,0.2751083704510763
94,ALPI,1.7726574,3.0879817,0.11898053333980203,0.2758874120559686
95,SEPTIN2,1.7726574,3.0879817,0.11898053333980203,0.2758874120559686
96,MT-CO3,1.7662818,0.8574898,0.1193431857140649,0.2766592032462413
97,MT1G,1.7652744,2.2275543,0.11992529699533858,0.2779392276431292
98,CDK5RAP3,1.7647732,2.3239772,0.12021190001522732,0.2785339131156615
99,PIGR,1.7562534,1.4940156,0.121280881565045,0.28087054458252186
100,IWS1,1.7559551,3.0045092,0.12184272113424939,0.2821013064525076
101,TAPBP,1.751512,1.4004667,0.12096155472566039,0.2802009361027152
102,NARS,1.7451258,2.947988,0.12382771291375579,0.2864113708610718
103,MZB1,1.7451258,2.947988,0.12382771291375579,0.2864113708610718
104,ACTB,1.7379065,1.1088228,0.12344612935181934,0.2856711475052573
105,CASP1,1.732751,3.2998006,0.1262990410121277,0.29183661903773195
106,FAAP100,1.7307787,1.7387317,0.12500951125315427,0.2890008177962087
107,C19orf33,1.7271227,1.7277786,0.12594246727716166,0.29108515469786217
108,SUPT7L,1.7239808,3.2432797,0.12795080396173694,0.29550618620871916
109,ABCA7,1.7176186,2.8199656,0.128862520473128,0.2972420265983037
110,GPR160,1.7176186,2.8199656,0.128862520473128,0.2972420265983037
111,FUT3,1.7176186,2.8199656,0.128862520473128,0.2972420265983037
112,CSNK2B,1.7176186,2.8199656,0.128862520473128,0.2972420265983037
113,PRAP1,1.7155668,1.2042336,0.1267251695379521,0.2927483881660705
114,MT-CO2,1.7130783,0.72855306,0.12843673324909766,0.2965546661736628
115,HES1,1.7107146,3.1670725,0.13039560668432057,0.3006289173482026
116,EIF4G2,1.7101877,1.8905196,0.12982293399403239,0.29938297474102077
117,EEF1G,1.7057254,1.852274,0.130434122738354,0.30064304128567215
118,TRBC2,1.7009641,2.749841,0.13195095195752157,0.30271267130136514
119,MUC13,1.7004513,1.372192,0.13086487094725102,0.30156100599115787
120,FLNA,1.6902325,2.7125978,0.13383217364481825,0.30271267130136514
121,AKR1C3,1.6901354,2.7019956,0.13409079755398018,0.30271267130136514
122,SLC26A6,1.6901354,2.7019956,0.13409079755398018,0.30271267130136514
123,YWHAZ,1.6830512,1.8111943,0.1347464428441449,0.30271267130136514
124,GPT,1.6799222,2.997287,0.13637163068856523,0.30271267130136514
125,MVP,1.6786066,1.8322232,0.13585373403322706,0.30271267130136514
126,SCAND1,1.6735045,2.6370375,0.1372975540139773,0.30271267130136514
127,XPNPEP1,1.6735045,2.6370375,0.1372975540139773,0.30271267130136514
128,ALDH2,1.662676,2.592586,0.13951844691212067,0.30271267130136514
129,CYBC1,1.6534508,2.8700483,0.1416114604240748,0.30271267130136514
130,SLC38A10,1.6434274,1.5893091,0.14248949868271402,0.30271267130136514
131,IGLC2,1.6434274,1.5893091,0.14248949868271402,0.30271267130136514
132,A2M,1.6314662,2.7691705,0.14617342958860266,0.30271267130136514
133,CES2,1.6249075,1.4608471,0.14652615687045725,0.30271267130136514
134,PPP2R1A,1.6223662,3.1635277,0.1482814909755682,0.30271267130136514
135,NCF1,1.6186554,2.4339018,0.14860537304916527,0.30271267130136514
136,NME2,1.6186554,2.4339018,0.14860537304916527,0.30271267130136514
137,CTNNA1,1.6129123,2.4178326,0.14972872751408675,0.30271267130136514
138,TP53I13,1.6020906,2.3792825,0.15213583584112245,0.30271267130136514
139,ITPR3,1.6020906,2.3792825,0.15213583584112245,0.30271267130136514
140,CTNND1,1.5961615,1.5226882,0.15225367824183847,0.30271267130136514
141,CRYBG1,1.5919603,2.6002781,0.15479603218449867,0.30271267130136514
142,ENTPD5,1.5912653,2.3416827,0.1545785758027953,0.30271267130136514
143,RAB11FIP3,1.5875347,2.5855043,0.15571025377645958,0.30271267130136514
144,WDR13,1.5804366,2.3049865,0.15705736811759827,0.30271267130136514
145,EIF4B,1.5804366,2.3049865,0.15705736811759827,0.30271267130136514
146,MAPK8IP3,1.5804366,2.3049865,0.15705736811759827,0.30271267130136514
147,PLCB3,1.5787688,2.5500083,0.1577182637033157,0.30271267130136514
148,PGK1,1.5655875,2.5013354,0.16069137741167414,0.30816887709404117
149,ACTR2,1.5612265,1.7787637,0.16135377819653107,0.3093752880025204
150,ATP9A,1.5582004,2.240418,0.16198129668269146,0.31051433205467616
151,SLC35A3,1.5480543,2.434812,0.1648495373863677,0.31588220603225947
152,TMEM54,1.5473782,2.2060437,0.16456866452593133,0.3154091150381364
153,CBLC,1.5365523,2.1724224,0.16719371858758797,0.3201757986238893
154,DGKD,1.5365523,2.1724224,0.16719371858758797,0.3201757986238893
155,MT1F,1.5308777,2.1588664,0.1684465455633279,0.32085385510338793
156,BIN2,1.5275252,27.495392,0.1704706607870538,0.32431003759488286
157,PTBP2,1.5275252,27.495392,0.1704706607870538,0.32431003759488286
158,CMC2,1.5275252,27.495392,0.1704706607870538,0.32431003759488286
159,ANKRD40CL,1.5275252,27.495392,0.1704706607870538,0.32431003759488286
160,ETFDH,1.5275252,27.495392,0.1704706607870538,0.32431003759488286
161,TMA7,1.525723,2.1395204,0.1698568846390432,0.3234738619654491
162,HNRNPA2B1,1.5187638,1.7018348,0.17133402561803537,0.32588574298905826
163,ANXA4,1.5085821,2.302967,0.1742975739912708,0.33145005802075567
164,TNFRSF14-AS1,1.5085045,2.1713233,0.1743308751623927,0.33145005802075567
165,SULT1A2,1.5031092,2.400162,0.17587272501572668,0.33424460147337737
166,RBM6,1.5005326,1.3841312,0.17490352758855848,0.33247072354638535
167,TM6SF2,1.4991139,2.2733624,0.17662375207573097,0.3355345204189388
168,MBD6,1.4983989,2.063017,0.1766068417187139,0.3355345204189388
169,ERMARD,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
170,FERMT3,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
171,PTPRE,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
172,DDR2,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
173,DDX11,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
174,SGMS1,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
175,ABRACL,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
176,APOC2,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
177,SLC25A17,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
178,C2orf68,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
179,CISD2,1.4965928,5.78254,0.1780838209466241,0.3374793846522182
180,CDH1,1.4927536,2.0503857,0.17792340890078148,0.3374793846522182
181,DYNLT1,1.4801922,5.725071,0.18231844481023848,0.34528384281682906
182,ATP6V0C,1.4768708,1.6807287,0.18235093702737515,0.34528384281682906
183,ATP1A1,1.4739665,1.1879835,0.18193667714118006,0.34464004841314966
184,GHITM,1.4710963,1.9901234,0.1835982923573907,0.3475748214687539
185,PSMB9,1.4691532,2.1764696,0.18442284489371,0.34906460976823334
186,EIF2AK2,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
187,NECTIN2,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
188,GNS,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
189,SLC33A1,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
190,ST6GALNAC6,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
191,PPOX,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
192,POP4,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
193,SLC35G1,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
194,TMEM165,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
195,MTFMT,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
196,ANKFY1,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
197,PPP1R35,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
198,HSH2D,1.4656954,4.7800627,0.1860041547409301,0.3511268180405355
199,JMJD6,1.4548877,6.1904526,0.18898587389773772,0.3563931088010568
200,LGALS3,1.4546919,1.460229,0.1874666205686861,0.3538156104348403
201,WSB1,1.454646,1.9490205,0.18787877029478842,0.35444933859272887
202,HEPH,1.454646,1.9490205,0.18787877029478842,0.35444933859272887
203,ATP5F1E,1.4483081,1.3133557,0.1885030427849594,0.3555548146982307
204,PTTG1,1.4470226,4.408469,0.19087885832003568,0.3598898157478308
205,SDHAF2,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
206,CEBPA,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
207,ABHD12,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
208,COA4,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
209,DOLPP1,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
210,COPS2,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
211,PGD,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
212,KDM4B,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
213,FDFT1,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
214,LSS,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
215,ALG12,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
216,ADAM19,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
217,HDAC10,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
218,RHBDD3,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
219,NAXE,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
220,PAFAH2,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
221,GTF3C6,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
222,GPSM1,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
223,RPAIN,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
224,AL390728.6,1.4348329,4.192621,0.1942401407220508,0.36445057331353864
225,DCAF8,1.4341543,2.0746436,0.19375391005880294,0.36445057331353864
226,EHBP1L1,1.4334424,1.8987384,0.193480573745632,0.36445057331353864
227,IRF1,1.4324065,1.8987384,0.19364993394934707,0.36445057331353864
228,RBM42,1.4318876,5.1879754,0.19519049041223896,0.36608570054685835
229,SLC26A3,1.427386,1.8811781,0.19526770228635146,0.36615652780240693
230,CLCA1,1.4240289,1.2496448,0.19611364650400967,0.36766852491420277
231,IL32,1.4236944,1.2822193,0.19513509729876288,0.3660557746821174
232,ERN2,1.4222821,1.876087,0.19634652114917342,0.36803077732363243
233,MYL9,1.420387,2.038675,0.197445556366133,0.3700160820089737
234,PLEC,1.4170012,2.2600434,0.1987089141229677,0.3721582205184395
235,ZNF292,1.4165539,1.853866,0.19832951564329904,0.3715226163877097
236,MUC3A,1.4160309,1.1800078,0.19775182761952878,0.37051523293590355
237,RRP36,1.4089028,4.6005344,0.20157634038611255,0.3773762790366875
238,DDR1,1.407962,2.0035117,0.20097455325234262,0.37632556047775756
239,INTS3,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
240,SOX6,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
241,ALYREF,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
242,MPLKIP,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
243,HEATR5B,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
244,BRF1,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
245,ADGRG1,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
246,SPOUT1,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
247,PIK3R2,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
248,ELL2,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
249,MRPS26,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
250,MUC1,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
251,TSG101,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
252,IDI1,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
253,DRAM2,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
254,NAXD,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
255,HMGXB3,1.4040046,3.7751038,0.20280014988111278,0.37821800104410064
256,RBM10,1.3998467,1.8209605,0.20273649221988962,0.37821800104410064
257,PPP1R16A,1.3993385,1.3587317,0.20224772936455637,0.37821800104410064
258,NDUFS6,1.3945843,1.805382,0.20440238305888092,0.3809764898699865
259,SYMPK,1.3945843,1.805382,0.20440238305888092,0.3809764898699865
260,UBE2D3,1.3893135,1.7899569,0.20608104889916665,0.3840281662080034
261,DAZAP2,1.3883083,1.7899569,0.20625891222706355,0.38428246151979206
262,METAP1,1.385933,4.183017,0.20814690090134086,0.38748887568516766
263,SHKBP1,1.3853989,3.5767422,0.2080638903791868,0.3874120422266022
264,TTC1,1.3853989,3.5767422,0.2080638903791868,0.3874120422266022
265,TRADD,1.3853989,3.5767422,0.2080638903791868,0.3874120422266022
266,ADH1C,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
267,MTA2,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
268,MT1M,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
269,WBP1,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
270,SLC35B4,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
271,ANKRD44,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
272,EML3,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
273,DNAJB6,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
274,MAF1,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
275,ARHGAP17,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
276,CYLD,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
277,RMDN3,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
278,SYPL1,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
279,AGPS,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
280,UBE2G1,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
281,SSR3,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
282,KAT2A,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
283,OCRL,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
284,NEURL4,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
285,ATL3,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
286,HNRNPA0,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
287,HSD3B7,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
288,KIAA0232,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
289,GCLC,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
290,MTERF4,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
291,MAP2K4,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
292,UBE2L3,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
293,POU2F2,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
294,ATP5MC1,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
295,EGLN2,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
296,CARS,1.3732101,3.450694,0.21169241238422407,0.3914981015641299
297,EFHD2,1.3724864,1.7594551,0.21061644448161354,0.3914981015641299
298,JAK3,1.3721765,3.9846554,0.21213592091916822,0.3921620430136864
299,SELENOF,1.3721765,3.9846554,0.21213592091916822,0.3921620430136864
300,NBL1,1.3709449,1.7537472,0.21118416329642348,0.3914981015641299
301,HLA-A,1.3590401,0.8158109,0.21416597132902704,0.39583603064038814
302,TUFM,1.3565598,1.7183539,0.2156571077893189,0.3985126964962091
303,HYOU1,1.3546374,3.2896223,0.21715774834617974,0.4009664253330496
304,SCX,1.3546374,3.2896223,0.21715774834617974,0.4009664253330496
305,S100A16,1.3546374,3.2896223,0.21715774834617974,0.4009664253330496
306,NCAPD2,1.3546374,3.2896223,0.21715774834617974,0.4009664253330496
307,CSDE1,1.3512279,1.8568763,0.21758420703215536,0.40167394782666394
308,PTGR1,1.3497481,1.9009026,0.21853712588393986,0.4033528738227739
309,DDX60,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
310,ISOC2,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
311,BLOC1S1,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
312,ENO3,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
313,TSPAN17,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
314,LAMB1,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
315,REX1BD,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
316,TLCD2,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
317,SLC35D1,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
318,KIAA1217,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
319,CPSF4,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
320,DNAJC8,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
321,ADGRE5,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
322,ZNF148,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
323,EXOC3L4,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
324,E2F4,1.3424487,3.1851766,0.22092498253111825,0.40630586246361
325,PSAP,1.3420011,1.9195728,0.22075350236084845,0.40630586246361
326,PBRM1,1.3400383,3.5930896,0.22185580878809266,0.4076946381253368
327,BAK1,1.3400383,3.5930896,0.22185580878809266,0.4076946381253368
328,LRRC59,1.3400383,3.5930896,0.22185580878809266,0.4076946381253368
329,STAT2,1.3397281,1.7970965,0.22141533454426632,0.40712700777335187
330,ACSS2,1.3376302,1.2951139,0.22092424837043914,0.40630586246361
331,POLR2J,1.3360926,3.144464,0.2227452315391051,0.40924806792279766
332,CAST,1.3299922,1.6650095,0.22358533971738628,0.41071029551885607
333,IFI27,1.3273113,1.2647331,0.224494586614717,0.4122173596355694
334,MAP11,1.3263103,3.4574237,0.22607289559645977,0.41495127880686966
335,HLA-DRB1,1.3258616,1.2528124,0.22466445767639998,0.41244768515671376
336,GNG5,1.3239088,3.0495107,0.22659645974491674,0.41566567971389673
337,ZNF276,1.3239088,3.0495107,0.22659645974491674,0.41566567971389673
338,SLC25A28,1.3239088,3.0495107,0.22659645974491674,0.41566567971389673
339,CCT4,1.3171128,3.3682127,0.22900083186238995,0.41974441574776933
340,SIPA1,1.3171128,3.3682127,0.22900083186238995,0.41974441574776933
341,TMBIM1,1.3171128,3.3682127,0.22900083186238995,0.41974441574776933
342,BICRA,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
343,TPT1-AS1,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
344,MYRF,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
345,UBAC2,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
346,ELOB,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
347,EIF3H,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
348,ELMOD3,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
349,IGFBP7,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
350,ARCN1,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
351,TPD52L2,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
352,KDM2A,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
353,TESK1,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
354,CMTM4,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
355,SLC25A44,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
356,PACSIN2,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
357,UBE2K,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
358,UBA2,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
359,KLHDC4,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
360,MPI,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
361,BTBD2,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
362,CRELD1,1.3117203,2.9602997,0.2305057020131541,0.4206751722544428
363,NOP53,1.3112766,1.7606926,0.2300229815179824,0.4206751722544428
364,APOB,1.3086923,0.71998465,0.22795701153874195,0.4180788344403484
365,ACCS,1.2942017,3.1730819,0.2363438992788287,0.4304788527466401
366,EIF4EBP2,1.2942017,3.1730819,0.2363438992788287,0.4304788527466401
367,PIK3C2A,1.2932128,2.8430586,0.2363877087319139,0.4304788527466401
368,INAFM1,1.2932128,2.8430586,0.2363877087319139,0.4304788527466401
369,NDUFB4,1.2932128,2.8430586,0.2363877087319139,0.4304788527466401
370,DCAF6,1.2932128,2.8430586,0.2363877087319139,0.4304788527466401
