Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	apical protein localization (GO:0045176)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	ATP8B1;GOPC
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	XBP1;TCF7
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	SESN3;GCN1
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	ADTRP;CD68
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	LPCAT3;APOC3
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	IFIH1;IRF7
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	PAF1;RTF1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	IST1;CHMP1A
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	IST1;CHMP1A
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	GNPAT;FAR1
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	DENR;DHX29
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	SLC25A38;SLC6A20
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	PAF1;RNF40
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	ABCC5;SLC40A1
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	EDC4;PNRC2
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	TOPBP1;ZNF830
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	TUT4;NEDD8
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	CR2;CD46
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	PYCARD;PPM1B
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	SET;NOC2L
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	DAB2IP;PTEN
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	LYN;DAB2IP
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	HSP90AB1;GATA6
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	SEMA6A;DAB2IP
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	SEMA5A;ARHGAP35
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	EXOSC6;XRN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	EXOSC6;TTC37
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	FLOT1;MAPK14
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	ECE1;SCRIB
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	ANKRD17;USP15
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	PARP3;TNKS2
GO_Biological_Process_2021	protein prenylation (GO:0018342)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	FNTA;RABGGTB
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	CDC42;APC
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	MYCBP2;ZSWIM6
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	NR1H4;FGFR4
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	NUPR1;ZFP36L1
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	FMR1;AKAP8
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	TXN;PDE8A
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	LYN;PLSCR1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	DCTN1;CKAP5
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	MPP1;OLFM4
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	LATS1;PTEN
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	C3;APPL2
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	MTMR4;MFSD2A
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	EPAS1;DCUN1D2
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	HSP90AB1;CLU
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	XBP1;TCF7
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	KLF4;SREBF2
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	RXRA;SNW1
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	1.739184e-01	4.625174e-01	0	0	3.033509e+00	5.306120e+00	MTRR;TXN2
GO_Biological_Process_2021	aggrephagy (GO:0035973)	4/29	1.760280e-01	4.669956e-01	0	0	1.942211e+00	3.373838e+00	VIM;PCNT;SQSTM1;CFTR
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	4/29	1.760280e-01	4.669956e-01	0	0	1.942211e+00	3.373838e+00	ITGB1;DCTN1;CDK5RAP2;PAFAH1B1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	4/29	1.760280e-01	4.669956e-01	0	0	1.942211e+00	3.373838e+00	ITGB1;CARMIL1;ABLIM1;SNX1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	4/29	1.760280e-01	4.669956e-01	0	0	1.942211e+00	3.373838e+00	EIF6;APOC3;ADIPOR1;ADIPOR2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	6/50	1.784937e-01	4.721098e-01	0	0	1.655767e+00	2.853222e+00	CYP27A1;ACOT8;EBP;OSBPL7;HMGCR;LBR
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	6/50	1.784937e-01	4.721098e-01	0	0	1.655767e+00	2.853222e+00	CDC42;DOCK5;CARMIL1;CAPRIN2;ILK;OLFM4
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	6/50	1.784937e-01	4.721098e-01	0	0	1.655767e+00	2.853222e+00	LYN;DIAPH1;MYCBP2;ARHGAP18;ZSWIM6;PKN2
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	6/50	1.784937e-01	4.721098e-01	0	0	1.655767e+00	2.853222e+00	C3;CR2;C1S;CD81;CD46;CLU
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	6/50	1.784937e-01	4.721098e-01	0	0	1.655767e+00	2.853222e+00	RANBP2;EIF6;NUP50;TPR;EP300;AAAS
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	9/83	1.798787e-01	4.752004e-01	0	0	1.477281e+00	2.534235e+00	GSTM4;NPEPPS;ERAP2;ERAP1;TPP1;AEBP1;PSEN1;PCSK5;NAALADL1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	9/83	1.798787e-01	4.752004e-01	0	0	1.477281e+00	2.534235e+00	PSMA6;SBNO2;CELF1;ALOX5;ERAP1;XIAP;APPL2;BIRC2;BRD4
GO_Biological_Process_2021	protein lipidation (GO:0006497)	7/61	1.807169e-01	4.762414e-01	0	0	1.574184e+00	2.693151e+00	ZDHHC9;WDR45B;PIGQ;ZDHHC6;ZDHHC7;WDR45;ZDHHC3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	7/61	1.807169e-01	4.762414e-01	0	0	1.574184e+00	2.693151e+00	LRPAP1;RAB4B;SRC;SNX17;FLOT1;AP2S1;ARFGAP1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	8/72	1.809240e-01	4.762414e-01	0	0	1.518140e+00	2.595531e+00	CDC42;CLDN3;PPFIBP2;MARVELD3;ILK;PIN1;PSEN1;TJP2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	8/72	1.809240e-01	4.762414e-01	0	0	1.518140e+00	2.595531e+00	VDR;NFIB;ALOX5;MARVELD3;KRIT1;DAB2IP;PTPRK;NUPR1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	8/72	1.809240e-01	4.762414e-01	0	0	1.518140e+00	2.595531e+00	SPEN;SNW1;CAPRIN2;NEURL1;NPTN;NUMB;NAP1L1;ZNF335
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	8/72	1.809240e-01	4.762414e-01	0	0	1.518140e+00	2.595531e+00	TMED10;P2RX4;ATP6AP1;RAB27A;DNM1L;PPIA;CFTR;EXOC1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	5/40	1.860274e-01	4.893814e-01	0	0	1.734318e+00	2.916882e+00	PHLPP2;FLCN;PTEN;PPP2R5C;PPARA
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	10/95	1.863582e-01	4.899578e-01	0	0	1.429093e+00	2.400998e+00	DDB1;PSMA6;PSMA3;PSMB4;PSMC6;PSMB3;PSMD2;CDC16;PSMD1;PSMB10
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	6/51	1.902145e-01	4.975761e-01	0	0	1.618884e+00	2.686705e+00	PPP2CA;LYN;FLCN;HSPB1;PIN1;PHIP
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	6/51	1.902145e-01	4.975761e-01	0	0	1.618884e+00	2.686705e+00	CDC42;DOCK5;CARMIL1;ILK;OLFM4;GBP1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	8/73	1.906209e-01	4.975761e-01	0	0	1.494703e+00	2.477423e+00	PYCARD;SH3RF2;TAOK3;TAOK1;TRAF5;DAB2IP;PTK2B;HMGB1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	7/62	1.913127e-01	4.975761e-01	0	0	1.545479e+00	2.555984e+00	IKBKB;NFKBIA;SHARPIN;DAB2IP;AZI2;MAP3K14;BIRC2
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	7/62	1.913127e-01	4.975761e-01	0	0	1.545479e+00	2.555984e+00	PYCARD;TMED10;STMP1;CARD8;S100A13;HSPB1;HMGB1
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	4/30	1.917211e-01	4.975761e-01	0	0	1.867409e+00	3.084424e+00	ACLY;SCD;ELOVL7;HACD2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	4/30	1.917211e-01	4.975761e-01	0	0	1.867409e+00	3.084424e+00	EXOSC6;XRN1;TUT4;DEDD2
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	4/30	1.917211e-01	4.975761e-01	0	0	1.867409e+00	3.084424e+00	PCM1;DCTN1;CEP290;CEP89
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	4/30	1.917211e-01	4.975761e-01	0	0	1.867409e+00	3.084424e+00	SETD4;SETD2;TET3;ZNF335
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	4/30	1.917211e-01	4.975761e-01	0	0	1.867409e+00	3.084424e+00	MAVS;HSP90AB1;OAS1;CDC37
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	RARRES2;ID2;PCSK5
GO_Biological_Process_2021	gastrulation (GO:0007369)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	UGDH;MKKS;LMBRD1
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	CHMP1A;CHMP4B;CHMP4A
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	XRN1;SRC;HNRNPC
GO_Biological_Process_2021	organic cation transport (GO:0015695)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	SLC25A29;SLC44A4;SLC44A2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	DBNL;CAPRIN2;DHX36
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	CHGA;RGS2;EDN2
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	ZAP70;XBP1;XRCC6
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	MTPN;KLF4;NFKB1
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	DIP2A;DIP2B;BRD7
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	MAP2K3;MAPK14;MARK3
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	PIN1;MKI67;CDK13
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	ZDHHC7;GBP1;VTI1B
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	OAS1;ITGB2;NR1H4
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	3/20	1.920907e-01	4.975761e-01	0	0	2.141664e+00	3.533291e+00	ABCC2;ABCC5;ABCG2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	9/85	1.979808e-01	5.062821e-01	0	0	1.438249e+00	2.329367e+00	PPM1B;SHARPIN;SELENOS;ALOX5;LPCAT3;NR1H4;METRNL;PPARA;KLF4
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	5/41	1.995676e-01	5.062821e-01	0	0	1.686051e+00	2.717243e+00	OAS1;BRAT1;HECTD4;FUOM;SLC37A4
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	5/41	1.995676e-01	5.062821e-01	0	0	1.686051e+00	2.717243e+00	PYCARD;PINK1;BAX;DNM1L;CLU
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	5/41	1.995676e-01	5.062821e-01	0	0	1.686051e+00	2.717243e+00	LMBR1L;ZAP70;RIPK3;TCF7;ZFP36L1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	14/143	2.007780e-01	5.062821e-01	0	0	1.318641e+00	2.117151e+00	CYP2J2;GGT5;PANK2;ACOT7;PDHA1;CROT;CYP3A4;GBA2;SLC5A6;GNPAT;SLC6A8;HYI;PPARA;SLC27A4
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	7/63	2.021512e-01	5.062821e-01	0	0	1.517798e+00	2.426564e+00	MKLN1;SIPA1L1;CLDN3;AUTS2;GAB1;PIP5K1A;GRB2
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	7/63	2.021512e-01	5.062821e-01	0	0	1.517798e+00	2.426564e+00	CYP27A1;ACLY;ACOT8;OSBPL7;XBP1;ABCD3;ALOX5
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	7/63	2.021512e-01	5.062821e-01	0	0	1.517798e+00	2.426564e+00	NPEPPS;ERAP2;ERAP1;TPP1;CYP3A4;TXN2;NAALADL1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	7/63	2.021512e-01	5.062821e-01	0	0	1.517798e+00	2.426564e+00	PARP3;RTEL1;RAD50;UIMC1;DHX36;HMGB1;FGFR4
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	7/63	2.021512e-01	5.062821e-01	0	0	1.517798e+00	2.426564e+00	LYN;COL3A1;NOTCH1;AUTS2;RAPGEF1;GRB2;F11R
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	6/52	2.022205e-01	5.062821e-01	0	0	1.583605e+00	2.531229e+00	KHSRP;C1QTNF12;EP300;APOC3;NFKB1;CLK2
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	CYP27A1;SNX17
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	ATP6V1G1;ATP6AP1
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	PTEN;CLU
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	ZMIZ2;ARID1A
GO_Biological_Process_2021	copper ion transport (GO:0006825)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	STEAP3;COX17
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	DERL1;UGGT1
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	CAMSAP3;CDC42
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	XBP1;ABCD1
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	C1S;CD81
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	INPP5J;PTEN
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	GIGYF1;GIGYF2
GO_Biological_Process_2021	isotype switching (GO:0045190)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	EXOSC6;HSPD1
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	WDR45B;WDR45
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	LYPLA2;LYPLA1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	PRKCB;ZDHHC3
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	PRKAR1A;SCRIB
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	FKBP1A;YWHAE
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	RBM14;CDK5RAP2
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	HGS;PTPN12
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	GOPC;TAX1BP3
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	HGS;ADIPOR1
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	SIGIRR;KLF4
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	SEMA6A;ALOX5
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	MCM7;ZNF830
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	INPP5J;PTEN
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	VAPA;NUCKS1
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	PINK1;NUPR1
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	RAP1B;SRC
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	C3;NFKB1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	FXR1;FMR1
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	CCT6A;LARP7
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	CREB3L3;HSPA5
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	GATA6;CD46
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	SH3GLB1;PIP4K2B
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	DDB1;VAPA
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	NECAB3;ITM2C
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	PIKFYVE;ALOX5
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	NEURL1;NPTN
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	ADTRP;SLC8B1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	SRC;ABCD1
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	CCT6A;LARP7
