,names,scores,logfoldchanges,pvals,pvals_adj
0,EHBP1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
1,NR5A2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
2,DDX1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
3,DIP2A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
4,EFCAB14,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
5,PIKFYVE,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
6,ZAP70,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
7,KLF7,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
8,ACTR1B,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
9,CNOT11,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
10,C1QTNF12,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
11,GNAI3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
12,HSPE1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
13,MPP1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
14,EIF3D,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
15,PIK3C2B,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
16,NUAK2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
17,ELK4,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
18,NOL9,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
19,RBX1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
20,RALGPS2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
21,VPS54,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
22,PLEKHM2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
23,ORMDL1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
24,ARSA,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
25,TIMM17B,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
26,STMN1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
27,L3MBTL2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
28,STAM2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
29,LAMP2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
30,KIAA1324,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
31,NCSTN,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
32,ITGA4,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
33,SETD4,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
34,UBXN2A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
35,ATP5PO,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
36,MRPS5,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
37,VPREB3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
38,SRSF10,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
39,SMG7,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
40,SP3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
41,GABPB2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
42,ANP32E,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
43,TCEAL9,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
44,GALE,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
45,RPAP2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
46,CHCHD10,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
47,SEMA6C,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
48,WDR45,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
49,PPP6R2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
50,KIAA0930,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
51,PIP5K1A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
52,MDH1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
53,UBQLN4,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
54,PAXBP1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
55,NUP50,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
56,MARCH7,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
57,TOM1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
58,F11R,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
59,MIER1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
60,HECA,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
61,MUC20,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
62,PHKB,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
63,GPRC5A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
64,PANK2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
65,UPF1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
66,GK5,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
67,HSPH1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
68,HIST1H1C,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
69,UBL3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
70,ARL4A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
71,FKBP8,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
72,DNM1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
73,MFSD1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
74,PCSK5,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
75,CENPJ,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
76,FUOM,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
77,FKBP1A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
78,WDR5,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
79,ABHD18,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
80,PPHLN1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
81,MAP3K14,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
82,RAPGEF3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
83,RANBP3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
84,CCHCR1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
85,KIF13A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
86,TRIO,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
87,HOTAIRM1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
88,MLF2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
89,UNC45A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
90,ISCA1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
91,CDC16,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
92,PSMB10,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
93,SPTLC1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
94,IL6ST,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
95,ZBTB11,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
96,NANS,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
97,CUL4A,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
98,CNPY3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
99,TMEM245,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
100,ZNF506,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
101,MBNL2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
102,ZNF224,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
103,TIMMDC1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
104,LPAR2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
105,CIAO3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
106,TPRA1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
107,SPATA20,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
108,NAA16,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
109,TCF3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
110,NOTCH1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
111,ABCC5,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
112,LATS1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
113,SLBP,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
114,TNPO2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
115,HMGN3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
116,ICAM3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
117,ARL1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
118,TYK2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
119,SLC17A5,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
120,PRPF31,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
121,TEAD3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
122,KRT10,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
123,TNKS2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
124,KRI1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
125,C6orf89,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
126,MON2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
127,HERC4,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
128,SLAIN2,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
129,SEPTIN11,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
130,TBC1D22B,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
131,CDK12,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
132,CMTR1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
133,TSPAN14,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
134,PA2G4,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
135,GPD1,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
136,SART3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
137,ABCF3,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
138,UVSSA,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
139,GPATCH8,-2.6861467,-24.535091,0.007832684429348678,0.047394378665719966
