,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHA1,6.968828,2.364684,3.227626569113244e-10,1.359487210602797e-06
1,IGKC,6.8195057,2.0435727,7.200317893334714e-10,1.6708337671483203e-06
2,IGHG4,6.8019705,2.0981717,4.393947028451186e-10,1.359487210602797e-06
3,AL627171.2,5.971862,1.4926182,5.4849788842545006e-08,8.485262333941713e-05
4,IGHG3,5.90906,2.199102,2.92379192591311e-08,5.427727331265097e-05
5,REG1A,5.628946,2.0914457,1.1653720332641083e-07,0.00015452833161082075
6,MUC1,5.340126,2.8760526,5.004707701769396e-07,0.0005806712110977942
7,TNFRSF6B,5.3331294,4.7330036,7.002727007039807e-07,0.000722214578659372
8,IGHM,5.1505203,1.8262322,1.0634626541268715e-06,0.000987106035560562
9,WARS,4.964523,2.651266,2.3356412763816772e-06,0.001740511051724947
10,LINC02739,4.9215813,1.8446329,2.6252052062216396e-06,0.001740511051724947
11,IGHG2,4.788959,3.015729,5.170354137641129e-06,0.00299945169409906
12,CD55,4.6758475,3.24212,8.788563886722961e-06,0.004623430529199816
13,JCHAIN,4.64217,1.5738709,8.965928628053943e-06,0.004623430529199816
14,LIMD1-AS1,4.561204,1.8037441,1.1445706130927205e-05,0.005591528647750858
15,C1QA,4.5477867,1.6129603,1.21169673920699e-05,0.00562348456665964
16,AL049543.1,4.5282154,3.2696118,1.5120255484182481e-05,0.006683152924008656
17,CD74,4.2442756,1.3006066,4.4114600177880374e-05,0.01861235085686753
18,IDO1,4.1964006,3.534423,5.951749055220872e-05,0.022097653892224053
19,IGLC1,4.186194,1.7658339,5.128262631935511e-05,0.020695884238967573
20,TYMP,4.1330748,1.548191,6.40410779054257e-05,0.022158964737542135
21,IRF1,4.126998,2.0361013,6.445723420745934e-05,0.022158964737542135
22,CYBA,4.0582952,1.9777745,8.385898901723986e-05,0.02779925485921501
23,GBP4,4.0381145,4.0503025,0.00010920036266226555,0.034951647111418925
24,EPS8L1,3.9760785,27.085894,0.00015144326783198686,0.04685654706721674
25,RNF213,3.8891778,1.6692872,0.00015837749574825366,0.0474212875979126
26,LCN2,3.8667831,2.3000252,0.0001742762804271572,0.05055101359140229
27,DMBT1,3.758885,1.5363652,0.0002561531563833377,0.0720488968954588
28,PLAC8,3.7430995,2.5307653,0.00028381271776357247,0.07748087194945528
29,ITPA,3.7263541,26.669786,0.00035823918471127736,0.0838626470885277
30,ARFRP1,3.7144222,2.2048192,0.0003015568574484094,0.07997287859531817
31,IGLC3,3.6882222,1.8730891,0.00032811285711344655,0.0838626470885277
32,MXRA5,3.6809664,3.5686967,0.0003704340153662611,0.0838626470885277
33,MAP3K11,3.6791778,2.3237267,0.0003482806088400392,0.0838626470885277
34,SULF2,3.6755426,26.74208,0.00042509027157395336,0.09126454459076931
35,DNM2,3.6701462,1.7828528,0.0003498258057076035,0.0838626470885277
36,RHOT2,3.6612535,2.4347782,0.00036868662218868817,0.0838626470885277
37,CXCL14,3.6432705,1.4302583,0.00038480752786336937,0.08504246365780463
38,IGLC2,3.6108794,1.4246659,0.0004326265850025694,0.09126454459076931
39,CD24,3.5928519,1.82814,0.00046467782555530075,0.0958475461512067
40,PLA2G2A,3.5734415,1.3187807,0.0004931994141410032,0.09951906439253896
41,SERPINB6,3.5641387,1.3885654,0.000510790112285143,0.100875613238951
42,HLA-C,3.56137,1.1677804,0.0005508227362290481,0.10434156403424538
43,ITGB4,3.552487,1.8689662,0.0005292196197946117,0.10233784397778305
44,ASS1,3.5152543,1.7625788,0.0006019107187754072,0.1117387058334666
45,GBP2,3.4967663,2.0352118,0.0006470245018030936,0.11775845932816302
46,FHL2,3.491467,26.616432,0.0007806310480721261,0.13934264208087452
47,CTSC,3.3893619,2.791151,0.0009634396849005113,0.1687291916084254
48,FURIN,3.354102,26.394367,0.0012131668198840553,0.19755463898532985
49,ALCAM,3.354102,26.394367,0.0012131668198840553,0.19755463898532985
50,ANXA2,3.3386075,1.4198381,0.0010925660368812852,0.1877999621172609
51,H2AFZ,3.3146877,3.3171802,0.0012504374892030122,0.20011311680659238
52,COX15,3.3028047,26.480003,0.0014262056869851262,0.20684439354056158
53,NOL9,3.3028047,26.480003,0.0014262056869851262,0.20684439354056158
54,TTC31,3.3028047,26.480003,0.0014262056869851262,0.20684439354056158
55,VCL,3.2733066,26.561228,0.0015641362660399152,0.21997443668761352
56,PDZK1IP1,3.2416196,1.922699,0.0015157979894117515,0.2164559528879981
57,SLC35C1,3.2204702,26.53806,0.0018429531215251543,0.24559377440997457
58,ISLR,3.2088554,26.616432,0.001910184807684098,0.24559377440997457
59,SEM1,3.1963313,2.2607946,0.0017611655116584759,0.24398713849573092
60,MISP,3.1846635,1.3336174,0.001845079255532478,0.24559377440997457
61,UBA7,3.1685197,2.077495,0.0019214633976143993,0.24559377440997457
62,GPSM3,3.160111,26.236185,0.002218135389461761,0.24559377440997457
63,SIN3B,3.160111,26.236185,0.002218135389461761,0.24559377440997457
64,ELOF1,3.160111,26.236185,0.002218135389461761,0.24559377440997457
65,FMNL1,3.160111,26.236185,0.002218135389461761,0.24559377440997457
66,NUFIP2,3.160111,26.236185,0.002218135389461761,0.24559377440997457
67,NPLOC4,3.1578093,2.0498903,0.001983986094910329,0.24559377440997457
68,TALDO1,3.1549258,2.611219,0.0020368013629558,0.24559377440997457
69,PSME2,3.1499016,1.3132992,0.0020416969112999625,0.24559377440997457
70,UBD,3.131384,2.674501,0.00220909684270512,0.24559377440997457
71,CDC25B,3.1267982,1.6473825,0.002171956682343942,0.24559377440997457
72,ARHGAP45,3.1256993,2.0725262,0.0022028517355845473,0.24559377440997457
73,UBA52,3.1194952,1.0608008,0.002287492764510038,0.2473890687298606
74,PLAAT4,3.1193945,1.3773392,0.0022225680942079148,0.24559377440997457
75,CASP10,3.1147811,2.596283,0.0023110989984820533,0.2473890687298606
76,VDAC2,3.1060014,2.2276645,0.00234542534456235,0.2473890687298606
77,APOL2,3.1042087,1.7532288,0.002331526172771797,0.2473890687298606
78,PLAUR,3.082242,3.3506815,0.0026363694882253316,0.26890968779898383
79,WDR6,3.0702782,2.2290487,0.002625768132430888,0.26890968779898383
80,ITGAV,3.0696394,26.50403,0.0029158639731535906,0.29102203654636155
81,TMSB10,3.0549743,0.95530486,0.0027806718377365236,0.2805456086725045
82,CXCL10,3.0244675,3.394683,0.0031598365037774473,0.30551669195898196
83,C1S,3.024035,1.818307,0.0030066956025017974,0.29689519768533706
84,PARP14,3.0190434,1.4671665,0.0030414466723929167,0.2971653475068532
85,SPON2,2.9879751,3.4975848,0.003552488889541387,0.32728818670475557
86,TSPAN1,2.9864872,1.3099219,0.003361403458249827,0.32165512267499896
87,ARL6IP4,2.9692276,1.5632691,0.0035432592863802823,0.32728818670475557
88,EPSTI1,2.9626095,2.40204,0.003638985777312337,0.32728818670475557
89,TIMM17B,2.9591818,26.06009,0.004043318833471973,0.32728818670475557
90,HINT3,2.9591818,26.06009,0.004043318833471973,0.32728818670475557
91,AIF1,2.9591818,26.06009,0.004043318833471973,0.32728818670475557
92,PA2G4,2.9591818,26.06009,0.004043318833471973,0.32728818670475557
93,CARD19,2.9591818,26.06009,0.004043318833471973,0.32728818670475557
94,TEN1,2.9591818,26.06009,0.004043318833471973,0.32728818670475557
95,PSMB2,2.9557977,3.1611488,0.0038315206575930956,0.32728818670475557
96,MLLT6,2.9524076,1.9402931,0.0037460519198393195,0.32728818670475557
97,RABGGTB,2.9449103,2.4664204,0.003874363249335699,0.32728818670475557
98,PPP2R5C,2.9376898,3.091971,0.004026829202689519,0.32728818670475557
99,ADAM28,2.9376898,3.091971,0.004026829202689519,0.32728818670475557
100,ATP6V1D,2.9376898,3.091971,0.004026829202689519,0.32728818670475557
101,MXD1,2.9291947,1.926309,0.004030889483514402,0.32728818670475557
102,CDC42SE1,2.92576,3.0196757,0.004152208992020673,0.32728818670475557
103,ODF3B,2.92576,3.0196757,0.004152208992020673,0.32728818670475557
104,AC009133.1,2.9241881,2.0847025,0.004070294688911649,0.32728818670475557
105,RACK1,2.9175436,0.7643197,0.004294135091805596,0.3288919320515529
106,TP53INP1,2.9108865,2.4096155,0.004277462694100638,0.3288919320515529
107,RRBP1,2.9101508,1.4656974,0.004253362823970558,0.3288919320515529
108,FNDC3B,2.9072945,26.16551,0.004701673512878907,0.33313689730184814
109,LAT,2.9072945,26.16551,0.004701673512878908,0.33313689730184814
110,TPRA1,2.9072945,26.16551,0.004701673512878908,0.33313689730184814
111,ZAP70,2.9072945,26.16551,0.004701673512878917,0.33313689730184814
112,EHD4,2.9072945,26.16551,0.004701673512878917,0.33313689730184814
113,SSB,2.9072945,26.16551,0.004701673512878917,0.33313689730184814
114,CRACR2B,2.9066772,2.0038393,0.004322863144827565,0.3288919320515529
115,S100A6,2.8915336,1.1070896,0.004563066313070569,0.33313689730184814
116,SELENOK,2.8882527,2.6391559,0.004657511370439546,0.33313689730184814
117,MED16,2.8839436,2.480867,0.0046630868928595574,0.33313689730184814
118,UNC13D,2.8822286,26.26422,0.0050539305891965395,0.3474858053994243
119,COL1A2,2.859753,1.4203465,0.004924746920201934,0.3447770218676668
120,MIDN,2.8586993,1.7294443,0.004940243903081198,0.3447770218676668
121,HLA-F,2.8369417,1.199237,0.005284858118568088,0.36069156659227203
122,PNPLA6,2.8295155,1.6787802,0.005386138639244131,0.3649207215289345
123,SNHG1,2.8283756,0.80940914,0.005632020731287707,0.373402974484375
124,ABHD2,2.8232245,2.2158797,0.0055699339349329375,0.373402974484375
125,MINDY1,2.8224828,26.330647,0.005993702359487192,0.38904577133398677
126,IFI30,2.8168511,1.4178408,0.005596306943841895,0.373402974484375
127,COMMD6,2.8033562,2.4263194,0.005899832563829539,0.3856496187145478
128,SNHG12,2.8014512,1.2427253,0.005852405235666122,0.3852625914712975
129,VOPP1,2.785795,1.6564162,0.006120838864634359,0.39012098500399356
130,GSDMD,2.7852163,1.1870209,0.006192102036995467,0.39012098500399356
131,CALU,2.7794182,3.1611488,0.006457585217645945,0.39012098500399356
132,PKM,2.768536,1.4601057,0.0064411376526468484,0.39012098500399356
133,MVD,2.7638838,2.3680892,0.006596390998221173,0.39012098500399356
134,CFI,2.7638838,2.3680892,0.006596390998221173,0.39012098500399356
135,NCF1,2.763381,1.4929178,0.006545343229548951,0.39012098500399356
136,SCO2,2.7597263,2.162295,0.00668377571562848,0.39012098500399356
137,SLC12A7,2.7567859,1.3191448,0.00667922428053408,0.39012098500399356
138,MTHFD1,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
139,AK1,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
140,EIF4E,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
141,ST5,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
142,CD2,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
143,COPS7A,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
144,HERPUD2,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
145,SBF1,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
146,RABGAP1,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
147,SLC66A1,2.7495453,25.861282,0.007357390049993053,0.39012098500399356
148,ERAP2,2.7491477,2.4411192,0.006916395124618671,0.39012098500399356
149,GCNT3,2.7476842,1.7466456,0.006914860934292862,0.39012098500399356
150,GMDS,2.7473667,2.1020758,0.006901611635194386,0.39012098500399356
151,ARHGEF1,2.747282,3.091971,0.007056686455966737,0.39012098500399356
152,GMFG,2.7417703,2.966322,0.007117334777242837,0.39012098500399356
153,MKI67,2.7417703,2.966322,0.007117334777242837,0.39012098500399356
154,CCDC107,2.7417703,2.966322,0.007117334777242843,0.39012098500399356
155,FAM214B,2.7417703,2.966322,0.007117334777242843,0.39012098500399356
156,TAP1,2.735059,1.3028988,0.007096592338196976,0.39012098500399356
157,CEBPB,2.7256198,2.3077154,0.007342616268219891,0.39012098500399356
158,IFI44,2.7256198,2.3077154,0.007342616268219891,0.39012098500399356
159,YWHAG,2.724746,2.8879485,0.007439281873056116,0.39012098500399356
160,SSBP4,2.724746,2.8879485,0.007439281873056116,0.39012098500399356
161,PIM2,2.724746,2.8879485,0.007439281873056116,0.39012098500399356
162,RASSF1,2.724746,2.8879485,0.007439281873056116,0.39012098500399356
163,AUP1,2.7082844,1.8077546,0.007657788513149147,0.39932355606208075
164,MYO15B,2.7007086,1.028811,0.008079282069856666,0.41348237787053993
165,AARS,2.6974263,25.980673,0.008499520744552711,0.41365191140360125
166,TRIM25,2.6974263,25.980673,0.008499520744552711,0.41365191140360125
167,CCL20,2.6974263,25.980673,0.008499520744552711,0.41365191140360125
168,INPP5K,2.6974263,25.980673,0.008499520744552711,0.41365191140360125
169,IFFO1,2.6974263,25.980673,0.008499520744552711,0.41365191140360125
170,ADCY7,2.6974263,25.980673,0.008499520744552711,0.41365191140360125
171,DNAJA2,2.6974263,25.980673,0.008499520744552711,0.41365191140360125
172,SBNO2,2.6973553,1.8674217,0.007932517375377755,0.4090534793236462
173,CXCL9,2.6964428,1.9933482,0.007918664116621505,0.4090534793236462
174,ADRM1,2.6889887,2.2450218,0.00812862546374735,0.41348237787053993
175,TMED10,2.687808,2.016771,0.008152044295443741,0.41348237787053993
176,LARP4,2.675585,26.091461,0.009024456128909578,0.4317783597347356
177,CD151,2.6709282,1.6896162,0.008511906386348614,0.41365191140360125
178,ADD1,2.6477718,2.1298828,0.009084641421960379,0.432428931685314
179,FASTK,2.6397853,1.964784,0.009318007534249677,0.43674272788431656
180,PPP2CB,2.6382813,2.2355294,0.009359217136406407,0.43674272788431656
181,MUC2,2.6381876,0.92874527,0.009363478005707714,0.43674272788431656
182,DPP9,2.6341043,1.737813,0.009436861222523034,0.437964729337294
183,EIF5A,2.6278157,2.1161518,0.009711285764489886,0.44557961369051124
184,GTF2A2,2.6186147,26.06009,0.010535269969442047,0.4625006369609492
185,STAT1,2.6161757,1.3225884,0.00992042003232766,0.45137911147090853
186,NISCH,2.6139047,1.8736985,0.009983461234076436,0.4520316447546218
187,ISG15,2.6076832,1.4060626,0.010157597181147466,0.4554725460647864
188,EVL,2.6047301,1.2362306,0.010241853107331644,0.4570426949146746
189,ITGB2,2.592003,1.8362513,0.010658925505130876,0.4625006369609492
190,NUDT22,2.5916615,1.9111245,0.010638043301118357,0.4625006369609492
191,HLA-E,2.5912495,0.9379392,0.010663126083779695,0.4625006369609492
192,CFB,2.5898726,1.2689673,0.01079242096738092,0.46377431212606346
193,TMEM54,2.5843875,1.1297902,0.010864862143508559,0.464735716202979
194,IFI16,2.5793054,2.263484,0.011073118486192725,0.4653892882213022
195,CTSB,2.5725098,0.97478235,0.011319158538595109,0.4653892882213022
196,FAM135A,2.5555382,2.966322,0.011996173683341261,0.4653892882213022
197,ICAM1,2.5444274,2.001835,0.012163953127375601,0.4653892882213022
198,TAPBP,2.5436444,0.84228665,0.012217425936740089,0.4653892882213022
199,TSC22D1,2.543512,2.094313,0.012250254462920976,0.4653892882213022
200,PKP4,2.539594,2.829892,0.012450300127667359,0.4653892882213022
201,C1GALT1,2.539594,2.829892,0.012450300127667359,0.4653892882213022
202,SPCS1,2.539594,2.829892,0.012450300127667359,0.4653892882213022
203,FGD2,2.539594,2.829892,0.012450300127667359,0.4653892882213022
204,WDR74,2.5365882,0.63597286,0.012804939620120352,0.4653892882213022
205,MGMT,2.5362868,2.1990259,0.012426795308378516,0.4653892882213022
206,RASGRP2,2.5362868,2.1990259,0.012426795308378516,0.4653892882213022
207,FKBP8,2.5362868,2.1990259,0.012426795308378516,0.4653892882213022
208,DVL3,2.5362868,2.1990259,0.012426795308378516,0.4653892882213022
209,STAT2,2.5362196,1.2400415,0.012389246253768868,0.4653892882213022
210,ZC3H18,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
211,CBX4,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
212,TMEM41A,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
213,WIZ,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
214,MTG2,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
215,EPB41L2,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
216,PHLDA3,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
217,FLT3LG,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
218,THAP9-AS1,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
219,SNX11,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
220,DRAM2,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
221,IQCE,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
222,SPRYD3,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
223,SRP54,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
224,HDAC11,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
225,VASH1,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
226,ZNRF2,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
227,SLC19A1,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
228,KLRK1,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
229,SAFB2,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
230,WASHC2A,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
231,SFSWAP,2.5287817,25.632736,0.013387086829895247,0.4653892882213022
232,CASP1,2.527576,1.5379248,0.012711768844431332,0.4653892882213022
233,UBE2R2,2.522434,2.090731,0.012839955028866729,0.4653892882213022
234,BIRC3,2.5180469,1.2180256,0.01298811156813726,0.4653892882213022
235,ALKBH5,2.516501,2.7442572,0.013204125261824504,0.4653892882213022
236,SLC11A2,2.516501,2.7442572,0.013204125261824504,0.4653892882213022
237,MMAB,2.516501,2.7442572,0.013204125261824504,0.4653892882213022
238,PIGR,2.513932,0.826083,0.013455677248729774,0.46602834411458866
239,SLC44A2,2.49445,2.1318932,0.01388594382341085,0.4756063858630978
240,GPNMB,2.49445,2.1318932,0.01388594382341085,0.4756063858630978
241,GADD45G,2.49445,2.1318932,0.01388594382341085,0.4756063858630978
242,S100A16,2.485438,1.1929109,0.014179459739563244,0.4812164041425011
243,SERINC2,2.4825447,1.3905942,0.014387519656386998,0.4812164041425011
244,PARP8,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
245,RPA3,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
246,P4HA1,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
247,IKZF1,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
248,RIN2,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
249,KDM4B,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
250,LINC01089,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
251,CSF2RB,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
252,SLCO2A1,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
253,CCNC,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
254,PREX1,2.4766145,25.770548,0.015345836632857164,0.4812164041425011
255,MRPL33,2.4766145,25.770548,0.015345836632857178,0.4812164041425011
256,TNKS1BP1,2.4766145,25.770548,0.015345836632857178,0.4812164041425011
257,LINC00926,2.4766145,25.770548,0.015345836632857178,0.4812164041425011
258,GGCX,2.4766145,25.770548,0.015345836632857178,0.4812164041425011
259,NT5C2,2.4766145,25.770548,0.015345836632857178,0.4812164041425011
260,TNFRSF18,2.4766145,25.770548,0.015345836632857178,0.4812164041425011
261,LUM,2.4763079,1.9111245,0.014577969523819075,0.4812164041425011
262,IGHG1,2.4712687,0.92955256,0.014748655213831358,0.4812164041425011
263,KRT8,2.469829,0.9019457,0.01489243780017853,0.4812164041425011
264,PBXIP1,2.4621367,1.8719726,0.015122153144901852,0.4812164041425011
265,PSAP,2.454228,0.9082168,0.015639656916985267,0.4855093495098905
266,NLRC5,2.4519246,1.5485681,0.015511790048368937,0.48478261019852015
267,SCPEP1,2.4508798,1.949374,0.015578282460965301,0.4852269053781206
268,GBP1,2.4438877,1.3230296,0.015863092270075044,0.4908040748361218
269,PSMA4,2.440881,1.3728272,0.015976258884871614,0.4926632391009246
270,ATP6V0D1,2.4320822,1.3284371,0.016348800957774606,0.5024820214902778
271,DNAJC5,2.4316177,1.9377652,0.016422235118762226,0.5030732223509933
272,UQCR10,2.4132283,1.3103498,0.01717784731045489,0.5176778530377997
273,FTL,2.3949108,0.79918796,0.018479595152826187,0.5418039331253933
274,CYTH1,2.392666,1.8881142,0.01818623258301269,0.5415184136117798
275,CFLAR,2.392051,2.234816,0.018308123094711266,0.5415184136117798
276,HIGD2A,2.3905764,2.1516838,0.018318981025005263,0.5415184136117798
277,TRIB1,2.3905764,2.1516838,0.018318981025005263,0.5415184136117798
278,JOSD1,2.3905764,2.1516838,0.018318981025005263,0.5415184136117798
279,ANXA5,2.3858654,1.6281587,0.01845497055991681,0.5418039331253933
280,HMOX1,2.3858185,2.1298828,0.018503754234082057,0.5418039331253933
281,C2,2.3744574,1.8997415,0.019051881341007947,0.552821369768475
282,QSOX1,2.373696,1.3588103,0.01905869837598707,0.552821369768475
283,HM13,2.3713584,1.3369634,0.019176834092175465,0.5536040855918243
284,HSPA5,2.3651507,1.1936333,0.019537502731912786,0.5536040855918243
285,TCIRG1,2.3615122,1.5603135,0.019652556164170446,0.5536040855918243
286,LYPLA2,2.3535821,1.6775323,0.02009293358652772,0.5536040855918243
287,SLC25A37,2.3496358,1.6135405,0.020270669128575364,0.5536040855918243
288,CAPZA1,2.3482513,2.1318932,0.02043713298694839,0.5536040855918243
289,MSN,2.342186,2.0825062,0.020725254881404014,0.5536040855918243
290,MUC13,2.3409781,0.9536803,0.020859028697653877,0.5536040855918243
291,SERPINA1,2.336615,0.8657273,0.021128503621003387,0.5536040855918243
292,MOV10,2.3359132,1.7542174,0.020991671178980844,0.5536040855918243
293,TPM3,2.3342712,1.0073206,0.02119158692548448,0.5536040855918243
294,PKP3,2.3325722,1.5597517,0.021174732411358244,0.5536040855918243
295,RAB7A,2.3320856,2.5280073,0.02129409693393979,0.5536040855918243
296,DDX23,2.3299024,2.6805363,0.021547836367539288,0.5536040855918243
297,MAGED1,2.3299024,2.6805363,0.021547836367539288,0.5536040855918243
298,SNHG15,2.3299024,2.6805363,0.021547836367539288,0.5536040855918243
299,WDR46,2.3299024,2.6805363,0.021547836367539288,0.5536040855918243
300,UBE2L6,2.3299024,2.6805363,0.021547836367539288,0.5536040855918243
301,ACTG1,2.321288,0.77473974,0.022037954625957194,0.5536040855918243
302,CEP170B,2.317165,2.7442572,0.02231190171212462,0.5536040855918243
303,PSMB3,2.3125188,1.2932312,0.022290166956825758,0.5536040855918243
304,GPCPD1,2.30499,2.1712346,0.02287029519827722,0.5536040855918243
305,TNRC18,2.2994628,2.586075,0.023212763296747662,0.5536040855918243
306,ZC3H7B,2.2994628,2.586075,0.023212763296747662,0.5536040855918243
307,MRPL14,2.2994628,2.586075,0.023212763296747662,0.5536040855918243
308,SDF2L1,2.294407,2.010211,0.023375664791381135,0.5536040855918243
309,CCDC167,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
310,PELI1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
311,VAMP1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
312,EFEMP1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
313,SMAGP,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
314,CPSF3,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
315,TSSC4,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
316,MMP25,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
317,CLIP4,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
318,SLC35F6,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
319,POLB,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
320,ZNF224,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
321,DRG1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
322,PNKP,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
323,PPP2R3B,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
324,DNAJA3,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
325,KIAA0319L,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
326,UTP3,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
327,DHX37,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
328,PRDX4,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
329,TNFAIP1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
330,WFS1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
331,CRY2,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
332,STXBP1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
333,APBA2,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
334,MTOR,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
335,BET1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
336,PIP5K1C,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
337,LXN,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
338,RANBP9,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
339,MTMR10,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
340,NFYB,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
341,ITIH4,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
342,DDHD1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
343,CASP9,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
344,MPHOSPH9,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
345,ARMC7,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
346,PYM1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
347,NT5C3B,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
348,PGGT1B,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
349,RPF1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
350,MARVELD2,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
351,DKC1,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
352,ORAI2,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
353,AC027601.6,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
354,ZNF800,2.2934124,25.363558,0.024416163047856203,0.5536040855918243
355,CD59,2.2855654,1.1717702,0.023862403439462245,0.5536040855918243
356,STARD3,2.2813416,1.7736415,0.02414738736576363,0.5536040855918243
357,GM2A,2.2813416,1.7736415,0.02414738736576363,0.5536040855918243
358,CTSS,2.2782435,1.2134473,0.024310740988979184,0.5536040855918243
359,IFI27,2.27417,0.8680223,0.024635539618088266,0.5550171813958623
360,IRAK1,2.2717922,1.5922277,0.02471702992295963,0.5555047742007537
361,MLPH,2.2659166,1.9800531,0.025073666451857924,0.562158869580061
362,MST1,2.255344,2.0247009,0.025781963254663,0.5752600551196682
363,APOL1,2.2515593,1.1847526,0.02599132386160712,0.5785406908475714
364,NANS,2.2512066,2.10291,0.026141644405766145,0.5804946013739746
365,FAAP100,2.2439039,1.6775323,0.026510690864663004,0.5872845646916516
366,ANKRD54,2.2416341,25.526772,0.027720422281165866,0.5874451132734739
367,LSM5,2.2416341,25.526772,0.027720422281165866,0.5874451132734739
368,SDR39U1,2.2416341,25.526772,0.027720422281165866,0.5874451132734739
369,ERLIN1,2.2416341,25.526772,0.027720422281165866,0.5874451132734739
370,ROBO3,2.2416341,25.526772,0.027720422281165866,0.5874451132734739
371,NFKBID,2.2416341,25.526772,0.027720422281165866,0.5874451132734739
372,TP53INP2,2.2416341,25.526772,0.027720422281165866,0.5874451132734739
