,names,scores,logfoldchanges,pvals,pvals_adj
66,HLA-C,2.1578717,1.5362053,0.03841556725980309,0.8069878502343266
67,CYP4F12,2.1553407,1.6738157,0.03835350595056717,0.8069878502343266
68,TAGLN2,2.1405504,2.1293335,0.04260150736640869,0.8069878502343266
69,PITPNA,2.137804,27.524805,0.047353038310880995,0.8069878502343266
70,SEC61G,2.137804,27.524805,0.047353038310880995,0.8069878502343266
71,MEPCE,2.137804,27.524805,0.047353038310880995,0.8069878502343266
72,ATP6V1G1,2.137804,27.524805,0.047353038310880995,0.8069878502343266
73,C5orf15,2.137804,27.524805,0.047353038310880995,0.8069878502343266
74,PHC2,2.137804,27.524805,0.04735303831088107,0.8069878502343266
75,SATB1,2.137804,27.524805,0.04735303831088107,0.8069878502343266
76,STOM,2.134737,27.714796,0.04763671928317195,0.8069878502343266
77,RARRES1,2.134737,27.714796,0.04763671928317195,0.8069878502343266
78,UBD,2.134737,27.714796,0.04763671928317195,0.8069878502343266
79,ADD1,2.1116328,2.107879,0.04389457265268109,0.8069878502343266
80,C19orf33,2.108156,1.5133213,0.04247245233529958,0.8069878502343266
81,DMAP1,2.084579,27.838127,0.05250182489302264,0.8069878502343266
82,MOGAT2,2.0645692,1.6526297,0.046225665221980815,0.8069878502343266
83,B2M,2.0494547,1.3961152,0.04775819312462485,0.8069878502343266
84,NUMB,2.038668,3.172633,0.054803656630601945,0.8069878502343266
85,BIRC3,2.0318031,1.6183403,0.05047629109762356,0.8069878502343266
86,SERPINA1,2.028103,1.430168,0.05147138590163908,0.8069878502343266
87,CCL25,2.0150697,2.4599683,0.052783161765667,0.8069878502343266
88,ANPEP,2.0147808,1.38511,0.051450189452993636,0.8069878502343266
89,S100A6,2.005899,1.4006726,0.05250549914096711,0.8069878502343266
90,MFSD1,1.9823895,2.9269624,0.06044195401547644,0.8069878502343266
91,H2AFJ,1.9696102,3.0328848,0.062448192492825016,0.8069878502343266
92,PPP1R14B,1.9624016,2.493451,0.060134034551283876,0.8069878502343266
93,RNF213,1.9551462,1.784442,0.059208690704435504,0.8069878502343266
94,PTGES3,1.9425533,2.2406745,0.06076245981123197,0.8069878502343266
95,CNPY2,1.9336318,2.7663956,0.0659135644521717,0.8069878502343266
96,CLIC1,1.9336318,2.7663956,0.0659135644521717,0.8069878502343266
97,CUTA,1.9336318,2.7663956,0.0659135644521717,0.8069878502343266
98,SFRP5,1.9336318,2.7663956,0.0659135644521717,0.8069878502343266
99,SLC40A1,1.9336318,2.7663956,0.0659135644521717,0.8069878502343266
100,CUL9,1.9336318,2.7663956,0.0659135644521717,0.8069878502343266
101,SCO2,1.9336318,2.7663956,0.0659135644521717,0.8069878502343266
102,TMEM54,1.9095167,2.2040617,0.06469008618874365,0.8069878502343266
103,NEDD8,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
104,GNAI2,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
105,AKAP8L,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
106,ITFG1,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
107,CSK,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
108,SH3BP5L,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
109,WDR26,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
110,CLPTM1L,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
111,LRP1,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
112,EMC9,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
113,SSBP3,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
114,MRPL55,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
115,ANAPC5,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
116,PROM1,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
117,CYP2C9,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
118,POLR2A,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
119,TACO1,1.9047058,2.5899756,0.06887003889499205,0.8069878502343266
120,TREH,1.898906,2.2406745,0.06988223192335279,0.8069878502343266
121,SLC6A8,1.888154,2.3100293,0.07182623538057462,0.8069878502343266
122,POLD4,1.8838433,1.67356,0.06947489318703957,0.8069878502343266
123,EEF1G,1.8684232,1.3709222,0.06985894073580154,0.8069878502343266
124,AP3S1,1.8655602,2.107879,0.07067215801124525,0.8069878502343266
125,PAFAH2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
126,GALM,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
127,LRRC1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
128,SPCS3,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
129,VIRMA,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
130,RAB4B,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
131,NUDT9,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
132,PIP4K2B,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
133,TMEM9B,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
134,SNX13,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
135,IFT122,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
136,BABAM2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
137,APOC2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
138,EME2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
139,ENDOD1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
140,SNHG9,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
141,AC027601.6,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
142,SLC25A25,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
143,PPP1R12A,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
144,CLASP2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
145,STARD10,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
146,SFT2D2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
147,OIP5-AS1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
148,COMMD2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
149,PIGO,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
150,PREB,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
151,SERPING1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
152,NFKB2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
153,ZNF703,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
154,ARPP19,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
155,FNBP4,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
156,MIER3,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
157,UBA2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
158,THUMPD3,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
159,ADAM17,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
160,SUB1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
161,TMEM8B,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
162,TRAF3,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
163,SLC30A9,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
164,AIFM2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
165,CLK3,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
166,TEPSIN,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
167,SH3RF2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
168,COTL1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
169,GABARAPL2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
170,TAOK2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
171,NUCKS1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
172,MCRIP1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
173,PPP1R2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
174,DNAH1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
175,PLEKHM1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
176,PRMT7,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
177,PDE9A,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
178,PHF11,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
179,CSNK1E,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
180,IFITM2,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
181,NONO,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
182,MALT1,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
183,STAT3,1.8439089,26.86776,0.08269790631271431,0.8069878502343266
184,SNHG25,1.8374759,1.754601,0.07705909617001565,0.8069878502343266
185,MED15,1.8353868,2.3649244,0.07695066207942289,0.8069878502343266
186,SLC31A1,1.8210572,1.8557134,0.07829395321641933,0.8069878502343266
187,DAPK2,1.8166033,2.0076683,0.08076191662908437,0.8069878502343266
188,CXCL14,1.8126609,1.7068018,0.08009947287234967,0.8069878502343266
189,TMBIM6,1.8092448,1.3124652,0.0792994365301796,0.8069878502343266
190,AMFR,1.8018497,27.376064,0.08933003201479864,0.8069878502343266
191,HLA-B,1.7918581,1.0669614,0.08164204030028187,0.8069878502343266
192,SULT1E1,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
193,SLC25A22,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
194,TRIM2,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
195,REXO1,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
196,CCDC12,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
197,DDX54,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
198,HEXB,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
199,FNBP1L,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
200,VNN1,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
201,PRPSAP1,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
202,SLC25A17,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
203,CPT1B,1.7876774,27.141348,0.09166774452775779,0.8069878502343266
204,KRT8,1.7874969,1.2678725,0.08235234911629334,0.8069878502343266
205,SLC3A1,1.7862444,1.4225895,0.0825380047688416,0.8069878502343266
206,MUC1,1.7826512,1.5663399,0.08397413257846571,0.8069878502343266
207,CHKB,1.7788738,1.8714967,0.08496817332596625,0.8069878502343266
208,TMC4,1.7739007,1.7546949,0.08518796698930313,0.8069878502343266
209,UQCRC2,1.7694242,1.9786994,0.08743239610740766,0.8069878502343266
210,LINC02739,1.7596911,1.1162453,0.08743931135217894,0.8069878502343266
211,PRAP1,1.7513095,1.2125858,0.08859110977726495,0.8069878502343266
212,PLAC8,1.7484782,1.856551,0.09124764527990756,0.8069878502343266
213,LAP3,1.7314972,1.9505086,0.0940692825986676,0.8069878502343266
214,ITM2B,1.722266,1.5744939,0.09446000605867098,0.8069878502343266
215,FAM3B,1.7211115,1.4803964,0.09471840585004494,0.8069878502343266
216,STBD1,1.7194539,27.3112,0.10368452799990824,0.8069878502343266
217,COL1A1,1.7194539,27.3112,0.10368452799990824,0.8069878502343266
218,CMPK1,1.7177253,1.3315078,0.09578332534853207,0.8069878502343266
219,HLA-E,1.707092,1.189409,0.09684945265323304,0.8069878502343266
220,HLA-DQB1,1.7017674,2.528135,0.10184817450362169,0.8069878502343266
221,SELENOW,1.6970738,1.7850598,0.09955574199442907,0.8069878502343266
222,IGHG4,1.6965683,0.9512408,0.09911536544864383,0.8069878502343266
223,GOSR2,1.6891209,1.8926294,0.10227741998825192,0.8069878502343266
224,PGGHG,1.6838515,1.1336696,0.10086779070479503,0.8069878502343266
225,NPC2,1.6827551,2.1474164,0.10599571322792965,0.8069878502343266
226,C8G,1.6827551,2.1474164,0.10599571322792965,0.8069878502343266
227,COPE,1.660786,1.4975554,0.10688057750631172,0.8069878502343266
228,METRNL,1.660786,1.4975554,0.10688057750631172,0.8069878502343266
229,BTBD2,1.660786,1.4975554,0.10688057750631172,0.8069878502343266
230,TUBB4B,1.6576275,2.7663956,0.11238811597430448,0.8069878502343266
231,PLEKHB2,1.6576275,2.7663956,0.11238811597430448,0.8069878502343266
232,UNC5CL,1.6564226,2.049347,0.11073405594887627,0.8069878502343266
233,EIF5,1.6564226,2.049347,0.11073405594887627,0.8069878502343266
234,CFDP1,1.6526825,2.643065,0.11282518215934827,0.8069878502343266
235,ETNK1,1.6526825,2.643065,0.11282518215934827,0.8069878502343266
236,WBP2,1.6526825,2.643065,0.11282518215934827,0.8069878502343266
237,TUBB,1.6526825,2.643065,0.11282518215934827,0.8069878502343266
238,LGR4,1.6526825,2.643065,0.11282518215934827,0.8069878502343266
239,FTL,1.6353921,1.0424051,0.11122824429438719,0.8069878502343266
240,SMIM22,1.6340643,1.8994757,0.11321677250134875,0.8069878502343266
241,CD74,1.6309699,1.0638942,0.11175218751959101,0.8069878502343266
242,QSOX1,1.6275661,2.0076683,0.11315424802335707,0.8069878502343266
243,GNG5,1.6275661,2.0076683,0.11315424802335707,0.8069878502343266
244,ARL6IP4,1.6262245,1.8557134,0.11513885349168915,0.8069878502343266
245,PRSS8,1.602507,1.3298104,0.1188917077992345,0.8069878502343266
246,MIA2,1.5933183,1.7624553,0.12175202042704458,0.8069878502343266
247,UBXN6,1.5900757,2.0076683,0.1250364070962653,0.8069878502343266
248,UPK3BL1,1.5900757,2.0076683,0.1250364070962653,0.8069878502343266
249,SMAD3,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
250,CLK4,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
251,EGLN2,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
252,KDM6B,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
253,MROH6,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
254,ADTRP,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
255,GIPC2,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
256,MAMDC4,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
257,NPLOC4,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
258,CAB39,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
259,CPT1A,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
260,AC009133.1,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
261,RFK,1.5843233,2.4530742,0.12684614061569005,0.8069878502343266
262,DQX1,1.5843233,2.4530742,0.12684614061569016,0.8069878502343266
263,DERL1,1.5843233,2.4530742,0.12684614061569016,0.8069878502343266
264,RILP,1.5843233,2.4530742,0.12684614061569016,0.8069878502343266
265,IRF1,1.5810915,1.6432099,0.12702896251806653,0.8069878502343266
266,EEF1B2,1.5791712,2.2025857,0.12588155661057754,0.8069878502343266
267,DYNLRB1,1.5779532,2.5899756,0.12911546519829656,0.8069878502343266
268,CBX3,1.577737,2.2872834,0.12686539897164978,0.8069878502343266
269,FABP1,1.5746698,1.1781263,0.12408453357455347,0.8069878502343266
270,MYL12B,1.5701064,1.1591351,0.12543176459773156,0.8069878502343266
271,MISP,1.5655835,1.2715529,0.12741827717480533,0.8069878502343266
272,FLCN,1.5655204,1.9017458,0.13002457460300512,0.8069878502343266
273,AP1B1,1.5655204,1.9017458,0.13002457460300512,0.8069878502343266
274,IVNS1ABP,1.5642915,1.4827033,0.12785865995153298,0.8069878502343266
275,PGK1,1.5628287,1.6997057,0.13068165158393555,0.8069878502343266
276,TYMP,1.5622302,1.2261598,0.12999612167204905,0.8069878502343266
277,HEBP2,1.5611875,2.0872138,0.12925485000471773,0.8069878502343266
278,ANO9,1.5609205,0.955583,0.12729437207427163,0.8069878502343266
279,YWHAZ,1.5587466,1.4661332,0.12826984600171662,0.8069878502343266
280,CLDN7,1.5518156,1.3664736,0.12994819442015668,0.8069878502343266
281,ATP5MPL,1.5382032,1.2645433,0.13448151170643446,0.8069878502343266
282,FBXW5,1.5323974,1.3976948,0.13670437031682847,0.8069878502343266
283,MSL2,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
284,SHISA5,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
285,AKAP13,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
286,TIMP2,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
287,TMUB1,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
288,CIR1,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
289,CANT1,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
290,LRRC66,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
291,SLC12A6,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
292,LINC01133,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
293,SNHG8,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
294,MANF,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
295,CHPF,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
296,GDPD3,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
297,FDX1,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
298,COL18A1,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
299,RFNG,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
300,HSBP1,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
301,AP1S1,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
302,VPS26B,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
303,ATP2B4,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
304,MMP24OS,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
305,RTF2,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
306,RNF7,1.5302126,2.2394679,0.13850368152779613,0.8069878502343266
307,ACTG1,1.5296773,1.0776253,0.1348396508987051,0.8069878502343266
308,TMEM45B,1.5276065,1.2696093,0.1356261531607157,0.8069878502343266
309,GSDMD,1.5263616,1.4045182,0.13780125864977788,0.8069878502343266
310,CCNL1,1.5263616,1.4045182,0.13780125864977788,0.8069878502343266
311,AC007952.4,1.52242,1.0489649,0.13693479088531998,0.8069878502343266
312,SPINT2,1.5197681,1.3512286,0.13760698146306197,0.8069878502343266
313,ACO2,1.5166113,1.5993475,0.13845308423517524,0.8069878502343266
314,HEPH,1.5105997,1.3409247,0.1403648804039122,0.8069878502343266
315,PRKCD,1.4950864,1.6227072,0.14491134016721496,0.8069878502343266
316,TMEM256,1.4950864,1.6227072,0.14491134016721496,0.8069878502343266
317,PIGR,1.4889151,0.98515123,0.14575949307318808,0.8069878502343266
318,TPT1,1.4865197,1.025789,0.1461224950210676,0.8069878502343266
319,NAPRT,1.4781477,1.4347314,0.1498170220648088,0.8069878502343266
320,LDHA,1.4779018,0.93515116,0.1481477256669775,0.8069878502343266
321,MT-ND2,1.4777889,0.7638915,0.1490036722009414,0.8069878502343266
322,MICAL2,1.4764229,1.9107937,0.149652970328037,0.8069878502343266
323,LARP4B,1.4738424,1.7411791,0.15222629509663418,0.8069878502343266
324,CD46,1.4738424,1.7411791,0.15222629509663418,0.8069878502343266
325,SHARPIN,1.4738424,1.7411791,0.15222629509663418,0.8069878502343266
326,NR1H3,1.4738424,1.7411791,0.15222629509663418,0.8069878502343266
327,MEP1B,1.4738424,1.7411791,0.15222629509663418,0.8069878502343266
328,RHOT2,1.4738424,1.7411791,0.15222629509663418,0.8069878502343266
329,AQP3,1.4709373,1.5663399,0.1526901391664728,0.8069878502343266
330,PSME2,1.4600712,1.2647247,0.154102727689001,0.8069878502343266
331,HLA-DRA,1.4590361,1.0753323,0.1532709550127649,0.8069878502343266
332,LPIN3,1.4586893,1.3584533,0.15418606796743398,0.8069878502343266
333,STAT6,1.458387,1.56406,0.1537916109400535,0.8069878502343266
334,GRK6,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
335,IDH3B,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
336,TMEM86B,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
337,KLRK1,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
338,CDC26,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
339,MEAF6,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
340,DRAM1,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
341,MRPS5,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
342,CCDC93,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
343,CHFR,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
344,LCP1,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
345,C2CD5,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
346,ZNF148,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
347,SOX4,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
348,EPC2,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
349,RDH13,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
350,DDX27,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
351,STK39,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
352,EP400,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
353,CXCR4,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
354,MTX2,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
355,RNF114,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
356,GPATCH3,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
357,COA5,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
358,SPRYD3,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
359,TARBP2,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
360,SYTL1,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
361,IL15,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
362,COQ5,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
363,EPHA10,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
364,C20orf194,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
365,PTAR1,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
366,UBA3,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
367,USF3,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
368,ATXN1,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
369,ANAPC7,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
370,PAN3,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
371,CNNM3,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
372,EPB41L5,1.4577379,26.254574,0.16313885284404722,0.8069878502343266
