,names,scores,logfoldchanges,pvals,pvals_adj
334,ENPP2,4.0205655,2.16388,6.0986257993896146e-05,0.0007840366297774848
335,ARMH1,4.0170126,2.3941283,6.20434737199143e-05,0.0007954247556191224
336,OAS2,4.016451,1.9189459,6.197842961639909e-05,0.0007954247556191224
337,SLC38A5,4.016115,2.4116764,6.230284413322793e-05,0.0007976482748201678
338,HNRNPA1P48,4.01004,3.6802638,6.445287092624773e-05,0.0008240379448173987
339,AKR1B1,3.9907937,1.2805173,6.89427118107386e-05,0.0008754121081084483
340,SYTL1,3.9849968,1.203955,7.069037815047368e-05,0.0008963771721211704
341,LDLRAP1,3.9828758,1.3238226,7.12574015790198e-05,0.000902334517675937
342,ITGB7,3.9790382,1.6570926,7.239788109993473e-05,0.0009155274282964498
343,MMP25-AS1,3.9722183,2.3435118,7.473556280477142e-05,0.0009398057408642604
344,GNS,3.9533355,1.0545748,8.067365351063016e-05,0.0010086872669890037
345,IL12RB1,3.9503696,2.317538,8.178372944351221e-05,0.0010182271361096754
346,PLEKHO2,3.9503696,2.317538,8.178372944351221e-05,0.0010182271361096754
347,CD44,3.9482808,1.0624738,8.233812884070687e-05,0.0010231091190086227
348,EVA1B,3.9462805,1.9047925,8.301737026834082e-05,0.0010287947007085975
349,DEGS1,3.92305,1.5987829,9.126907725727306e-05,0.0011220656623867663
350,MICOS10,3.9197931,1.012776,9.262183104461192e-05,0.001137190258936624
351,ARID5A,3.9153621,2.069402,9.444275939166828e-05,0.001156487721205099
352,HSPB1,3.9146981,1.0329325,9.471363615805099e-05,0.0011582766413952953
353,NFATC4,3.9133177,2.5719302,9.544823974666448e-05,0.0011657244228007102
354,ISLR,3.8973682,2.1036012,0.00010150711140021482,0.001232883725898528
355,P4HA1,3.896832,1.977819,0.00010172774826364034,0.001232883725898528
356,ECM1,3.89471,2.5424006,0.00010294428542483096,0.0012458003354801578
357,PLVAP,3.8817935,1.4375724,0.0001080488270992634,0.0013041732290446852
358,LAMP3,3.8805263,3.6919787,0.00010998656239871838,0.001323996700003494
359,GIMAP6,3.880077,3.6512496,0.000110119096358834,0.001323996700003494
360,CD72,3.8768108,1.8905032,0.00011037875462939302,0.0013254018117335397
361,TNFSF13B,3.8701184,1.9554752,0.00011339859138730728,0.001356310514798328
362,CAPG,3.8503819,1.175903,0.00012275406538183472,0.0014551765451777648
363,C19orf53,3.8435113,1.2554791,0.00012623328022767766,0.0014869255165904872
364,GIMAP5,3.840079,1.598727,0.0001279966678883795,0.0015038798371391625
365,TNFRSF4,3.8373485,2.1233766,0.00012963769405637164,0.0015212352417588388
366,CDK2AP2,3.8345513,1.0541539,0.00013097940373399373,0.001533103184689697
367,EMID1,3.8318338,1.8418448,0.00013232275627859285,0.001546876352365112
368,KIAA0930,3.831015,1.2143321,0.00013274975728037568,0.001549916034058424
369,LRRC59,3.8284843,1.1174915,0.00013411712840888257,0.0015639135501146332
370,RGS14,3.825778,1.6050228,0.00013555014217010616,0.0015746888856357014
371,TGFB1,3.8196075,1.7008054,0.00013895687754025558,0.0016042260414535477
372,TMEM119,3.816723,1.8905032,0.0001407398936264965,0.001620778774989008
373,RALB,3.8157763,1.4292221,0.00014109931085835677,0.001622904341248163
374,CPE,3.8100216,1.4798937,0.00014441666178658446,0.00165900427562262
375,CALU,3.7985046,1.3384138,0.0001512032460161966,0.0017284095191161784
376,PSMC3,3.7953563,1.1620017,0.00015315637201587342,0.0017485823432365772
377,TWF2,3.7783878,1.8554995,0.00016397128629763437,0.0018651733816355909
378,PPM1F,3.7655158,1.9164805,0.0001725362504863495,0.0019482743029370997
379,FHL2,3.7639863,1.3730067,0.00017354628542659787,0.0019549230841379626
380,HSPA1A,3.7629263,1.6316434,0.0001742679914214234,0.00196067332893776
381,ADA2,3.74709,1.6182883,0.0001854971012304527,0.002059550351221366
382,DDOST,3.7434497,1.6531533,0.00018818087671856957,0.0020818771128745684
383,JAML,3.7356758,1.3326828,0.00019402206986729242,0.0021333986604087545
384,EPHB6,3.727801,23.328175,0.0002044056790200846,0.002226870320028668
385,TSPAN6,3.7228,1.3481083,0.00020411502840087507,0.0022263169137684167
386,SIPA1,3.714847,1.0148872,0.00021081580537627632,0.0022886459713480664
387,CCN2,3.6967764,2.9428875,0.00022758971084896473,0.002445008907523253
388,CCM2,3.6814735,1.3053166,0.0002398668631714808,0.0025503370262974626
389,DRAP1,3.679604,1.2890007,0.00024171215897360343,0.0025670163153237837
390,CPNE5,3.6677907,1.7530568,0.000253009142088937,0.0026717074594647477
391,PLEKHO1,3.6656575,1.1886172,0.00025514743064913354,0.0026881707733090324
392,EGFL7,3.6647468,1.0081207,0.0002561368177522146,0.0026955350820590204
393,LILRB4,3.6479225,1.7982733,0.00027327932464547963,0.002869432908777536
394,DRAM1,3.642623,1.9067639,0.000279014379104215,0.002923037772963119
395,TSPAN11,3.64083,2.225114,0.00028133313286894446,0.002944006921408729
396,SOCS3,3.6392243,2.4043121,0.0002831411008042312,0.0029562606272945714
397,HLA-DQA1,3.6310165,1.0068043,0.00029189482264477414,0.0030306126888017823
398,RNASET2,3.6297839,1.0696009,0.00029316317009595787,0.0030403804970175205
399,EHD2,3.6274025,1.5802343,0.0002956368023666315,0.003059198215793839
400,PLEKHF1,3.6197205,3.4563134,0.00030685095554228826,0.0031402321602464383
401,PDGFRB,3.6181898,1.6507628,0.00030632322940332636,0.00313829162839037
402,DHX37,3.6168814,1.776583,0.0003078647055006317,0.0031436745835609057
403,AK1,3.6168814,1.776583,0.0003078647055006317,0.0031436745835609057
404,VASH1,3.6124423,1.883314,0.0003132287898074898,0.003194933656036396
405,ATP10B,3.6103609,1.2751747,0.0003155233159072616,0.0032112800638719324
406,CHL1,3.602077,2.7470431,0.0003269868167331681,0.0033134188132284566
407,IL7R,3.6010997,1.2338923,0.00032694109919864,0.0033134188132284566
408,MIIP,3.5988955,1.3454304,0.0003296731637108154,0.003329734826511196
409,PPP5C,3.5961473,1.656691,0.00033311196304299,0.003353519784126934
410,LAPTM4B,3.594776,1.5676842,0.0003349086601668352,0.003367954695198878
411,CYTH4,3.5892382,1.318818,0.00034199533467223485,0.0034280785058614293
412,IL10RA,3.5820925,1.3412732,0.0003514380877571925,0.0035151382872438152
413,FSCN1,3.5627847,2.4137986,0.00037911362135554193,0.0037635643138204705
414,PFDN6,3.5612676,1.9683158,0.000380499072176981,0.0037732824657550615
415,ANAPC7,3.5565,1.3045938,0.00038716684121307607,0.0038312181451383496
416,DOK3,3.5507479,1.5882224,0.00039566212422393644,0.003906953018134657
417,MEA1,3.548158,1.5370052,0.0003995404061330901,0.003941056375905783
418,PCOLCE,3.5273576,1.896983,0.0004324370455259461,0.004234051325497713
419,FYB1,3.5257769,1.2830809,0.000434643745254785,0.004242232642959952
420,BIN2,3.519816,1.5938504,0.00044441117289280454,0.00431939738930996
421,UBE2M,3.5039577,1.1121181,0.000471929240256497,0.00457249186645178
422,NT5DC2,3.4996316,1.5671932,0.0004791059625210256,0.00463190273573891
423,ITPRIPL2,3.4965827,1.6350175,0.00048460885957431367,0.0046709651449312346
424,LY6E,3.492411,1.2424419,0.0004921696965695256,0.004738920252653876
425,CXCR5,3.4873574,2.5722442,0.0005021919785728709,0.004820419798462655
426,APOC2,3.4813547,1.5002939,0.0005127487857951125,0.0049056454474575035
427,PRNP,3.4811306,1.3898696,0.0005131848448051321,0.0049056454474575035
428,MYO1G,3.4803338,1.5618047,0.000514689875052476,0.004909919239709232
429,GPSM3,3.4787588,1.161771,0.0005178272213453051,0.00493039918786478
430,SELPLG,3.4716117,2.6794093,0.0005332970907741272,0.005056244736021909
431,HSPBP1,3.4697976,2.0963743,0.0005356676678958684,0.005063204983105346
432,SLC9A3-AS1,3.4697976,2.0963743,0.0005356676678958684,0.005063204983105346
433,ATP13A2,3.468371,1.5187625,0.0005380078317584299,0.005070592468341225
434,KIAA1755,3.4540749,1.7387524,0.0005673072343941904,0.005309468185667417
435,UNC13D,3.4538405,1.5056825,0.0005675886181030597,0.005309468185667417
436,ST3GAL5,3.447787,1.9219921,0.000580631613108819,0.005396151298601149
437,IKZF1,3.4343576,1.5002939,0.0006096620502852731,0.005625132356608255
438,DHX30,3.4303825,1.1443367,0.0006188782635918483,0.00569883734390827
439,CHI3L2,3.4271932,2.1849866,0.0006271734776631467,0.005769498731089522
440,MAP4K1,3.4206407,1.4170018,0.0006413164602851117,0.0058647284575038495
441,TGIF2,3.4158053,2.3228414,0.0006535990959069812,0.005953588624346025
442,TNFRSF18,3.408193,2.1051915,0.0006715433312592258,0.006099085323628311
443,TOR4A,3.4013119,1.3412981,0.0006877260713297049,0.006227778921055923
444,PSENEN,3.3991709,1.3745291,0.0006930759365488346,0.006262607045560828
445,CDC42SE1,3.3990314,1.2112901,0.0006935962123288656,0.006262607045560828
446,NEIL2,3.3977654,2.7307518,0.0006993725755161838,0.006308626089350067
447,PACS1,3.3944023,1.5985041,0.00070519496931036,0.006337572237755938
448,NFKBIE,3.3890452,1.3122973,0.0007191543777299319,0.006455697228326139
449,HCST,3.3867397,1.7720506,0.0007250721524349634,0.006496254554924064
450,RIPOR3,3.3787656,2.0746138,0.0007469229937107654,0.00664074638661238
451,CYTOR,3.3787656,2.0746138,0.0007469229937107654,0.00664074638661238
452,ARF5,3.376292,2.6911244,0.0007555159102351453,0.006704300840155467
453,IL16,3.3722508,1.2881967,0.0007640462170649161,0.006773521477360603
454,GADD45GIP1,3.3671584,1.3258693,0.0007781285438890735,0.006872111459922341
455,TMED3,3.3603354,1.4114548,0.0007974165857456947,0.007002479421846299
456,DENND3,3.357657,1.3621621,0.0008051591187788801,0.007063787278360648
457,BGN,3.3557973,1.8074548,0.0008109461909723627,0.0071078399854631455
458,ORAI3,3.3424945,3.3374574,0.0008550258551596945,0.007396411917606975
459,ACSL4,3.3417428,1.6531837,0.0008524314285149838,0.007380847499511268
460,IRF8,3.3396475,1.1017835,0.0008600175876768665,0.007425751859364348
461,AC026979.2,3.3389227,3.2853498,0.0008655495032594613,0.007452718450143153
462,TK1,3.3389227,3.2853498,0.0008655495032594613,0.007452718450143153
463,FAM89B,3.3357928,1.4968737,0.0008707110750556077,0.007483277961727917
464,ICAM2,3.3317313,2.0077765,0.0008836543741839308,0.007587492970559894
465,CTSK,3.330186,1.7720506,0.0008884455428197286,0.007614544347601774
466,SLC2A6,3.3219068,1.7823632,0.0009152369358049928,0.00782249469442168
467,LAT,3.3098679,1.1295708,0.000954992144203556,0.008117433225730226
468,ALYREF,3.3078191,1.0819671,0.0009620285835826372,0.008162293704583216
469,EPS8L1,3.302066,1.0975507,0.0009819263379120772,0.008300765271857833
470,KCNAB2,3.3005016,1.4773351,0.0009871165178899546,0.008329468653685963
471,NAT14,3.2917855,22.99439,0.0010316848417920076,0.008642688358766639
472,S1PR1,3.2917855,22.99439,0.00103168484179201,0.008642688358766639
473,PTGES,3.2895322,2.2624128,0.0010275655618112566,0.008623746423808394
474,GADD45B,3.2891862,1.5058453,0.0010273639332138353,0.008623746423808394
475,MIAT,3.2816327,1.8824034,0.0010556038351469301,0.008811254314598746
476,FKBP11,3.2767906,1.2242686,0.0010733430969836252,0.00894324113662658
477,PLAU,3.2716737,1.8002098,0.0010933616817052213,0.009077444659738698
478,MSTO1,3.2684789,1.6362385,0.0011050717537799417,0.009136181191921198
479,SPI1,3.2622223,1.4706734,0.001129605085164794,0.009286974668290184
480,ANXA1,3.258612,1.3841348,0.0011438825660830575,0.009364526783467957
481,ST6GALNAC6,3.2522354,1.4158244,0.0011696713270755242,0.009515240366270829
482,PARVG,3.237219,1.2385236,0.0012328308732769287,0.009917112598261918
483,BCKDK,3.2349198,1.3004347,0.0012426969625098994,0.0099867646805341
484,TSC22D3,3.2308278,1.2194757,0.0012604194521637173,0.010120426777667495
485,TPGS1,3.2267163,1.9884195,0.0012790539190794567,0.010225821254862632
486,CELF2,3.2223756,1.5452514,0.0012978122503839176,0.010342918252902907
487,LAMC2,3.2223368,1.5229964,0.0012981576992708345,0.010342918252902907
488,CCL2,3.220759,2.5780315,0.0013081533561759566,0.01037801662566259
489,TRIM66,3.220759,2.5780315,0.0013081533561759566,0.01037801662566259
490,DYNLT1,3.2185843,1.0582572,0.0013160531832752881,0.010422871712594902
491,CRIM1,3.210231,1.1684277,0.0013538042388579613,0.010676304966082921
492,NQO1,3.2035131,1.2073342,0.0013854167407638786,0.010853659950521613
493,EVI2A,3.1997223,2.5339806,0.0014062226778610513,0.010959327368519126
494,AKIP1,3.1971354,3.2472172,0.0014226255164352158,0.01105930489409688
495,TARS2,3.1910665,3.1917214,0.0014519207894215088,0.011258754191654506
496,LAG3,3.1860654,1.5226661,0.0014709994720702004,0.011368706993968025
497,CD2,3.1792161,1.3053615,0.0015060597876722574,0.011562652563419266
498,C1orf198,3.1771436,22.781315,0.0015346394507709088,0.011743217957176897
499,UNC5B,3.1771436,22.781315,0.0015346394507709088,0.011743217957176897
500,RASA3,3.1678069,1.997906,0.0015670495826378868,0.011966730815975405
501,SOD3,3.1675544,1.8422269,0.0015677165128448712,0.011966730815975405
502,FCGR2A,3.1609385,2.2258754,0.0016052063860150607,0.012222744606227886
503,FOXF1,3.1524727,1.7969751,0.0016501310493337027,0.012533974140683656
504,MXRA8,3.143188,1.2945279,0.0017032326812915725,0.012858847164882581
505,SERPINF1,3.143012,1.4887178,0.0017039842720109433,0.012858847164882581
506,TSG101,3.1384783,1.1737618,0.001730721753524629,0.013028839672518739
507,NINJ1,3.1381478,1.1518817,0.0017325953003827694,0.01303237405036699
508,FCRL5,3.137874,1.2555094,0.001734069853346235,0.013032903950412756
509,MEX3D,3.1345904,1.9649882,0.0017541906160713026,0.013130965563204703
510,ISG20L2,3.1345904,1.9649882,0.0017541906160713026,0.013130965563204703
511,CLEC10A,3.1339202,22.863634,0.0017770120773837259,0.013269691152273357
512,DEPP1,3.1339202,22.863634,0.00177701207738373,0.013269691152273357
513,TPM2,3.1309373,1.1174105,0.0017756250694215268,0.013269691152273357
514,SIGLEC10,3.1303642,1.8037245,0.0017789731095357022,0.013273656272275232
515,TNC,3.1293297,2.2728581,0.0017879855050715,0.01331948752654387
516,C1QBP,3.1244063,1.6017548,0.0018148766801112399,0.013463077318966087
517,ITPKB,3.1244063,1.6017548,0.0018148766801112399,0.013463077318966087
518,ABCC5,3.1242192,1.1365309,0.0018159634565121244,0.013463077318966087
519,TP53I11,3.1173859,1.5064303,0.001858224307148578,0.013743456588807252
520,ELL2,3.1149666,1.1112313,0.0018739587167246434,0.01384879363745075
521,C11orf21,3.106686,2.5469143,0.0019305503250140927,0.01421620270889971
522,SLC12A4,3.095048,1.7735908,0.0020033804402212487,0.01463050924164723
523,EMP3,3.0925715,1.3607867,0.0020207646371250385,0.014722544528393649
524,ABI2,3.0921226,2.2102907,0.0020254338534704697,0.014733602686452114
525,USP5,3.0871096,1.5769616,0.0020571085068141048,0.014928914120600874
526,FLT3LG,3.0871096,1.5769616,0.0020571085068141048,0.014928914120600874
527,SPOCK2,3.0798092,1.483241,0.002107778581579333,0.015237072269641253
528,LAT2,3.0759456,1.3578813,0.0021352272341438354,0.01539951762806766
529,FES,3.06535,1.3877825,0.002212014232619773,0.015879285465720597
530,DCN,3.0649796,1.2546026,0.002216461176536942,0.01588663524371884
531,BSCL2,3.0648417,1.3584739,0.0022155789784237077,0.01588663524371884
532,EGLN3,3.0636802,1.2904022,0.0022242529700623455,0.01593018215132615
533,HTRA1,3.0633647,2.1993885,0.002229191567666106,0.01595324296921881
534,CD5,3.0599062,2.1724143,0.0022544566081324846,0.0160813381317741
535,CSF1,3.0599062,2.1724143,0.0022544566081324846,0.0160813381317741
536,IFFO2,3.0576768,2.4554589,0.002272123512280186,0.016148430659253206
537,MAFB,3.0576768,2.4554589,0.002272123512280186,0.016148430659253206
538,NDUFAF3,3.0535588,1.5842067,0.0023002448668770535,0.01632329728926056
539,FAM126A,3.0493846,1.5517457,0.002332046044249576,0.016511099452879152
540,SLC25A35,3.037494,3.0916667,0.0024331463467096516,0.017122414245761174
541,MERTK,3.037494,3.0916667,0.0024331463467096516,0.017122414245761174
542,IL3RA,3.037494,3.0916667,0.0024331463467096516,0.017122414245761174
543,IFNAR2,3.0260074,1.0830774,0.0025195397350323686,0.017610216732357263
544,TRPM2,3.015299,1.559115,0.0026092003213536363,0.018209471716394327
545,CCND1,3.0122702,1.0339166,0.002636540874364133,0.018372651948834747
546,CD302,3.0112169,1.5260919,0.0026441734870548696,0.018412016734316056
547,CRISPLD2,3.008662,1.9069486,0.0026673704510662816,0.018529505175999755
548,ST8SIA4,3.008662,1.9069486,0.0026673704510662816,0.018529505175999755
549,APOC1,3.0050738,1.1636194,0.002697914985219249,0.01869662829663328
550,DDX19A,2.9962053,2.093592,0.0027787206519168228,0.019105248215623663
551,BICD2,2.9962053,2.093592,0.0027787206519168228,0.019105248215623663
552,TBC1D2B,2.9913921,1.0332696,0.0028219791532642707,0.019331077860220633
553,LDHB,2.9908762,1.0591316,0.0028262327360071117,0.019331681839070015
554,POLR2E,2.9904647,1.4179677,0.002829565427448292,0.019340225550497088
555,SASH3,2.98943,1.3514769,0.0028412538237555037,0.01939155734713131
556,LRRC66,2.9858005,1.352986,0.002872771972248456,0.01954917114839455
557,NAA20,2.9732037,1.871903,0.0029933694703699553,0.02021653085067676
558,ANAPC15,2.9732037,1.871903,0.0029933694703699553,0.02021653085067676
559,HOMER3,2.9730093,1.7206036,0.0029947996034993046,0.02021653085067676
560,H2AFX,2.9730093,1.7206036,0.0029947996034993046,0.02021653085067676
561,MILR1,2.9682193,22.719944,0.003069373731500278,0.02058520735244623
562,CHRM3-AS2,2.9682193,22.719944,0.003069373731500278,0.02058520735244623
563,RHBDF2,2.9661636,1.1638814,0.0030620318833251173,0.020565687366876802
564,IMPDH1,2.9640007,1.6937321,0.003083085961404982,0.020637011338837965
565,CCL4L2,2.9632926,2.5019016,0.0030960976538815105,0.020689689289653118
566,RNASEH2C,2.9600081,1.0532111,0.003123587994106947,0.0208433815681529
567,NENF,2.9566822,1.0542135,0.0031574041463591908,0.020948552742320235
568,MBP,2.9509497,1.311377,0.003215746995864409,0.021305184593585616
569,LPIN1,2.949524,1.0105673,0.00323177355022358,0.021350407183754642
570,AP5B1,2.9476547,1.6185133,0.003250147238540881,0.02144126984231447
571,SORD,2.9476547,1.6185133,0.003250147238540881,0.02144126984231447
572,DPM2,2.9442668,1.2734392,0.0032856897563244883,0.021606222793488578
573,SLC2A8,2.9428847,1.4496987,0.0033001312966821033,0.021650884372918885
574,TUBB6,2.9379892,2.4215887,0.0033569107921215804,0.02194284927638909
575,LAGE3,2.9379892,2.4215887,0.0033569107921215804,0.02194284927638909
576,PALLD,2.932961,1.240935,0.00340687250784781,0.02220687543387877
577,CHMP6,2.9308941,1.2223027,0.0034296564700580364,0.022308389176649398
578,FARSA,2.9293177,1.0472672,0.0034472786918471566,0.022375972599807906
579,COPS8,2.9266858,1.729743,0.0034765547776770206,0.022518758860012634
580,HEG1,2.9110785,2.3724775,0.0036572075037152006,0.02345970977849654
581,TNS2,2.9056718,1.351885,0.0037168010821209243,0.02371356362497635
582,SART1,2.902959,1.3430169,0.003749350191312029,0.023820306964926936
583,IGFBP4,2.890099,1.0751642,0.003904963187959307,0.024640291169706518
584,AP3M2,2.8899329,3.0480351,0.003917804945277294,0.024671007803299762
585,LINC02802,2.8899329,3.0480351,0.003917804945277294,0.024671007803299762
586,ANXA2R,2.8899329,3.0480351,0.003917804945277294,0.024671007803299762
587,CD27,2.887422,1.0364072,0.003940445832419133,0.024779958141269914
588,SLC17A9,2.8804276,1.3584813,0.004026037187260867,0.025249781873077953
589,TMEM35B,2.8799675,1.8465202,0.004032897423611202,0.025269899622429964
590,BAIAP2,2.8775156,2.9842324,0.004072797313402924,0.025388653232374703
591,PEAR1,2.8775156,2.9842324,0.004072797313402924,0.025388653232374703
592,GPR137B,2.8775156,2.9842324,0.004072797313402924,0.025388653232374703
593,MSC,2.8775156,2.9842324,0.004072797313402924,0.025388653232374703
594,TBXAS1,2.8775156,2.9842324,0.004072797313402924,0.025388653232374703
595,TMEM109,2.874054,1.5227621,0.004108050309914106,0.025591223474243443
596,FENDRR,2.872779,1.2831666,0.004125157202012268,0.02568055610266792
597,COL5A3,2.871013,1.5983131,0.004147605889488717,0.0257857185976117
598,MTHFD2,2.8643522,1.4889067,0.004235038013193801,0.026188955921695442
599,PTPRM,2.8628511,1.4010943,0.004255016873776907,0.02629498443568392
600,EMC7,2.853696,1.425596,0.004378939386346127,0.02702481076068135
601,ADCY7,2.8491373,1.4606738,0.004441888736257521,0.027322472663977672
602,AC008105.3,2.8443189,1.7073193,0.004510011218034698,0.027704781023029826
603,LSM12,2.8421295,1.8099828,0.0045407697379536,0.02783025535112259
604,PLSCR4,2.8400314,1.3356493,0.004569945206082397,0.02796191918448043
605,PSMB5,2.8344285,1.1899011,0.004650701555443044,0.028306761860735958
606,BLK,2.8322055,1.0885756,0.004687495385605389,0.02845607074505508
607,PSTPIP1,2.8115425,1.1323396,0.004993450057958942,0.02994134589016467
608,CRIP2,2.8032477,1.1837727,0.005122180814980833,0.030565494337248138
609,TINAGL1,2.801412,1.1028324,0.005152352735794409,0.030676162985018414
610,MGP,2.7931147,1.3765929,0.005285814425401889,0.03133009546397211
611,BANF1,2.7911406,1.0786998,0.005317390724268263,0.031466419606556335
612,SMG9,2.7907245,1.0673512,0.005324921191369345,0.03148147675050335
613,TGFBRAP1,2.7898946,2.3366032,0.005342384521949067,0.031558549981793305
614,RAB34,2.7894359,1.5398345,0.005344757656903585,0.031558549981793305
615,ROBO3,2.7883315,1.8206906,0.005364228247809683,0.03161318514042506
616,CD38,2.786861,1.0419167,0.005388482782738281,0.03173597537397
617,NOTCH3,2.777412,1.4769254,0.005545653282581786,0.032528293826507744
618,MCU,2.777311,1.305368,0.005547542461469701,0.032528293826507744
619,ITGA4,2.7760103,1.0946695,0.005571410875306891,0.03262702570637133
620,SCARB1,2.7731726,1.1663787,0.00561863909641557,0.032841440864565065
621,BEX3,2.7699819,1.6222881,0.005672904805378951,0.03309610459052635
622,ATP6V1D,2.768723,1.000654,0.005697301623587938,0.03315158598503977
623,VAV1,2.76778,1.0957774,0.0057122414859086205,0.033155181110901495
624,NUPR1,2.767403,1.0768493,0.005718750803550236,0.033155181110901495
625,KCTD17,2.7594974,2.2844956,0.005861489831806826,0.03377178685216074
626,POU6F1,2.7594974,2.2844956,0.005861489831806826,0.03377178685216074
627,GRAMD1A,2.7545066,1.1403191,0.0059493271952835835,0.034150683380718756
628,KCTD10,2.7503867,1.4428288,0.006021813310424754,0.03448147510633101
629,DOK2,2.7494278,1.5899621,0.006039951989554054,0.03456401625588208
630,TOR3A,2.7487786,1.010926,0.006055619164078329,0.03461099573951666
631,RGS10,2.7483356,1.7834958,0.006060389293394301,0.03461694364386825
632,NQO2,2.7460928,1.1874362,0.006100841648837402,0.03480517036540182
633,RBM8A,2.7420297,1.0290781,0.006177549090016319,0.035199515441087466
634,LSM5,2.7185812,1.104733,0.006630892968414395,0.03739243531763208
635,NFATC1,2.7152278,1.9481633,0.00669832752028982,0.03763551818603517
636,ARHGEF3,2.7103012,2.8682365,0.006807960429004125,0.037962672312291564
637,HIST1H3H,2.7103012,2.8682365,0.006807960429004125,0.037962672312291564
638,CST7,2.7103012,2.8682365,0.006807960429004125,0.037962672312291564
639,GTF2A1,2.7079284,1.745333,0.006845560381331903,0.03800453334458467
640,POM121C,2.7079284,1.745333,0.006845560381331903,0.03800453334458467
641,PLCB2,2.7078211,1.1682063,0.006848671652151269,0.03800453334458467
642,TNFSF13,2.6954296,1.0567622,0.00710971734466689,0.03909502155995147
643,COL27A1,2.6953049,1.6422048,0.007109375569000098,0.03909502155995147
644,ORAI2,2.6910667,1.2719563,0.007199336824951053,0.03947935945661415
645,GADD45G,2.6890335,1.061637,0.007244680253279322,0.03967263841353314
646,LIMD1,2.6780648,1.4232739,0.0074832479135937624,0.04073871386157026
647,CD3D,2.6729934,1.2199926,0.007597401572679682,0.041215126474349974
648,CD247,2.6724029,1.1168219,0.007610375722876584,0.04123730733201427
649,SMARCD3,2.6718888,2.299825,0.0076286002565063935,0.04128785281684685
650,LINC02362,2.6601298,1.992214,0.007895759424331121,0.04219253827095076
651,TMEM255B,2.6540236,22.265184,0.008084793155195604,0.04290626075844803
652,SDK1,2.6540236,22.265184,0.008084793155195604,0.04290626075844803
653,ST3GAL2,2.6507013,1.5696231,0.008114384336161209,0.042962620652669294
654,RASSF5,2.646824,1.2719563,0.008207655149555692,0.0432030051217896
655,SLC2A3,2.6467376,1.5359957,0.008210525860249607,0.0432030051217896
656,CPT1B,2.6452456,1.0455987,0.008248424701714701,0.043377834606977826
657,ZBTB40,2.6390233,1.2987818,0.008398845618034608,0.0440939394946817
658,RUNX1,2.638666,1.1990256,0.008407405446577584,0.044113927278198496
659,LINC02593,2.6367733,2.246363,0.008459367818984164,0.04433644951767985
660,MAP3K6,2.63557,1.5841651,0.008483734224283647,0.044399710443104264
661,CD4,2.63557,1.5841651,0.008483734224283647,0.044399710443104264
662,SERPINE2,2.6342077,1.4968884,0.008517684667907904,0.04451641277450516
663,CD3G,2.624694,1.4567136,0.008758037034729887,0.045567320491234756
664,MAP3K12,2.6147575,1.2048565,0.009016379695990544,0.04663118933725569
665,APOBEC3C,2.614335,1.3217076,0.00902689200455205,0.04663118933725569
666,PUS1,2.6135774,1.7176404,0.00904767609328387,0.046707747217942644
667,PALD1,2.6075702,22.381275,0.009259671393178463,0.047616770011901656
668,STK26,2.6024387,2.190867,0.009349132073985559,0.047902152063962214
669,SLC39A10,2.6024387,2.190867,0.009349132073985559,0.047902152063962214
670,NACC2,2.6024387,2.190867,0.009349132073985559,0.047902152063962214
671,SIGLEC1,2.5964336,1.102724,0.009510005295180441,0.04852769057166842
672,PLXNA1,2.5956438,1.2876767,0.009531082084984125,0.04859281927525855
673,MS4A6A,2.59175,1.5491194,0.009638787930912171,0.04896947431566873
674,PLA2G2D,2.5886557,1.3162076,0.009729365968041451,0.04937560137526558
