,names,scores,logfoldchanges,pvals,pvals_adj
132,CDK13,-3.1175032,-1.1491659,0.0018802888881236644,0.013873482877236767
133,PER2,-3.1254458,-1.7027056,0.0018377958474002727,0.013603206583388622
134,MYL5,-3.1398163,-1.0047389,0.0017426971938863775,0.013087148344379738
135,DCUN1D2,-3.1469634,-1.4096189,0.00170686956799546,0.012870157051286645
136,UPF3B,-3.150588,-1.7977524,0.0016901046222117851,0.012785290222795264
137,PXMP2,-3.1516254,-1.0638142,0.0016770472422713571,0.01270722653286754
138,PRPF3,-3.154245,-1.3980349,0.0016650339567581794,0.012626507505416194
139,NAB1,-3.1632028,-1.1162407,0.0016100036062535455,0.012244109490923175
140,FAHD2A,-3.1668255,-1.1162698,0.0015927738630932913,0.012138035301504048
141,RRAS2,-3.1907148,-1.1876162,0.0014685920869043298,0.011359559792204989
142,PPFIBP2,-3.1998053,-1.108776,0.0014216673363490607,0.01105930489409688
143,PPARA,-3.2055106,-1.1384104,0.0013963297302623866,0.010909707538969254
144,GAB1,-3.2104204,-1.5451468,0.0013757330019328504,0.01080227948353672
145,SLC4A7,-3.2110517,-1.135289,0.001369586629573872,0.010764185517108112
146,PBX1,-3.216069,-1.64334,0.0013512761660771206,0.010665429739394416
147,IQGAP2,-3.218933,-1.3156188,0.0013333053585045894,0.010541516471583986
148,MNX1,-3.228446,-1.6627977,0.0012946044741563494,0.01033377948916153
149,HBS1L,-3.2293427,-2.0990937,0.0012947840493314868,0.01033377948916153
150,SEPSECS,-3.2323568,-1.3411483,0.0012749990877596253,0.010210993557018846
151,CYP2R1,-3.232974,-1.5396262,0.0012743893968220129,0.010210993557018846
152,STBD1,-3.2457707,-1.3346623,0.0012167237059579753,0.009829094376590014
153,DIO3OS,-3.2465763,-2.0370235,0.0012198236115119915,0.009845567619177657
154,LMBR1L,-3.2495272,-1.0039873,0.001198574442478543,0.009716303908371908
155,PRXL2A,-3.2506099,-1.0056862,0.0011931169930458545,0.009680517420849319
156,EFCAB14,-3.2546492,-1.0342693,0.0011754698255890769,0.00955403758416621
157,TCEA3,-3.2592502,-1.2917793,0.0011604860201156484,0.009457095029599166
158,ROGDI,-3.259381,-1.2628082,0.0011594399436972247,0.009456873073284393
159,KRIT1,-3.2615366,-2.0662725,0.0011566753388969567,0.009442621368198376
160,CCDC9B,-3.262472,-1.3882529,0.0011485365404895597,0.009392701470329598
161,SLC1A1,-3.26278,-1.1783422,0.0011440824577087548,0.009364526783467957
162,BNIP2,-3.2654896,-1.0264112,0.0011323714710628893,0.009301479641067026
163,TAF6L,-3.2725575,-1.1242595,0.001105357840823907,0.009136181191921198
164,REPS1,-3.274988,-1.6136118,0.0011001584976679337,0.009109430129664371
165,RGMB,-3.2764044,-1.2648438,0.0010894796575544232,0.009053312606463882
166,ANKIB1,-3.2804117,-1.4278902,0.0010785590381472768,0.008978641248504953
167,SMC5,-3.2841992,-1.4247811,0.0010651793948909462,0.008883194198901852
168,MARCH8,-3.2962856,-1.2446542,0.0010202227856742558,0.008585410604377555
169,BRPF3,-3.298807,-1.0822574,0.001007513101239304,0.00849385704423544
170,GTF2H1,-3.322147,-1.3003647,0.0009305249584267017,0.007931251298546048
171,ZNF789,-3.3270218,-1.5849468,0.0009166152385159498,0.007827067749682655
172,EIF5B,-3.3322408,-1.4206729,0.0008978432984192906,0.0076879903098965455
173,KIAA1109,-3.35087,-1.024111,0.0008374402828576365,0.007273686289382001
174,TM4SF5,-3.3535347,-1.1108214,0.0008313480208249781,0.007232026550419351
175,MYO5B,-3.357508,-1.1131349,0.000819286712128449,0.007160658438772376
176,MT1H,-3.3584418,-1.1960554,0.0008162376482003098,0.00714073312968452
177,NFIB,-3.3587961,-1.2781125,0.0008151372395041131,0.0071378338274313
178,ACOX2,-3.3706863,-1.7105896,0.0007868026459582478,0.006929615182315994
179,CDK3,-3.3742335,-1.0865287,0.0007703112622507497,0.006817552347680741
180,ZC3H14,-3.3879752,-1.4924147,0.0007374183385089779,0.006575136424630483
181,MFSD4B,-3.3906727,-1.5183834,0.0007297647802260093,0.006519419335955551
182,CROT,-3.3911438,-1.4630003,0.0007285030546135889,0.006514417488365444
183,CENPF,-3.3952966,-2.3331847,0.000723153128065709,0.006485321096334213
184,RNF128,-3.39962,-1.245085,0.0007053126612370053,0.006337572237755938
185,ATOH1,-3.4164207,-1.526446,0.0006646511777809099,0.006042401794478361
186,ECI2,-3.426179,-1.2709392,0.000642096744509637,0.0058660846284827265
187,MARVELD3,-3.4261858,-1.0309459,0.0006399508175325561,0.005863794164202553
188,LINC01133,-3.440147,-1.0994301,0.000607623269920649,0.005611899692938771
189,BAZ1A,-3.4411507,-1.3912523,0.000606407561975504,0.005606249990295446
190,BRD4,-3.4425156,-1.0002334,0.0006016437112988047,0.005568223360865737
191,IL17RE,-3.4435112,-1.2745978,0.0006016944657345761,0.005568223360865737
192,AGGF1,-3.4631133,-1.6902609,0.0005617214203168498,0.0052733528146366076
193,KLKB1,-3.4693887,-1.6088877,0.0005484221095153334,0.0051627322723340014
194,MICA,-3.4763424,-1.1547135,0.0005320356375454548,0.005052584980796553
195,MTA1,-3.485324,-1.0763041,0.0005142196733432911,0.004909919239709232
196,RTF1,-3.4871042,-1.3905458,0.0005130399214062653,0.0049056454474575035
197,AP1AR,-3.4973125,-1.7145976,0.0004952606442398789,0.004758808799000575
198,ZNF326,-3.5295699,-1.1785076,0.00043624509915853656,0.004253389716795732
199,KIAA2026,-3.5326366,-1.6230779,0.00043454197844938747,0.004242232642959952
200,CEP290,-3.5518215,-1.9796764,0.0004046827087093862,0.003987542359066372
201,NEMF,-3.5718703,-1.2140036,0.0003728380479840101,0.003705227795918182
202,CPO,-3.588361,-1.8118265,0.00035341718328442694,0.0035311284125361148
203,SFXN1,-3.599998,-1.1386187,0.00033602242403614854,0.0033754979869085834
204,ACCS,-3.6252944,-1.2939392,0.00030557410692941023,0.003134076088971034
205,TENT5A,-3.6253705,-1.1336322,0.00030422251462773446,0.003130591331235733
206,PRPF39,-3.632423,-1.0648396,0.0002961173709429736,0.0030607588386332746
207,ZNF195,-3.635169,-1.3839643,0.0002940609230600584,0.0030462873748252927
208,AHCTF1,-3.6447077,-1.8090894,0.0002848393755096023,0.002967316592009123
209,LINC02747,-3.6464188,-1.6025707,0.00028267158404278664,0.0029546820305012904
210,AQP7,-3.670627,-1.0596181,0.0002551373884513257,0.0026881707733090324
211,MTIF2,-3.681521,-1.7006596,0.0002470844732759701,0.002621072092511491
212,LMNTD2,-3.6945248,-1.410897,0.00023418440067963497,0.002501380445464179
213,ARHGAP18,-3.698403,-1.333554,0.00023032414525599225,0.0024658232021523875
214,CCNT2,-3.7015238,-1.3681526,0.0002280129206523379,0.0024467236179132952
215,MACC1,-3.7138877,-1.5115967,0.0002178774603381964,0.0023461004487925047
216,SLC30A1,-3.7161381,-1.3439735,0.00021550564111806397,0.0023259573963463603
217,PAG1,-3.7199707,-1.2421819,0.00021192358332857144,0.002292627856009091
218,UGT2A3,-3.7270422,-1.0899711,0.00020545322695163806,0.0022356586782709314
219,KAT6B,-3.734129,-1.9270638,0.00020213480603814126,0.0022073120819365026
220,ANKRD12,-3.7389283,-1.0068251,0.00019543887045894508,0.002141751588665795
221,GALNT4,-3.741486,-1.0356683,0.0001942169648831499,0.0021333986604087545
222,ZNF518A,-3.7454348,-1.2977277,0.00019192973526149234,0.0021157859889515108
223,PLCH2,-3.7522073,-2.2044308,0.00018916398757154289,0.002090262062665549
224,SLC5A6,-3.752546,-1.6143501,0.00018729090082725776,0.0020745037487811535
225,TUG1,-3.7550666,-1.1320865,0.00018430861794151168,0.0020512621003994144
226,EDN1,-3.7562613,-1.8426462,0.00018525291709936076,0.0020593024868458282
227,RESF1,-3.7591922,-1.0244472,0.00018051016863320833,0.0020138165688142304
228,SLC2A2,-3.7658114,-1.345938,0.00017703601281339495,0.001982205393165177
229,GCNT4,-3.7763855,-1.1268781,0.00016984954884479957,0.00192261403948467
230,GPR153,-3.7844388,-1.4331137,0.00016454293607340826,0.0018693849848633725
231,STRADB,-3.7877269,-1.4839596,0.00016244551442662626,0.0018500849876171106
232,PTPRD,-3.8139122,-1.5205225,0.00014689183510982378,0.0016832716215918325
233,FGFR1OP,-3.8264053,-1.264948,0.0001389314328820542,0.0016042260414535477
234,BCL2L14,-3.8289216,-1.1403072,0.00013742359993108895,0.0015904811154119297
235,FLVCR1,-3.834333,-1.0697105,0.00013441352846624204,0.0015654032261275515
236,SEMA6C,-3.8483577,-1.3693233,0.000127740967471757,0.0015027777694205937
237,IYD,-3.8520472,-1.5384536,0.00012605544933506788,0.001486717510455019
238,NTS,-3.8534627,-1.1672161,0.00012523567130187486,0.0014789281183511481
239,RAB40C,-3.8546276,-1.5257318,0.0001250062096777296,0.0014780989022021478
240,PHYH,-3.8600423,-1.4511263,0.00012191543624201327,0.0014489360809198041
241,TRAPPC8,-3.8663633,-1.6541158,0.00011920910237412422,0.001420409355887832
242,TRAF4,-3.8836727,-1.0058362,0.00011001882561977943,0.001323996700003494
243,IDH1,-3.89147,-1.0959183,0.00010700800212627869,0.0012932920256980714
244,ARID4A,-3.9085987,-1.7271576,0.00010081227144110233,0.0012280045977904354
245,ARID4B,-3.9140892,-1.0490799,9.723763882924325e-05,0.0011860180862194951
246,ATG4D,-3.93965,-1.1023496,8.783896712942211e-05,0.0010842038469352341
247,PGAP2,-3.963172,-1.873095,8.074279674346367e-05,0.0010086872669890037
248,FAAH,-3.9745767,-1.1404797,7.624501352258438e-05,0.0009550691167565834
249,RIF1,-3.9801533,-1.82164,7.482400802614613e-05,0.0009398057408642604
250,SFRP5,-3.9849405,-1.746949,7.356875633197204e-05,0.0009290682942494755
251,AADAC,-4.0159397,-1.6930866,6.466413835078493e-05,0.0008256018324236393
252,NEDD4,-4.035619,-1.8804884,5.988015063758882e-05,0.000773028592792906
253,DNMBP,-4.0361905,-1.3304169,5.9185247976797926e-05,0.0007672590387159754
254,EBLN3P,-4.044024,-1.1577102,5.714435985428913e-05,0.0007418376897447716
255,KMT2E,-4.0555134,-1.2455552,5.438508784701018e-05,0.0007099892902896602
256,ASH1L,-4.0618834,-1.319844,5.289412488961037e-05,0.0006924728733785098
257,TREH,-4.073975,-1.1468159,5.012401843124655e-05,0.0006589959477037259
258,RAP1GAP,-4.089439,-1.5478892,4.7556207258959774e-05,0.0006288760747124458
259,NEURL1,-4.0895886,-1.6115807,4.7592980840246406e-05,0.0006288760747124458
260,ZFC3H1,-4.097849,-1.4855068,4.572434527187495e-05,0.0006063048183050618
261,EEF2K,-4.102212,-1.9215378,4.524830712906338e-05,0.0006017117288996651
262,IFRD1,-4.110423,-1.1267843,4.302489291020749e-05,0.0005746144690540229
263,LINC01106,-4.1238656,-2.1208825,4.144709297968867e-05,0.000555139851424921
264,ENGASE,-4.1401005,-1.0054536,3.7779554730620684e-05,0.0005119267547585711
265,MT1X,-4.146876,-1.4866608,3.7209866045846734e-05,0.0005049444102888149
266,CNST,-4.1539197,-1.5495723,3.6059184208780704e-05,0.000490764439627423
267,CEP350,-4.167009,-1.3033918,3.3915151707749556e-05,0.0004643074309016687
268,RAD50,-4.1673503,-1.339483,3.390824747502332e-05,0.0004643074309016687
269,A1CF,-4.175986,-1.2576642,3.2524838133334005e-05,0.0004472526630423796
270,ZC3H3,-4.1923604,-1.5169581,3.057986377835038e-05,0.00042301385333926706
271,STK17B,-4.196126,-1.0890461,2.983435291601574e-05,0.000415799495144832
272,CHD7,-4.199739,-2.1583445,2.9913221816957326e-05,0.0004162736505322308
273,ZC3H15,-4.2060843,-1.6853086,2.891670511725034e-05,0.00040422418207577965
274,MT1F,-4.20821,-1.2479368,2.8453005604095652e-05,0.00039894380365138347
275,WDR34,-4.2357273,-1.1419854,2.511868012040109e-05,0.0003590047407597332
276,EDN2,-4.235946,-1.6442664,2.5457568460798193e-05,0.0003629756535378323
277,PHF20L1,-4.239313,-1.5677642,2.496037600507269e-05,0.00035753427481340235
278,HEPACAM2,-4.247196,-1.8143116,2.432502826129439e-05,0.00035005412762997596
279,CACNA1F,-4.258544,-3.6522117,2.365784813417073e-05,0.0003415118917284179
280,CCAR1,-4.2589836,-1.1248007,2.2650593834398374e-05,0.0003285043937045089
281,EDN3,-4.2721386,-1.3375481,2.149493232029549e-05,0.00031426974765588246
282,ALDH3B1,-4.2803097,-1.1247778,2.0626377657177695e-05,0.0003052339565865097
283,SETD5,-4.2813363,-1.7354782,2.080015899245733e-05,0.0003069428867535595
284,CHD9,-4.2813773,-1.4603561,2.0651467866443446e-05,0.0003052339565865097
285,EMB,-4.2873034,-1.1280729,2.0001002872150133e-05,0.0002969607683248277
286,SIDT2,-4.2945724,-1.156951,1.939705203322555e-05,0.00028899428085457396
287,SLC25A36,-4.3161063,-1.4233241,1.7789881584843634e-05,0.000267193658366535
288,SREK1,-4.321168,-1.2144092,1.720881290991002e-05,0.00025972715679639804
289,KIF12,-4.3835506,-1.426281,1.3208375788493105e-05,0.00020501696332574082
290,SLC23A1,-4.3856177,-1.2245126,1.2942560309818371e-05,0.00020156517583176867
291,ABCC2,-4.387535,-1.8486152,1.3068109808097754e-05,0.00020317955651384147
292,HOOK3,-4.4057894,-1.4067668,1.184371035562223e-05,0.00018664400597773436
293,UACA,-4.40771,-1.3854486,1.1707853322190491e-05,0.00018481682744314991
294,CACNB2,-4.4163218,-1.49582,1.1336236128349688e-05,0.0001792554407893387
295,ZNF292,-4.4213014,-1.322703,1.1010695248046608e-05,0.000174404903229298
296,KCNG1,-4.4298553,-2.9200647,1.0966761465494747e-05,0.00017400594858584998
297,ANKHD1,-4.43107,-1.1026374,1.0471555925380639e-05,0.00016700512388210154
298,HOOK1,-4.436481,-1.3812175,1.0372369033574647e-05,0.0001657079679339757
299,DSP,-4.4395847,-1.0138146,1.00471172005105e-05,0.0001607885204398939
300,PHF3,-4.4470134,-1.7161576,9.925859780256316e-06,0.00015912233243581888
301,TMEM184A,-4.4472146,-1.0068835,9.771232723320693e-06,0.00015745934398934491
302,NGEF,-4.492347,-1.522878,8.036007656584838e-06,0.0001324870747218836
303,PATJ,-4.5006523,-1.5372618,7.723589630277287e-06,0.00012801849812184602
304,WNK2,-4.5144444,-1.2908522,7.190926465160873e-06,0.00012091699175656383
305,THOC2,-4.5181723,-1.3260373,7.068873031762653e-06,0.0001190803620341578
306,SLC22A5,-4.5335827,-1.3894145,6.619287785610252e-06,0.00011273436555235662
307,TRAK1,-4.5523267,-1.235365,6.08026523384225e-06,0.00010412734667993315
308,VSIG10,-4.556211,-1.344519,5.947850427645129e-06,0.0001021609099759534
309,SLC10A2,-4.5832057,-1.3508773,5.261817216891335e-06,9.180486354734094e-05
310,GALNT12,-4.589328,-1.3249228,5.098764668302736e-06,8.91275586651337e-05
311,GRAMD1C,-4.614392,-1.5610737,4.558801674096561e-06,8.05996135980272e-05
312,HOXB5,-4.6393933,-1.4592342,4.047700094753732e-06,7.267070073405056e-05
313,GUCA2B,-4.652177,-1.482791,3.826383942544958e-06,6.936815577090294e-05
314,RABL6,-4.6876726,-1.1684862,3.1882114884688518e-06,5.9139391918577694e-05
315,CYP4V2,-4.7062254,-1.176527,2.9106599854328613e-06,5.476065537124203e-05
316,FAM151A,-4.7091217,-1.598822,2.917545582402946e-06,5.476065537124203e-05
317,BOD1L1,-4.7272134,-1.6046699,2.6718497986032382e-06,5.071597102379398e-05
318,XRN1,-4.731139,-1.1912845,2.590407447908715e-06,4.927082363009978e-05
319,GCC2,-4.7542434,-1.2671272,2.3301790451795242e-06,4.468744193668666e-05
320,CPNE2,-4.7824726,-2.1455438,2.0928914334677257e-06,4.089730165357354e-05
321,TTC3,-4.785828,-1.1495289,1.9708001162742e-06,3.8756285337409163e-05
322,FAM133B,-4.790818,-1.9019918,1.9785529216853494e-06,3.8826486721106585e-05
323,KCNK5,-4.812284,-1.28551,1.7635592542727687e-06,3.4977258543076577e-05
324,WDR60,-4.8211746,-1.9048634,1.7161056186475582e-06,3.4182172429799645e-05
325,BAZ2B,-4.8398294,-1.3187087,1.5168851002102562e-06,3.0741763100767684e-05
326,NHSL1,-4.841294,-1.2374973,1.5223694592647254e-06,3.078569350957556e-05
327,SLC6A20,-4.8460054,-1.2748001,1.4874008119680644e-06,3.022864090938121e-05
328,CAMK2G,-4.870401,-1.3581026,1.3297166187664347e-06,2.7245981579227477e-05
329,CYP2C9,-4.8753953,-1.4083127,1.2923894776438172e-06,2.6598579005520868e-05
330,CRAT,-4.896524,-1.0773194,1.1567012439346323e-06,2.401901777673659e-05
331,ARHGEF10L,-4.950638,-1.3923057,8.929933008587558e-07,1.8967422925791698e-05
332,BDP1,-4.9596844,-2.392612,8.793879564447659e-07,1.8721282136973204e-05
333,ZKSCAN1,-4.966539,-1.2210628,8.133512994616743e-07,1.751630339119086e-05
334,ABCG2,-4.976666,-1.3562744,7.796119511214064e-07,1.690737880913293e-05
335,AC067930.8,-4.9938483,-1.0441864,7.006866336639906e-07,1.5448392716553828e-05
336,MIA2,-5.0792565,-1.016173,4.546612945812081e-07,1.0268044127257357e-05
337,TM6SF2,-5.0798783,-1.1426209,4.599273064098089e-07,1.0361760335184094e-05
