,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,36.557095,2.3868144,3.6066878242032234e-210,3.3477276384254323e-206
1,IGHA1,34.068718,3.4772432,7.148559742863573e-190,3.317646576662984e-186
2,REG1A,31.735495,3.9273407,1.9164395608111622e-165,5.929464001149736e-162
3,IGKC,30.647625,2.635335,1.9700123012025473e-161,4.571413544940511e-158
4,JCHAIN,23.921255,2.7918143,1.4443981416991755e-107,1.9152719358931066e-104
5,IGHG4,22.215559,2.2087586,4.088774427242892e-95,4.744000529208565e-92
6,IGHG3,21.844856,2.9348266,1.1518416030538691e-91,1.187932639949557e-88
7,IGHM,20.869225,2.650988,3.498605041681391e-85,3.247405199688667e-82
8,DMBT1,17.548376,2.6025636,1.1539164014020483e-62,8.925543364844844e-60
9,PLA2G2A,16.832392,2.3626738,1.901456544563943e-58,1.3576399728186554e-55
10,C1QA,16.646765,2.1506891,2.386621899738774e-57,1.582330319526807e-54
11,CXCL14,15.830956,2.2697952,2.2571040008002988e-52,1.396695955695225e-49
12,IGLC2,15.334289,2.3168972,2.2667001290648198e-49,1.3149694123737286e-46
13,MUC1,15.322703,3.589036,1.556262493928628e-48,8.497193216850308e-46
14,LCN2,15.105859,4.566307,7.184083464549134e-47,3.509613827260266e-44
15,IGLC3,14.823127,3.5181997,9.119406178520534e-46,4.23231640745138e-43
16,S100A6,14.533913,1.687236,7.134899214233707e-45,3.1536254526912984e-42
17,TMSB10,14.01133,1.4301599,6.738094278436078e-42,2.71926048228016e-39
18,CTSB,13.564299,1.7787398,1.0983569518631183e-39,4.24789551133061e-37
19,IGHG2,13.419609,4.0307117,2.957158755608064e-38,1.0166054655390389e-35
20,PSAP,13.357701,1.6597402,1.3654157739639561e-38,5.0695156855733765e-36
21,LINC02739,13.314128,1.4319443,2.384540631462476e-38,8.51281005432104e-36
22,IGLC1,13.223951,1.7627699,6.82787103187204e-38,2.2634392470655812e-35
23,PDZK1IP1,13.037331,3.7646809,2.457278613864361e-36,7.864986239272068e-34
24,SNHG1,12.196373,1.0631219,1.4083514750858423e-32,4.21687690056348e-30
25,LYZ,11.882911,1.361169,3.3208467827050766e-31,9.632531199083913e-29
26,SPINK4,11.542442,1.602749,1.265987379620164e-29,3.56087722958617e-27
27,S100A11,11.513324,3.0160391,2.8448067095035463e-29,7.766322316944682e-27
28,HLA-DQB1,11.465397,2.051026,2.9456595087615675e-29,7.811889017235677e-27
29,CD24,11.03463,1.919392,2.7580878384945396e-27,6.919073328893599e-25
30,PLCG2,10.929338,1.8610305,7.832792184580809e-27,1.9132625541389226e-24
31,ACP5,10.923962,3.0844092,1.2596773252179899e-26,2.998032034018816e-24
32,TNFRSF6B,10.692702,3.3070498,1.383259587847687e-25,3.131564754732251e-23
33,HLA-C,10.631749,1.051244,2.0555150707875468e-25,4.542688306440478e-23
34,TIMP1,10.586778,2.7524521,3.2848980967490523e-25,7.090796310238303e-23
35,TXNDC5,10.538445,2.4536436,4.634665627165947e-25,9.777037807125981e-23
36,IFI30,10.464211,2.1304357,9.25284698749426e-25,1.9085539052871493e-22
37,C1QB,10.219236,2.2354605,9.777225250307066e-24,1.9728740168119607e-21
38,CTSC,10.198059,2.8143322,1.3797880675545664e-23,2.724934647455635e-21
39,IDO1,10.0135355,3.8548176,1.1119740560167616e-22,1.9848736899899193e-20
40,WARS,10.00751,1.8625891,7.10466414399459e-23,1.2930488742070153e-20
41,IFITM3,9.639222,2.069944,2.243342347791492e-21,3.92881201362276e-19
42,ACTB,9.577806,0.92862976,4.593578254723221e-21,7.895850622285358e-19
43,RACK1,9.571445,0.92336506,5.175381967120438e-21,8.734162803420347e-19
44,C1S,9.348286,2.1584892,3.062334494918148e-20,4.9867699617246055e-18
45,CD55,9.3352585,2.5679314,3.9290746162277346e-20,6.181300099631497e-18
46,APOL1,9.3036995,2.37729,4.9499738972185e-20,7.610021251320482e-18
47,RARRES2,9.298491,2.2739055,5.0011990554896505e-20,7.610021251320482e-18
48,UBD,9.296607,2.9564219,5.794107761187164e-20,8.674340038603106e-18
49,GAS5,9.270625,0.955917,6.461586151361701e-20,9.52007026300624e-18
50,FGL2,9.107212,1.9664842,2.7063157569787466e-19,3.86461890096565e-17
51,IGFBP7,9.099029,2.2524655,2.782548105663556e-19,3.913274472237746e-17
52,CXCL9,9.025353,2.5765293,5.892081169504816e-19,8.042690796374074e-17
53,HLA-DRA,9.022784,0.8990989,6.277954914434767e-19,8.445214132722249e-17
54,CD59,8.956639,2.2515368,1.0071425742044488e-18,1.335471053395099e-16
55,COL1A2,8.732596,1.6413373,6.3337436818798604e-18,8.053398473316283e-16
56,GAPDH,8.666582,1.0643154,1.1975544892649289e-17,1.482093435914276e-15
57,MZB1,8.64624,1.9073212,1.3213937298560543e-17,1.613839026384723e-15
58,ANXA2,8.642384,1.2870821,1.3799181086375183e-17,1.6634285564121357e-15
59,RARRES1,8.629156,2.8019385,1.7823840606771848e-17,2.094188462177928e-15
60,SH3BGRL3,8.6227665,1.4013423,1.5893299828176464e-17,1.891302679552999e-15
61,SPINK1,8.460011,1.440405,6.109052095583163e-17,6.671084888376813e-15
62,SSR4,8.438182,1.5755111,7.295562471418717e-17,7.874117541826573e-15
63,GPX2,8.3655,1.4736155,1.318790834748196e-16,1.4070133940382479e-14
64,NCF1,8.263103,1.5603851,3.013644320786021e-16,3.047881775285873e-14
65,TYROBP,8.231797,3.9491894,5.00540017412962e-16,4.839596293361576e-14
66,JAK3,8.219123,1.7570844,4.293947774941685e-16,4.195412973369339e-14
67,CDC25B,8.050286,1.6912044,1.6353634763630161e-15,1.5179443787601517e-13
68,CCL25,7.9608617,2.0459757,3.336309214879798e-15,3.066101201239038e-13
69,AGR2,7.888299,1.273021,5.771785787480596e-15,5.252325066607342e-13
70,MFGE8,7.8762093,2.5401418,6.775216397503911e-15,6.105588213750612e-13
71,HM13,7.856592,1.6535925,7.349999893145133e-15,6.559874904632032e-13
72,MMP12,7.831392,4.234463,1.1294462126610971e-14,9.797682005532994e-13
73,PLAC8,7.787531,2.1141522,1.2879228887805179e-14,1.106898171635256e-12
74,COL18A1,7.7694874,1.7842911,1.4253410128253448e-14,1.2137628698206285e-12
75,C1R,7.7331505,2.3383348,1.9400559818082726e-14,1.6223062723553502e-12
76,CD6,7.718017,2.2912014,2.1920057444735108e-14,1.816624760732422e-12
77,SERPING1,7.696022,2.7163973,2.60120096875184e-14,2.1366679107924403e-12
78,KRT8,7.667078,0.9638985,3.2098415525490376e-14,2.5907608078921886e-12
79,MXRA5,7.6397014,2.778062,4.1215936866666565e-14,3.2420875084440598e-12
80,CCDC88B,7.6332846,1.3998353,3.994228282615852e-14,3.196071286141408e-12
81,GBP4,7.5668874,1.8619745,6.668628758359907e-14,5.201530431520727e-12
82,NPIPB15,7.5668697,25.31038,8.91470405089747e-14,6.8385357851595305e-12
83,RNASEK,7.4810247,1.445807,1.2334211682931347e-13,9.384110888603996e-12
84,TAP1,7.469345,1.0953374,1.3543808972684496e-13,1.0220620722313618e-11
85,ACTG1,7.448176,0.7525451,1.6882539884285744e-13,1.2436804381423832e-11
86,CYBA,7.4408474,1.3724924,1.6555622580283308e-13,1.2293543103215172e-11
87,CCL21,7.4371476,2.6491814,1.762701765849622e-13,1.2882990386311961e-11
88,UBA52,7.4308815,0.8643105,1.873066475627541e-13,1.3582658614667841e-11
89,MMP2,7.3877954,2.45734,2.497653751304595e-13,1.797149001520097e-11
90,DERL3,7.3772526,2.2671452,2.70412177857713e-13,1.9160044541032764e-11
91,C3,7.280569,1.7597028,5.312848088718365e-13,3.652878219221027e-11
92,CD74,7.213724,0.699116,9.124671825223749e-13,6.093180135376031e-11
93,S100A16,7.2061777,1.5325571,8.958983995774907e-13,6.025890539766862e-11
94,FTL,7.169249,0.71999854,1.254902513937849e-12,8.320003667407938e-11
95,PSMB10,7.154598,1.543089,1.2921989540298322e-12,8.506518220783619e-11
96,CFB,7.121406,1.1254141,1.6408357778558591e-12,1.0725519500040905e-10
97,A2M,7.037817,1.4726119,2.9248224362417006e-12,1.8984756540696129e-10
98,ENG,7.0121455,2.9372573,3.759095003987206e-12,2.3767242605689044e-10
99,BST2,6.9915304,1.5677838,4.029578916892115e-12,2.5271994261211227e-10
100,CXCL10,6.98602,3.9455228,4.820196100072465e-12,2.9936439120666844e-10
101,TMSB4X,6.969796,0.8813851,4.8378214480715654e-12,2.9936439120666844e-10
102,LTB,6.95154,1.4570699,5.316113586032493e-12,3.267825583149245e-10
103,SERPINA1,6.9352508,0.778002,6.2726875765646576e-12,3.780719875693062e-10
104,ENO1,6.8580613,1.0644195,1.0224576945731773e-11,5.968837937753604e-10
105,ELOB,6.8000774,1.3696166,1.4898264829386087e-11,8.536153959651954e-10
106,PRELID1,6.7937875,2.135726,1.569343106643358e-11,8.936590623229232e-10
107,ISG20,6.7347856,1.7875711,2.307108090216004e-11,1.2900347767099368e-09
108,VWF,6.7243214,2.926832,2.6505056770708834e-11,1.4588875223027067e-09
109,STAT1,6.7079687,1.2424434,2.776573854815945e-11,1.516009324729506e-09
110,HLA-DPB1,6.6286616,1.0450078,4.730796995132942e-11,2.5092147262185124e-09
111,GSTP1,6.5325823,1.3237138,8.760620540435611e-11,4.492601097034439e-09
112,ATP6V0B,6.5216594,1.2194072,9.455529903224459e-11,4.7959687738649965e-09
113,PTGDS,6.51645,1.7735496,9.724974244087648e-11,4.905826681175084e-09
114,MUC13,6.515385,0.7420097,1.0023122585269407e-10,5.02889858575517e-09
115,PLAUR,6.502978,3.1082656,1.1284542831015898e-10,5.631350890187611e-09
116,CCR7,6.481717,2.6472032,1.2407463806873286e-10,6.12585526890414e-09
117,CFI,6.4556856,2.3942552,1.46704355930521e-10,7.129370846843434e-09
118,OLFM4,6.437963,1.1000731,1.6272240973613038e-10,7.825851850625711e-09
119,ICAM1,6.426012,2.807753,1.8287673326979415e-10,8.749803289743451e-09
120,ARHGAP45,6.4099936,1.4016652,1.927755879794437e-10,9.17611798782152e-09
121,FAU,6.407081,0.9423577,1.9873473839400037e-10,9.404734881932298e-09
122,HAPLN3,6.406349,2.2765632,1.9960490968979346e-10,9.404734881932298e-09
123,COL3A1,6.3979974,1.4600778,2.0837718771274001e-10,9.768469981563902e-09
124,QSOX1,6.3754973,1.3217449,2.4025889212247977e-10,1.120644742050682e-08
125,APOE,6.366709,1.5566077,2.5390456937524647e-10,1.1783711064705188e-08
126,SLC40A1,6.3444963,1.4985027,2.923110089895261e-10,1.3365668893796952e-08
127,TXN,6.3332148,1.2967252,3.1450625149437925e-10,1.4310034442994254e-08
128,SNHG32,6.3003664,1.3872548,3.8684610411529356e-10,1.7515636772673926e-08
129,SOD2,6.2877126,1.1992058,4.243032174119081e-10,1.9026002241629616e-08
130,ABCA7,6.2863736,1.3433836,4.2226731148735505e-10,1.9026002241629616e-08
131,GBP1,6.2754126,1.4619744,4.517337918635326e-10,2.006216773242732e-08
132,IL32,6.2719355,0.8593211,4.692331129970313e-10,2.0740103594468785e-08
133,TNFAIP2,6.2586846,1.5049227,5.015608187197754e-10,2.206392189268699e-08
134,CYSTM1,6.253641,1.4144822,5.183888470928039e-10,2.269662867318588e-08
135,COX4I1,6.24736,0.9433195,5.549377022794664e-10,2.3957822104920963e-08
136,NDUFA1,6.247057,1.5607972,5.395992385149822e-10,2.351436681641345e-08
137,DNASE1L3,6.243956,2.2753775,5.53207470749225e-10,2.3957822104920963e-08
138,GRINA,6.222125,1.5430418,6.301467004975587e-10,2.7078804046381202e-08
139,CCL19,6.207461,3.144036,7.141568611202144e-10,3.0407357728980874e-08
140,TRIM69,6.1558647,1.9136404,9.544022370611522e-10,4.0084893956568396e-08
141,CSF1R,6.1506205,3.960938,1.0633026446331522e-09,4.425818451786959e-08
142,TM4SF20,6.141977,1.2415363,1.0351727155612423e-09,4.3281410566844375e-08
143,EVL,6.138246,1.0758071,1.0714535990982958e-09,4.439835851263563e-08
144,HLA-E,6.1368065,0.6854939,1.094871265751659e-09,4.516708928314177e-08
145,F2R,6.1228256,3.1712306,1.2227100435200793e-09,5.021767532722733e-08
146,COX6B1,6.1020603,1.2663692,1.3350086910855518e-09,5.434890645024602e-08
147,GCNT3,6.090857,1.4647418,1.4144355849994826e-09,5.733096550203143e-08
148,EEF1G,6.0773196,0.8405577,1.5589269180315246e-09,6.26405179790849e-08
149,COL4A2,6.0459075,2.08857,1.883487829826869e-09,7.43937618572468e-08
150,CALR,6.0411158,0.9624719,1.9407271104567227e-09,7.632978406465805e-08
151,S100A10,6.0031776,0.92407995,2.4452498805099365e-09,9.496572966900933e-08
152,MIF,5.9951377,0.9842118,2.540145301846965e-09,9.824011954893138e-08
153,VIM,5.981554,1.2811197,2.7444657255169867e-09,1.0526500357127549e-07
154,TMEM54,5.9669204,1.0515822,3.007085268534082e-09,1.1404932252682167e-07
155,FXYD5,5.9453,2.1340704,3.43569359357473e-09,1.2899973171730893e-07
156,TIMP2,5.943257,1.6052148,3.446663808003945e-09,1.2899973171730893e-07
157,HSPA5,5.898709,1.1552265,4.495950491350507e-09,1.6626060741320876e-07
158,PIM2,5.8852234,1.9893764,4.889193299070293e-09,1.7866729213374197e-07
159,S100A4,5.878612,1.6440798,5.060464763198864e-09,1.8348138254692132e-07
160,COL4A1,5.866253,2.347475,5.472893044257459e-09,1.9689687301084396e-07
161,SLAMF7,5.858163,2.1468735,5.779140576014937e-09,2.0711190280529206e-07
162,TGFBI,5.8531876,2.1976986,5.943922589994406e-09,2.121980364628003e-07
163,NID1,5.8419614,2.3146462,6.362011239344196e-09,2.2568744651420906e-07
164,C1QC,5.8157854,2.0880063,7.35126465479988e-09,2.5944653431883076e-07
165,MPEG1,5.7920246,1.9965413,8.434850895112462e-09,2.965616894258859e-07
166,TAGLN2,5.7754087,0.9258478,9.370644639903174e-09,3.269861787503055e-07
167,TMC6,5.771305,1.2543801,9.5025776291237e-09,3.291522537711511e-07
168,PKM,5.7702737,1.090775,9.576962725779612e-09,3.2923469637291243e-07
169,LPCAT1,5.7641006,1.8831599,9.92932964293488e-09,3.3933111837854965e-07
170,RASGRP2,5.763181,1.744292,9.943769036734056e-09,3.3933111837854965e-07
171,RHOG,5.7487392,1.8251239,1.0838802363818045e-08,3.6583914014894217e-07
172,FCER1G,5.7434416,1.7959731,1.1176978520109384e-08,3.7588664718715693e-07
173,CD68,5.7384233,1.193703,1.1512550306486756e-08,3.8577433915093885e-07
174,IGFBP2,5.720901,3.0553951,1.3167420183427388e-08,4.3494659837214594e-07
175,TPSB2,5.6992097,2.7461421,1.4842831808351356e-08,4.868239040463508e-07
176,XBP1,5.6381664,1.3324916,2.040180586987802e-08,6.52998489945544e-07
177,PIK3CD,5.636743,1.4290112,2.0585988970964584e-08,6.566293801666435e-07
178,HLA-DRB5,5.6352973,1.6378309,2.0728489338329833e-08,6.58209739977239e-07
179,LBH,5.6348815,1.5508295,2.0816074798909415e-08,6.58209739977239e-07
180,TYMP,5.611436,0.6138875,2.4243699120308813e-08,7.576768189720755e-07
181,COL7A1,5.6071444,2.5471263,2.4869165988632827e-08,7.7202541373408e-07
182,PSME2,5.5905414,0.7473053,2.724991835061389e-08,8.34764825512865e-07
183,HINT1,5.5842557,0.9353369,2.7973012975551187e-08,8.536502484910972e-07
184,PLAAT4,5.57526,0.9269333,2.9232738152953554e-08,8.838380310609605e-07
185,TSPAN4,5.5556393,2.2679884,3.29029120958598e-08,9.88365145869808e-07
186,C11orf96,5.547825,3.82126,3.5876796476660974e-08,1.067334695180664e-06
187,KLF2,5.5441537,2.2771723,3.4903732923910756e-08,1.0417249163978767e-06
188,TGM2,5.520697,1.2331922,3.9534395609803925e-08,1.1723906071891375e-06
189,NECTIN2,5.518793,1.4133477,3.9955740929102407e-08,1.1811120614774795e-06
190,LAIR1,5.5159388,3.6962447,4.25594711974846e-08,1.2344906614220377e-06
191,COL1A1,5.5099716,1.6296923,4.197062835288401e-08,1.2320717357608993e-06
192,GM2A,5.5060325,1.5977055,4.290158065935968e-08,1.2405372949538211e-06
193,EMILIN1,5.4826283,2.2406273,4.92020862761898e-08,1.4052115840479806e-06
194,COX7C,5.454896,0.7893781,5.796539613600952e-08,1.6435922751205407e-06
195,LAMA5,5.4522967,2.111007,5.8079968351598504e-08,1.6435922751205407e-06
196,B2M,5.426744,0.47108164,6.845828222126378e-08,1.925544774478092e-06
197,CD63,5.4238577,0.7934359,6.829609142033076e-08,1.925544774478092e-06
198,C2,5.4202104,1.3619084,6.895292016981055e-08,1.9335982024658055e-06
199,MAN2B1,5.418433,1.6972541,6.976845005747464e-08,1.950574558534577e-06
200,RHOF,5.4175262,2.0101423,7.04101072512645e-08,1.962602448967679e-06
201,LGALS1,5.399292,1.1790102,7.746508598964701e-08,2.139329476484345e-06
202,UQCRQ,5.3915386,0.9677895,8.138106148455613e-08,2.2348491499989645e-06
203,SPARC,5.378588,1.8664888,8.664824338114271e-08,2.365497044305196e-06
204,PGK1,5.3664355,1.0163133,9.311521086429384e-08,2.5345905784233883e-06
205,MZT2A,5.3505955,2.0536563,1.0148165803173549e-07,2.746217929593495e-06
206,LUM,5.3491445,1.9262537,1.023861757399465e-07,2.754633284690387e-06
207,F11R,5.3421516,1.3010473,1.0557265204154601e-07,2.8321542088139598e-06
208,MFSD12,5.338189,1.7440579,1.0794589590364762e-07,2.87917760280936e-06
209,CALHM6,5.336833,2.6935105,1.1070900624303072e-07,2.944415461168513e-06
210,LAPTM5,5.323953,1.1621525,1.1710782257843883e-07,3.0856432345189848e-06
211,SDC3,5.2969923,2.2103887,1.3600498515388442e-07,3.5560514709812822e-06
212,MYDGF,5.2578287,1.6444055,1.661490763506164e-07,4.319875985116026e-06
213,COX7A2,5.25675,1.078651,1.6749832189434213e-07,4.3363323951720555e-06
214,APBA2,5.255646,2.827357,1.7129187361435693e-07,4.392075057702931e-06
215,IFITM2,5.2545185,1.6140407,1.6918589448334546e-07,4.362176312762257e-06
216,GRN,5.244996,0.93438435,1.788918195889945e-07,4.5743081802342885e-06
217,ERO1A,5.2402406,1.575815,1.824529741926049e-07,4.639804127276052e-06
218,CEBPB,5.233006,1.7548243,1.8973669909542072e-07,4.811847106567473e-06
219,FNDC3B,5.2322493,2.3464649,1.922741140910698e-07,4.860425143063869e-06
220,NME2,5.2208767,1.0185297,2.0295075122590964e-07,5.105118896690768e-06
221,EEF1A1,5.220725,0.51227766,2.0862552338120693e-07,5.219574415160008e-06
222,TRBC2,5.2172627,1.1115705,2.0768208540880384e-07,5.21001382909329e-06
223,GPNMB,5.209904,1.4536382,2.143802604469581e-07,5.334792432891863e-06
224,ISG15,5.20565,1.0674013,2.2002867341756201e-07,5.460711622090402e-06
225,TAF1D,5.184471,0.6949035,2.4829617460985775e-07,6.129481629597605e-06
226,RNF166,5.1790266,2.2448897,2.5313884897284694e-07,6.1995641059788e-06
227,VMP1,5.178476,0.8599852,2.5488083110232673e-07,6.2257996691889385e-06
228,CD14,5.1772766,2.91696,2.6090388475601414e-07,6.3561938538197465e-06
229,PFDN5,5.1663218,0.78123504,2.719286515248871e-07,6.590187319723244e-06
230,BACE2,5.142235,1.9704173,3.070273551900179e-07,7.382973862367219e-06
231,LAMC1,5.1408105,3.1447604,3.167210821267132e-07,7.5963955666670605e-06
232,STAB1,5.1271844,1.1192486,3.3135593406167066e-07,7.88908070834103e-06
233,GBP5,5.1252346,2.149349,3.356314878503666e-07,7.947274158742609e-06
234,PFKFB3,5.106677,2.5083942,3.7399217972102567e-07,8.78834281562167e-06
235,OST4,5.102329,1.0716496,3.782415509563167e-07,8.865089798752775e-06
236,LAMTOR4,5.1021814,0.97999364,3.791683527370019e-07,8.865089798752775e-06
237,ITGAX,5.101546,2.131836,3.8098956872452974e-07,8.885289389198706e-06
238,LAP3,5.083449,0.98976165,4.1734724970002756e-07,9.68454292928914e-06
239,EDIL3,5.0828557,3.1018896,4.2718448375383243e-07,9.863498453241475e-06
240,UBC,5.077615,0.6528934,4.358360145441284e-07,9.988715770366913e-06
241,SRGN,5.0770473,1.5240049,4.2974890994580393e-07,9.898087796816259e-06
242,TMEM176B,5.074569,0.8612066,4.4089220534723817e-07,1.0054815442209303e-05
243,ZFAS1,5.074548,0.91098654,4.380661392310404e-07,1.0015098286557924e-05
244,STAT5A,5.0718527,2.7624261,4.483432596455293e-07,1.0152833560534684e-05
245,C12orf57,5.0716257,1.6028425,4.419699095476617e-07,1.0054815442209303e-05
246,MYL6,5.0661306,0.5618169,4.623166531461357e-07,1.0390370882572474e-05
247,S1PR4,5.0487814,3.0178194,5.071154329342093e-07,1.1342278189145376e-05
248,AIF1,5.005808,1.8979278,6.206446427246635e-07,1.3848133590794053e-05
249,CST3,5.003002,0.6892284,6.383632014000262e-07,1.4209321907422165e-05
250,FABP1,4.9993086,0.5886919,6.558634866092487e-07,1.452917633104307e-05
251,IL1R1,4.9783373,4.24734,7.419335649486387e-07,1.6203829058478272e-05
252,SERPINH1,4.977785,1.9335724,7.173294476739527e-07,1.577784818319817e-05
253,ADAM8,4.96642,2.7088804,7.67359579517526e-07,1.6680636105577696e-05
254,RPN2,4.965628,1.1953672,7.608773396036752e-07,1.657855273756177e-05
255,PSMB9,4.9559507,0.8588899,8.039348739619371e-07,1.7394227272994637e-05
256,PHGR1,4.9539356,0.5249232,8.244141452687988e-07,1.7713453926817105e-05
257,PET100,4.945789,1.3498893,8.414717281616982e-07,1.8038199955651e-05
258,COLGALT1,4.940955,1.435918,8.617263601055474e-07,1.84298250564509e-05
259,PLAAT3,4.9391274,2.0863106,8.71504108910973e-07,1.8596094572210695e-05
260,VAMP5,4.930547,1.4605258,9.081751702173385e-07,1.9169701144504044e-05
261,CPVL,4.913095,2.2679448,9.99051173757133e-07,2.10276485143168e-05
262,HTRA3,4.9024596,4.445634,1.0918278182096078e-06,2.2773810805891188e-05
263,PSME1,4.9017067,0.9536714,1.0559701144984674e-06,2.2075483339582826e-05
264,SELL,4.901291,1.9641912,1.0544831492568615e-06,2.2075483339582826e-05
265,IFI44,4.8874116,1.5753378,1.1280970090579672e-06,2.3477570488959755e-05
266,PECAM1,4.879256,1.7305543,1.177161127595134e-06,2.4389307112361685e-05
267,PLAT,4.8725,2.739754,1.2327578333513435e-06,2.548431672420305e-05
268,ITGB2,4.8686543,1.3296539,1.2392730428139207e-06,2.556207196310847e-05
269,IL4I1,4.861425,3.3633773,1.3135736464739367e-06,2.697475793489177e-05
270,HSP90B1,4.844817,0.683567,1.4087333203168163e-06,2.8801459645772444e-05
271,APOL2,4.842491,0.9226929,1.4152766488190805e-06,2.887164363590924e-05
272,SELENOH,4.8317747,1.315486,1.4883095125605702e-06,3.022864090938121e-05
273,SLAMF8,4.82264,3.0873203,1.5905650677579218e-06,3.195589817950007e-05
274,KRT18,4.82145,0.7779791,1.5747794335274055e-06,3.170738113232403e-05
275,FUCA1,4.8163257,1.1463497,1.6091692694224124e-06,3.225984699520266e-05
276,TPT1,4.815471,0.49610218,1.6364780818261944e-06,3.273661542135934e-05
277,SEC61G,4.8101826,1.1111326,1.6553490736526197e-06,3.304290344439487e-05
278,MMP9,4.79909,1.7264558,1.7499877408067764e-06,3.478241158494325e-05
279,MMP25,4.798331,4.1586018,1.8140016690387074e-06,3.590098825590039e-05
280,GMFG,4.7896543,1.7638537,1.8325165253948638e-06,3.6190251890883244e-05
281,LOXL2,4.7743244,2.6384401,1.9936682797982365e-06,3.904056745377053e-05
282,CD300LF,4.7628455,2.9257457,2.1189746576766936e-06,4.132000582469553e-05
283,FAM78A,4.761708,3.3452218,2.1447291378860017e-06,4.16946846067223e-05
284,SLC16A3,4.7571087,1.1750782,2.148395519034107e-06,4.16946846067223e-05
285,LST1,4.756994,1.9039463,2.1516649349946112e-06,4.16946846067223e-05
286,TSPAN8,4.7557874,0.6878364,2.1857063547883434e-06,4.226609663571959e-05
287,TSPAN1,4.753623,0.7103351,2.20293808473917e-06,4.2510751148750463e-05
288,PMEPA1,4.7506523,1.9320741,2.221312358750817e-06,4.277639276747943e-05
289,SNHG8,4.7451286,1.2776977,2.277025947228263e-06,4.375849863803879e-05
290,APOL3,4.739479,1.5243969,2.3392982644409563e-06,4.476982781554836e-05
291,SNHG12,4.711486,0.64883757,2.7039860196876396e-06,5.122122088722586e-05
292,CHCHD2,4.7023582,0.9464084,2.81087151471862e-06,5.3137493685576844e-05
293,CYGB,4.6948414,2.2063723,2.921364000862641e-06,5.476065537124203e-05
294,RUNX3,4.693139,2.738541,2.9458054505948123e-06,5.501602855617917e-05
295,MSN,4.6863403,1.5708417,3.025363041076837e-06,5.638839306681767e-05
296,TGFBR2,4.677852,2.2064486,3.1679407184936977e-06,5.892750651113928e-05
297,HLA-DPA1,4.6768045,0.7403782,3.1920744830001535e-06,5.9139391918577694e-05
298,LGALS3,4.6692767,0.62410045,3.32077211306118e-06,6.127913867481883e-05
299,TNFRSF1B,4.667895,1.4243568,3.3058190042717448e-06,6.112472509492099e-05
300,PAX8-AS1,4.6539707,2.5898573,3.5598736970176185e-06,6.55610072534078e-05
301,HLA-DOA,4.6524315,2.134406,3.572646334496695e-06,6.566594708276896e-05
302,SERPINB6,4.6517763,0.6405659,3.604830657121766e-06,6.599613049192156e-05
303,UBE2L6,4.6509447,1.398136,3.5873911373136877e-06,6.580664928171077e-05
304,SDCBP,4.645849,1.4175394,3.674255921623939e-06,6.713473122935709e-05
305,B4GALT1,4.6441073,1.428644,3.704538192608227e-06,6.742259510546974e-05
306,AEBP1,4.638248,1.4039335,3.809700763124956e-06,6.920086591648893e-05
307,TXNIP,4.637539,0.76298416,3.842147277195763e-06,6.951815014996311e-05
308,SCO2,4.634357,1.1964103,3.885302010561577e-06,7.002596749909235e-05
309,GLUL,4.6181045,1.3508024,4.193239545448744e-06,7.513831942250046e-05
310,HLA-A,4.617422,0.45443517,4.298598731513801e-06,7.658271290961824e-05
311,SPON2,4.615227,1.5281096,4.251837791281558e-06,7.604153830187942e-05
312,RABAC1,4.605216,1.0447012,4.473085564450156e-06,7.953865940464818e-05
313,SERF2,4.603737,0.6352375,4.525379087085443e-06,8.031466288016649e-05
314,NNMT,4.6035976,3.084188,4.536848592305671e-06,8.036455846141457e-05
315,THEMIS2,4.596626,2.517304,4.665769628162774e-06,8.2333980396591e-05
316,PRDX1,4.595873,0.7560354,4.69209628200978e-06,8.264143774120451e-05
317,TRIB2,4.5938125,2.2207308,4.7194648030334356e-06,8.296604602605369e-05
318,ASS1,4.587276,0.83000374,4.88361904212295e-06,8.568951219089834e-05
319,PXDN,4.582878,4.055091,5.091120826347981e-06,8.91275586651337e-05
320,GPRC5A,4.5619626,1.3241448,5.469815480373965e-06,9.525483543870759e-05
321,FGD3,4.5596523,1.7614368,5.528394309674448e-06,9.609467412434126e-05
322,ITGA2,4.5564923,1.98034,5.614821045581848e-06,9.741452139269292e-05
323,CTSS,4.552729,0.80325335,5.734909400871256e-06,9.931236764717723e-05
324,ETS2,4.549427,0.8743186,5.818942824828993e-06,0.00010039298754658496
325,TMBIM1,4.546296,1.1297449,5.894257870124714e-06,0.00010150371345175806
326,CD81,4.5444007,0.9824943,5.954433559253479e-06,0.0001021609099759534
327,TMC8,4.529276,1.3349665,6.377917189234493e-06,0.00010902362311321283
328,CRELD2,4.5283747,1.4658836,6.399150783551624e-06,0.00010918551024434959
329,SLC15A3,4.5120883,1.9563304,6.909527076545022e-06,0.00011724722179980053
330,HMOX1,4.510895,1.3745807,6.942288092373882e-06,0.00011758817166681455
331,DNAJA1,4.5101333,1.1658431,6.97001576759656e-06,0.00011784278024559429
332,HSPA8,4.5091796,0.6381471,7.065962113095659e-06,0.0001190803620341578
333,PLXND1,4.4983015,1.8214291,7.365089438185259e-06,0.0001236216277852361
334,PFN1,4.497421,0.54061633,7.488920612506854e-06,0.0001252471371626822
