Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	6.964163e-01	7.900241e-01	0	0	8.285288e-01	2.997681e-01	ACOX2;RRAS2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	6.964163e-01	7.900241e-01	0	0	8.285288e-01	2.997681e-01	NEDD4;SORL1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	6.964163e-01	7.900241e-01	0	0	8.285288e-01	2.997681e-01	GOLGA4;EDN1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	6.964163e-01	7.900241e-01	0	0	8.285288e-01	2.997681e-01	UPF3B;FGFR4
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	6.967092e-01	7.900241e-01	0	0	8.458532e-01	3.056805e-01	SLC6A20
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	6.967092e-01	7.900241e-01	0	0	8.458532e-01	3.056805e-01	ARHGAP18
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	6.967092e-01	7.900241e-01	0	0	8.458532e-01	3.056805e-01	KHK
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	6.980543e-01	7.911913e-01	0	0	8.337636e-01	2.997033e-01	MLXIPL;CAMK2N1;INPP5J
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	7.022662e-01	7.941906e-01	0	0	8.281624e-01	2.927079e-01	USP8;WNK2;TRPM4
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	PLXNA2
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	MKKS
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	PLCH2
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	MME
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	DLG5
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	AHCTF1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	PER2
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	7.038696e-01	7.941906e-01	0	0	8.288936e-01	2.910761e-01	TRPM4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	7.064334e-01	7.961470e-01	0	0	8.226354e-01	2.858875e-01	ACE;TRAF4;STRADB
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	7.065567e-01	7.961470e-01	0	0	8.121995e-01	2.821190e-01	EEF2K;NEMF
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	7.065567e-01	7.961470e-01	0	0	8.121995e-01	2.821190e-01	UPF3B;THOC2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	4/203	7.074450e-01	7.967897e-01	0	0	8.319972e-01	2.879505e-01	GAB1;KRIT1;AGGF1;SIRT1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	SEMA6C
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	URI1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	XRN1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	ATRX
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	SORL1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	EDN1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	7.108613e-01	7.974120e-01	0	0	8.125991e-01	2.773222e-01	CNST
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	7.115202e-01	7.977940e-01	0	0	8.042727e-01	2.737354e-01	NGEF;RAP1GAP
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	5/253	7.141530e-01	8.003879e-01	0	0	8.341842e-01	2.808349e-01	LMBR1L;USP8;SFRP5;WNK2;TRPM4
GO_Biological_Process_2021	chromosome organization (GO:0051276)	2/106	7.164133e-01	8.014825e-01	0	0	7.964983e-01	2.656307e-01	MTF2;SIRT1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	7.164133e-01	8.014825e-01	0	0	7.964983e-01	2.656307e-01	UPF3B;THOC2
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	7.176882e-01	8.014825e-01	0	0	7.969313e-01	2.643581e-01	DSP
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.176882e-01	8.014825e-01	0	0	7.969313e-01	2.643581e-01	CHD7
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	7.176882e-01	8.014825e-01	0	0	7.969313e-01	2.643581e-01	MAVS
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	7.176882e-01	8.014825e-01	0	0	7.969313e-01	2.643581e-01	SIRT1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	7.176882e-01	8.014825e-01	0	0	7.969313e-01	2.643581e-01	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	7.176882e-01	8.014825e-01	0	0	7.969313e-01	2.643581e-01	APOA1
GO_Biological_Process_2021	innate immune response (GO:0045087)	6/302	7.184690e-01	8.019971e-01	0	0	8.384045e-01	2.772039e-01	IFIH1;MAVS;TKFC;DEFA6;IFNLR1;ANKHD1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	7.212365e-01	8.043697e-01	0	0	7.888720e-01	2.577940e-01	NEDD4;CPNE2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	7.212365e-01	8.043697e-01	0	0	7.888720e-01	2.577940e-01	UPF3B;THOC2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	7.226559e-01	8.055941e-01	0	0	8.012407e-01	2.602607e-01	CHD7;FGFR3;PCSK5
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	7.243543e-01	8.064113e-01	0	0	7.818547e-01	2.521283e-01	REST
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	7.243543e-01	8.064113e-01	0	0	7.818547e-01	2.521283e-01	TNNC2
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	7.243543e-01	8.064113e-01	0	0	7.818547e-01	2.521283e-01	AHCTF1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	7.308633e-01	8.122144e-01	0	0	7.673365e-01	2.405821e-01	PCK1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	7.308633e-01	8.122144e-01	0	0	7.673365e-01	2.405821e-01	SIRT1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	7.308633e-01	8.122144e-01	0	0	7.673365e-01	2.405821e-01	ENGASE
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	7.308633e-01	8.122144e-01	0	0	7.673365e-01	2.405821e-01	PER2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	7.352929e-01	8.160206e-01	0	0	7.668404e-01	2.357930e-01	IFIH1;MAVS
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	7.352929e-01	8.160206e-01	0	0	7.668404e-01	2.357930e-01	RCN3;ERN2
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	7.372189e-01	8.160206e-01	0	0	7.533462e-01	2.296730e-01	FZD5
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	7.372189e-01	8.160206e-01	0	0	7.533462e-01	2.296730e-01	ULK3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	7.372189e-01	8.160206e-01	0	0	7.533462e-01	2.296730e-01	CNOT4
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	7.372189e-01	8.160206e-01	0	0	7.533462e-01	2.296730e-01	CNKSR1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	7.372189e-01	8.160206e-01	0	0	7.533462e-01	2.296730e-01	FLVCR1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	7.372189e-01	8.160206e-01	0	0	7.533462e-01	2.296730e-01	FZD5
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	7.372189e-01	8.160206e-01	0	0	7.533462e-01	2.296730e-01	FZD5
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	7.387594e-01	8.173647e-01	0	0	7.956268e-01	2.409022e-01	VIPR1;ADCY9;APOA1;PPARA
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	7.434247e-01	8.214384e-01	0	0	7.398556e-01	2.193581e-01	NOXO1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	7.434247e-01	8.214384e-01	0	0	7.398556e-01	2.193581e-01	FZD5
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	7.434247e-01	8.214384e-01	0	0	7.398556e-01	2.193581e-01	TTC3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	7.443252e-01	8.220710e-01	0	0	7.528203e-01	2.222907e-01	NEDD4;SIRT1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	7.453633e-01	8.228548e-01	0	0	7.879678e-01	2.315707e-01	NFIB;MARVELD3;APOA1;SLC6A4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	7.487417e-01	8.237753e-01	0	0	7.459997e-01	2.158634e-01	SLC26A2;GSTA1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	3/165	7.493528e-01	8.237753e-01	0	0	7.663422e-01	2.211245e-01	VIPR1;ADCY9;CACNA1D
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	7.494843e-01	8.237753e-01	0	0	7.268384e-01	2.095983e-01	NEDD4
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	7.494843e-01	8.237753e-01	0	0	7.268384e-01	2.095983e-01	TRAPPC8
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	7.494843e-01	8.237753e-01	0	0	7.268384e-01	2.095983e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	7.494843e-01	8.237753e-01	0	0	7.268384e-01	2.095983e-01	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	7.494843e-01	8.237753e-01	0	0	7.268384e-01	2.095983e-01	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	7.494843e-01	8.237753e-01	0	0	7.268384e-01	2.095983e-01	ALDH3B1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	7.494843e-01	8.237753e-01	0	0	7.268384e-01	2.095983e-01	COL6A3
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	7.494843e-01	8.237753e-01	0	0	7.268384e-01	2.095983e-01	NGEF
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	7.530925e-01	8.273782e-01	0	0	7.393009e-01	2.096415e-01	APOA1;SIRT1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	7.554011e-01	8.284618e-01	0	0	7.142700e-01	2.003573e-01	STBD1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	7.554011e-01	8.284618e-01	0	0	7.142700e-01	2.003573e-01	UIMC1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	7.554011e-01	8.284618e-01	0	0	7.142700e-01	2.003573e-01	ING5
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	7.554011e-01	8.284618e-01	0	0	7.142700e-01	2.003573e-01	FGFR3
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	5/267	7.567771e-01	8.292451e-01	0	0	7.890361e-01	2.198937e-01	TMEM25;SFRP5;NEDD4;NEURL1;ULK3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	5/267	7.567771e-01	8.292451e-01	0	0	7.890361e-01	2.198937e-01	IFIH1;USP8;RNF128;TRRAP;UIMC1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	7.601485e-01	8.319829e-01	0	0	7.522922e-01	2.063097e-01	AHCTF1;MKKS;CENPF
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	7.611784e-01	8.319829e-01	0	0	7.021277e-01	1.916019e-01	ADCY9
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	7.611784e-01	8.319829e-01	0	0	7.021277e-01	1.916019e-01	EMB
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	7.611784e-01	8.319829e-01	0	0	7.021277e-01	1.916019e-01	PBX1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	7.611784e-01	8.319829e-01	0	0	7.021277e-01	1.916019e-01	ACVR1B
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	7.615997e-01	8.319829e-01	0	0	7.262559e-01	1.977843e-01	RIOK3;SORL1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	7.615997e-01	8.319829e-01	0	0	7.262559e-01	1.977843e-01	SMPD3;ALDH3B1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	7.657574e-01	8.347740e-01	0	0	7.199036e-01	1.921350e-01	PTPRD;PLXNA2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	7.668195e-01	8.347740e-01	0	0	6.903901e-01	1.833012e-01	MED17
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	7.668195e-01	8.347740e-01	0	0	6.903901e-01	1.833012e-01	RAB17
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	7.668195e-01	8.347740e-01	0	0	6.903901e-01	1.833012e-01	REV1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	7.668195e-01	8.347740e-01	0	0	6.903901e-01	1.833012e-01	APOB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	7.668195e-01	8.347740e-01	0	0	6.903901e-01	1.833012e-01	FGFR4
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	7.668195e-01	8.347740e-01	0	0	6.903901e-01	1.833012e-01	MAVS
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	7.668195e-01	8.347740e-01	0	0	6.903901e-01	1.833012e-01	PGAP2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	4/221	7.674761e-01	8.351260e-01	0	0	7.622732e-01	2.017340e-01	SEMA6C;EDN1;SYNE2;CCAR1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	7.698520e-01	8.369844e-01	0	0	7.136608e-01	1.866630e-01	SIRT1;CAMK2G
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	7.698520e-01	8.369844e-01	0	0	7.136608e-01	1.866630e-01	APOA1;PPARA
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	7.705654e-01	8.373968e-01	0	0	7.387439e-01	1.925393e-01	CNOT4;XRN1;UPF3B
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	7.723277e-01	8.382214e-01	0	0	6.790373e-01	1.754268e-01	SH2D3A
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	7.723277e-01	8.382214e-01	0	0	6.790373e-01	1.754268e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	7.723277e-01	8.382214e-01	0	0	6.790373e-01	1.754268e-01	FZD5
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	7/371	7.739692e-01	8.396393e-01	0	0	7.943054e-01	2.035195e-01	BCAR3;MAVS;RAD50;TRAF4;SH2D3A;AKAP9;SIRT1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	21/1025	7.755590e-01	8.409999e-01	0	0	8.610558e-01	2.188556e-01	DSP;STRADB;PDXP;APOA1;PTPN21;B3GALT5;ACVR1B;SIRT1;PTPRD;LIPE;ERN2;STK36;PEAK1;CDK3;WNK2;STK17B;TLK1;CDK13;APOB;PDK2;ENGASE
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	5/274	7.762282e-01	8.413050e-01	0	0	7.682244e-01	1.945979e-01	BCAR3;EDN1;EDN3;FGFR4;FGFR3
GO_Biological_Process_2021	rRNA processing (GO:0006364)	3/173	7.773030e-01	8.413050e-01	0	0	7.299774e-01	1.838996e-01	RIOK3;NOL11;WDR43
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	7.777060e-01	8.413050e-01	0	0	6.680508e-01	1.679524e-01	SORL1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	7.777060e-01	8.413050e-01	0	0	6.680508e-01	1.679524e-01	PPARA
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	7.778546e-01	8.413050e-01	0	0	7.014925e-01	1.762259e-01	DEFA6;PDCD4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	7.778546e-01	8.413050e-01	0	0	7.014925e-01	1.762259e-01	DST;RHOBTB2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	5/276	7.815617e-01	8.448040e-01	0	0	7.624757e-01	1.879206e-01	IFIH1;USP8;RNF128;TRRAP;UIMC1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	7.817639e-01	8.448040e-01	0	0	6.955618e-01	1.712490e-01	SAMHD1;TRPM4
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	7.829575e-01	8.453648e-01	0	0	6.574130e-01	1.608537e-01	DEFA6
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	7.829575e-01	8.453648e-01	0	0	6.574130e-01	1.608537e-01	BCL2L14
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	7.838774e-01	8.459934e-01	0	0	7.214147e-01	1.756664e-01	MIGA1;TRAK1;SLC25A36
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	7.871041e-01	8.468875e-01	0	0	7.172076e-01	1.716958e-01	MAVS;DEFA6;MICA
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	TYSND1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	SAMHD1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	ZNF326
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	VIPR1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	ACOX2
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	THUMPD2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	SAMHD1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	CNOT4
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	7.880853e-01	8.468875e-01	0	0	6.471077e-01	1.541080e-01	CNOT4
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	6/329	7.901279e-01	8.487186e-01	0	0	7.672426e-01	1.807320e-01	AHI1;KIF13A;SNX13;TLK1;TRAPPC8;RAB17
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	7.930921e-01	8.504513e-01	0	0	6.371195e-01	1.476944e-01	GAB1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	7.930921e-01	8.504513e-01	0	0	6.371195e-01	1.476944e-01	NABP1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	7.930921e-01	8.504513e-01	0	0	6.371195e-01	1.476944e-01	ACOX2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	7.931321e-01	8.504513e-01	0	0	6.783530e-01	1.572188e-01	FZD5;SFRP5
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	7.934378e-01	8.504513e-01	0	0	7.089377e-01	1.640341e-01	PDXP;CDK13;SIRT1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	4/231	7.964286e-01	8.522366e-01	0	0	7.283155e-01	1.657775e-01	SFRP5;PDCD4;BNIP2;BCL2L14
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	7.968038e-01	8.522366e-01	0	0	6.728032e-01	1.528251e-01	TRAK1;SORL1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	7.968038e-01	8.522366e-01	0	0	6.728032e-01	1.528251e-01	ALDH3B1;PDK2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	7.968038e-01	8.522366e-01	0	0	6.728032e-01	1.528251e-01	CDKN2B;SIRT1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	7.968038e-01	8.522366e-01	0	0	6.728032e-01	1.528251e-01	BRPF3;APOA1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	7.979809e-01	8.524041e-01	0	0	6.274339e-01	1.415934e-01	ENTPD5
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	7.979809e-01	8.524041e-01	0	0	6.274339e-01	1.415934e-01	BCAR3
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	7.979809e-01	8.524041e-01	0	0	6.274339e-01	1.415934e-01	VAV3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	7.996141e-01	8.537848e-01	0	0	7.008547e-01	1.567294e-01	SCIN;BRPF3;APOA1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	8.027544e-01	8.559494e-01	0	0	6.180375e-01	1.357868e-01	FGFR3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	8.027544e-01	8.559494e-01	0	0	6.180375e-01	1.357868e-01	CAMK2G
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	8.027544e-01	8.559494e-01	0	0	6.180375e-01	1.357868e-01	MAVS
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	8.030076e-01	8.559494e-01	0	0	7.663953e-01	1.681403e-01	OSR2;AHI1;CAMK2N1;EPHX2;DHX36;FGFR4;RESF1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	6/335	8.039991e-01	8.566419e-01	0	0	7.530150e-01	1.642756e-01	IFIH1;MAVS;CRCP;FZD5;DHX36;SORL1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	8.074153e-01	8.581564e-01	0	0	6.089174e-01	1.302578e-01	CPNE2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	8.074153e-01	8.581564e-01	0	0	6.089174e-01	1.302578e-01	SIRT1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	8.074153e-01	8.581564e-01	0	0	6.089174e-01	1.302578e-01	SORL1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	8.074153e-01	8.581564e-01	0	0	6.089174e-01	1.302578e-01	AKAP9
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	8.074751e-01	8.581564e-01	0	0	6.566826e-01	1.404270e-01	AHCTF1;CENPF
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	8.074751e-01	8.581564e-01	0	0	6.566826e-01	1.404270e-01	GPM6A;NEDD4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	8.109200e-01	8.611035e-01	0	0	6.514783e-01	1.365407e-01	MYL5;TNNC2
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	8.119664e-01	8.611035e-01	0	0	6.000617e-01	1.249907e-01	DEFA6
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	8.119664e-01	8.611035e-01	0	0	6.000617e-01	1.249907e-01	GTF2H1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	8.119664e-01	8.611035e-01	0	0	6.000617e-01	1.249907e-01	RAB17
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	8.119664e-01	8.611035e-01	0	0	6.000617e-01	1.249907e-01	APOA1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	8.143811e-01	8.629341e-01	0	0	6.814243e-01	1.399147e-01	VAV3;DENND1B;PAG1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	8.143811e-01	8.629341e-01	0	0	6.814243e-01	1.399147e-01	GOLGB1;MIA2;TRAPPC8
