,names,scores,logfoldchanges,pvals,pvals_adj
1009,HS6ST1,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1010,MTFMT,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1011,PFKFB3,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1012,ZFP14,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1013,MC1R,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1014,CBWD1,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1015,ZDHHC2,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1016,PCIF1,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1017,ANKRA2,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1018,EHD4,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1019,CFH,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1020,SSB,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1021,CDRT4,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1022,RCHY1,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1023,GPR157,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1024,MRNIP,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1025,DVL2,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1026,NACC2,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1027,TACC3,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1028,GNL2,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1029,AKR1B1,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1030,UBE2D1,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1031,NPIPA1,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1032,GPSM3,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1033,RBM19,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1034,PPP1R18,3.3596437,24.219948,0.0008567661033466104,0.007683577750012789
1035,LIAS,3.351118,24.68897,0.0008828198466610259,0.007909588626165677
1036,ELF4,3.3307495,24.622135,0.0009480779002870405,0.008486074320602034
1037,DNAJA3,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1038,SNHG10,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1039,DDX50,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1040,TMED8,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1041,LACTB,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1042,CPSF2,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1043,CACNA1F,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1044,SLC35A1,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1045,PPIL3,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1046,XPA,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1047,THAP7,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1048,NKIRAS2,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1049,ZBTB45,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1050,CMC4,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1051,PHF21A,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1052,ZYG11B,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1053,PRKAR1B,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1054,AL159169.2,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1055,RWDD1,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1056,SWAP70,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1057,PRKD3,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1058,RHBDL1,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1059,CUTC,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1060,ADCY3,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1061,THAP4,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1062,SCAF1,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1063,FBF1,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1064,DNASE1L1,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1065,CDC123,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1066,ADPRHL2,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1067,MMP25-AS1,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1068,EHBP1,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1069,EBAG9,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1070,NUP153,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1071,CCDC9,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1072,CDYL2,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1073,MTG2,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1074,ACOT9,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1075,TERF2,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1076,AMACR,3.3164337,24.295443,0.000996598140001851,0.00858109827040555
1077,CYB5R1,3.290006,24.367254,0.0010922822309492556,0.009361554633121874
1078,TRNAU1AP,3.290006,24.367254,0.0010922822309492556,0.009361554633121874
1079,ZMYM4,3.290006,24.367254,0.0010922822309492556,0.009361554633121874
1080,RAD52,3.290006,24.367254,0.0010922822309492556,0.009361554633121874
1081,PIK3C3,3.290006,24.367254,0.0010922822309492556,0.009361554633121874
1082,ID2,3.2804198,2.3263237,0.0024676878014676736,0.018727746453375483
1083,AMBRA1,3.2756689,24.43573,0.0011476939343244498,0.0098273940022136
1084,NFYB,3.2702978,24.501167,0.001169114979684731,0.010001590084270666
1085,BTN3A1,3.2388008,2.2964666,0.002846140513007084,0.02047897383079981
1086,RTL8C,3.2334495,24.416164,0.00132637850539901,0.011326076621079678
1087,FBXW11,3.2334495,24.416164,0.00132637850539901,0.011326076621079678
1088,ARFRP1,3.225413,2.2804477,0.003023517371932281,0.021244729936620313
1089,AC004918.1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1090,UBL7,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1091,GDPGP1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1092,MFGE8,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1093,DENND11,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1094,CKAP4,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1095,CEP89,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1096,ATF6,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1097,SARM1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1098,DDX11,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1099,ARHGAP30,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1100,LDHB,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1101,PSIP1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1102,C12orf4,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1103,DENND1C,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1104,TRMT13,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1105,LINC00909,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1106,PAAF1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1107,ARMH3,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1108,RGL1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1109,LINC00963,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1110,MT-ND6,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1111,RFX3,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1112,ZCRB1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1113,TNFAIP1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1114,RAPGEF3,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1115,HDAC7,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1116,C1QBP,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1117,MED22,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1118,WDR83,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1119,P2RX5,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1120,C12orf49,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1121,BANP,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1122,WDR43,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1123,CREM,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1124,IQCN,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1125,IRF2BPL,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1126,TPGS2,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1127,TNKS,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1128,RANBP6,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1129,PUM3,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1130,FYN,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1131,SLC15A2,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1132,LMTK2,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1133,PPP2R3B,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1134,KPTN,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1135,ZNF593,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1136,ZNF765,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1137,TAMM41,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1138,PDCD2,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1139,EBF4,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1140,RAD54L2,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1141,ATP11C,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1142,METTL14,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1143,KREMEN1,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1144,NUDT3,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1145,RAPGEF2,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1146,IL7R,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1147,MXRA8,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1148,RABL2A,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1149,NKAP,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1150,RNF25,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1151,TCEAL8,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1152,PRDM15,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1153,FBXO42,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1154,PDLIM4,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1155,SEC22A,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1156,GART,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1157,MAP3K10,3.199121,24.081171,0.0014903034525979044,0.011966260075271408
1158,SYNPO2,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1159,KIFAP3,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1160,RABGAP1,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1161,SEPHS1,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1162,ZNF814,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1163,IARS,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1164,XYLT2,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1165,HEATR5A,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1166,ABCF2,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1167,RNF115,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1168,CASKIN2,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1169,MFSD9,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1170,DLAT,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1171,CD302,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1172,IER5L,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1173,CMTM3,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1174,NICN1,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1175,MRPS30,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1176,MFSD11,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1177,TRIM65,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1178,UBE2O,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1179,GRWD1,3.154942,24.163933,0.0017288495713665229,0.013610841154727792
1180,TYMS,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1181,PTPN2,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1182,RASGRP2,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1183,IFFO1,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1184,DPP3,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1185,TSC22D2,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1186,OSBPL11,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1187,C8orf33,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1188,MEX3D,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1189,MAP2K1,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1190,CES4A,3.129447,24.242281,0.001882078095873997,0.014680209147817178
1191,G0S2,3.1170413,24.316668,0.0019610819326679224,0.015283595717064363
1192,TAF12,3.0836177,24.219948,0.002189392054042253,0.017048604904043786
1193,SH3KBP1,3.0725744,24.367254,0.0022700449186503226,0.017647032608804267
1194,PTPRM,3.0725744,24.367254,0.0022700449186503226,0.017647032608804267
1195,ZNF780B,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1196,SEMA3G,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1197,AL355816.2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1198,TGFBI,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1199,AC005332.5,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1200,CACNB3,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1201,COL5A2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1202,CDKN2D,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1203,SMAGP,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1204,POLE3,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1205,AC124798.1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1206,RNF168,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1207,FRZB,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1208,LDAH,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1209,CACTIN,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1210,TGFBR1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1211,VIRMA,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1212,ACP6,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1213,ITGB1BP1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1214,BTBD7,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1215,ZNF121,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1216,ZNF587B,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1217,PLAGL1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1218,SYNE1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1219,PHAX,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1220,LIMS2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1221,TAGAP,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1222,GNE,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1223,PNKP,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1224,RPUSD1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1225,TSPYL2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1226,CD79B,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1227,MPHOSPH9,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1228,SIKE1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1229,TIMM50,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1230,AL021155.5,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1231,DEXI,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1232,CSRNP1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1233,SOCS7,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1234,CEP44,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1235,NUTM2B-AS1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1236,TUT4,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1237,KIAA1143,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1238,DPAGT1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1239,FRAT2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1240,CEP164,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1241,TRIM33,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1242,BOD1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1243,SGSH,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1244,CSTF1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1245,EDRF1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1246,UBLCP1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1247,TRMT10C,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1248,PRICKLE3,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1249,ABCC1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1250,PALLD,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1251,NCAPD2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1252,UBALD1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1253,LST1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1254,MANEA,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1255,SOX9,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1256,C2CD2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1257,PACS1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1258,ZFYVE26,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1259,PAPSS1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1260,ENPP4,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1261,MYO1B,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1262,ABCC10,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1263,USP21,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1264,MOCS1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1265,CCDC117,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1266,MAPRE1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1267,FOXJ2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1268,COL7A1,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1269,RAD51D,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1270,TECPR2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1271,ITM2A,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1272,PARG,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1273,YPEL2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1274,SLC17A9,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1275,ANKRD44,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1276,TINF2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1277,BORCS8,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1278,FBXO46,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1279,TBC1D4,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1280,WAS,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1281,PIM2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1282,HES4,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1283,CAV2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1284,RFWD3,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1285,PLA2G15,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1286,MSH2,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1287,L3HYPDH,3.0310085,23.927896,0.002598721981463868,0.018727746453375483
1288,PTBP1,3.0099683,1.8174407,0.005436678375781195,0.03468264514364333
1289,PLCXD1,2.985827,24.019487,0.003005117153953582,0.021131437441664545
1290,ATG14,2.985827,24.019487,0.003005117153953582,0.021131437441664545
1291,TMEM185B,2.985827,24.019487,0.003005117153953582,0.021131437441664545
1292,MIOS,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1293,POLR3F,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1294,CDK2AP1,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1295,DMPK,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1296,ADCY4,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1297,SETD1B,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1298,ALKBH6,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1299,MTOR,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1300,SCML4,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1301,ARF5,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1302,ENG,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1303,PKD2,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1304,HS1BP3,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1305,PRKCH,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1306,COPS4,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1307,RBAK,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1308,ST3GAL2,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1309,PYM1,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1310,ANKRD54,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1311,POC1B,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1312,DUSP12,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1313,CCNT1,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1314,LYPLAL1,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1315,BORCS7,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1316,C16orf87,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1317,ANKMY1,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1318,TRAF3IP3,2.985827,24.019487,0.0030051171539535876,0.021131437441664545
1319,WDR6,2.9648273,1.7995995,0.006093917962087705,0.03871577448603565
1320,DYNC1LI1,2.9616296,24.105698,0.003245951352862887,0.022704536893197676
1321,DDX51,2.9616296,24.105698,0.003245951352862887,0.022704536893197676
1322,MLH1,2.9616296,24.105698,0.003245951352862887,0.022704536893197676
1323,PFDN2,2.9616296,24.105698,0.003245951352862887,0.022704536893197676
1324,PLAUR,2.9616296,24.105698,0.003245951352862887,0.022704536893197676
1325,LSM12,2.9616296,24.105698,0.003245951352862887,0.022704536893197676
1326,IGLC1,2.947759,2.173038,0.006691927942326144,0.04239895915404182
1327,ARHGEF10L,2.9230194,2.171095,0.006421106004238017,0.040738691682390485
1328,LINC02739,2.9172778,1.6018794,0.007481536374395281,0.046781644999195654
1329,RNF111,2.9140675,24.081171,0.0037714913992609295,0.026340845122603422
1330,LAMA5,2.9140675,24.081171,0.0037714913992609295,0.026340845122603422
1331,LCAT,2.9066632,24.163933,0.003859957348067089,0.026938439176510315
1332,AC060780.1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1333,GREM1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1334,FIP1L1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1335,TMEM11,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1336,RBM7,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1337,COX15,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1338,TCL1A,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1339,CD99L2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1340,SAC3D1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1341,SOCS5,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1342,JMJD8,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1343,ZNF581,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1344,RPE,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1345,DOCK2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1346,UBE2S,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1347,NCF4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1348,TRPV2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1349,HINT3,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1350,ZNF131,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1351,TNFSF13B,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1352,MBOAT2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1353,NLRC3,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1354,GNRH1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1355,GLRX3,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1356,ZNF417,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1357,MXRA7,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1358,C8orf58,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1359,GFOD2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1360,ZFP62,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1361,SLC23A2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1362,FDXR,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1363,HIST2H2BE,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1364,KLRB1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1365,TTC28,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1366,PHC1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1367,SERPINE2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1368,AGTRAP,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1369,USP11,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1370,KRBOX4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1371,AGER,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1372,AIF1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1373,SH2B2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1374,AC021097.1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1375,ZSCAN26,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
