,names,scores,logfoldchanges,pvals,pvals_adj
157,CD79B,3.783439,26.469158,0.0002575809615920939,0.01519552853775388
158,CHID1,3.783439,26.469158,0.0002575809615920939,0.01519552853775388
159,TXNDC5,3.7737086,2.6215453,0.00024318216412281735,0.014753051290117586
160,SEC61B,3.752015,26.852571,0.0002877500196190523,0.01629899299679977
161,GMFG,3.7517874,26.532782,0.0002879804838908815,0.01629899299679977
162,R3HDM4,3.7517874,26.532782,0.0002879804838908815,0.01629899299679977
163,PECAM1,3.7517874,26.532782,0.0002879804838908815,0.01629899299679977
164,VOPP1,3.7477264,3.1464982,0.0002629272909976457,0.01534900072352294
165,P4HB,3.7444968,1.3803548,0.0003582679427297672,0.018976399336136488
166,ELOB,3.737707,1.8783195,0.0003067765962162382,0.017046806737474673
167,TES,3.7321348,26.593945,0.00030853948846108005,0.017046806737474673
168,CALR,3.724701,1.8790461,0.000360618905665023,0.018976399336136488
169,PPP1CA,3.719424,2.2432532,0.0003077684348022701,0.017046806737474673
170,RACK1,3.704513,1.2542032,0.000462948158538572,0.021632358512015015
171,CXCL10,3.7003176,26.854136,0.0003448070222824196,0.018499992952748085
172,TMSB4X,3.6991224,1.4700502,0.0004248496567026096,0.020646358709495403
173,PARP10,3.6883729,2.4852588,0.0003393354523520167,0.01831227714378732
174,SPINK1,3.6873536,2.0245852,0.0003888539914594926,0.01943053040328948
175,IFITM2,3.6864378,26.57642,0.0003618641114518594,0.018976399336136488
176,TMC6,3.6842356,2.4273496,0.0003522619797217825,0.0187913545734344
177,PPP1R14D,3.6799383,3.0752788,0.00033642072644604317,0.01831227714378732
178,CLCN7,3.6799383,3.0752788,0.00033642072644604317,0.01831227714378732
179,PPP2R1A,3.6784093,3.0492802,0.0003391256717892855,0.01831227714378732
180,IQCE,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
181,TRIB2,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
182,NEURL4,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
183,UBE2G1,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
184,TNFRSF25,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
185,MAZ,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
186,EGLN1,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
187,FMNL1,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
188,AC010542.4,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
189,GOSR2,3.6611822,26.282602,0.0003949730598136789,0.01943053040328948
190,SPINK4,3.6584542,1.5053349,0.00039610536203730953,0.01943053040328948
191,TMEM176B,3.6559355,2.1191676,0.00045589864963981746,0.021632358512015015
192,KRT8,3.6537657,1.5448579,0.0004922196542630315,0.022617736786482465
193,PLAC8,3.6407688,2.4960577,0.0003977376402310926,0.01943053040328948
194,TUBB4B,3.625493,2.1384306,0.0004432781835708908,0.021318694818160667
195,GAPDH,3.619302,1.3118557,0.0005618468389587567,0.024369450276706447
196,FGL2,3.6143658,2.2868054,0.0004336998002432799,0.020966674718011065
197,UBE2L6,3.6130884,26.354065,0.0004661141674642321,0.021632358512015015
198,TRADD,3.6130884,26.354065,0.00046611416746423215,0.021632358512015015
199,PLEKHO1,3.6130884,26.354065,0.00046611416746423215,0.021632358512015015
200,LST1,3.6130884,26.354065,0.00046611416746423215,0.021632358512015015
201,ITGAL,3.6130884,26.354065,0.00046611416746423215,0.021632358512015015
202,IGHG1,3.5939372,1.5562745,0.0005042826381227369,0.022994261873647774
203,APOE,3.5922418,2.4358783,0.00047740538874498637,0.02204615332502967
204,MICOS13,3.5823536,26.42241,0.0005177548730437811,0.022994261873647774
205,ENTPD4,3.5823536,26.42241,0.0005177548730437811,0.022994261873647774
206,GBP5,3.5823536,26.42241,0.0005177548730437811,0.022994261873647774
207,COL7A1,3.5823536,26.42241,0.0005177548730437811,0.022994261873647774
208,RSRC2,3.5823536,26.42241,0.0005177548730437821,0.022994261873647774
209,S100A10,3.5785537,2.0641654,0.0006127633542246965,0.026090226852814827
210,NLRC5,3.5751786,2.4235625,0.0005074967323498768,0.022994261873647774
211,HLA-A,3.5693924,1.4493213,0.0007946548428362151,0.031084092963892588
212,TRIM27,3.5643597,26.487906,0.0005504514965556278,0.024100428259572346
213,CCDC88B,3.5627415,2.4358783,0.0005267483382846502,0.02328227655218154
214,KRT18,3.5609465,2.0703382,0.0005982064393507959,0.0257062600465467
215,SLAMF7,3.555975,26.550793,0.0005663451162061423,0.024450304040118196
216,CD55,3.5545409,2.2012367,0.0005583628420020165,0.024332037086679425
217,MFGE8,3.5483527,3.0599728,0.0005330389835997264,0.02344866277617375
218,EEF2,3.540855,1.4195603,0.000761408431714867,0.030074013034797425
219,GPI,3.5243545,2.7692287,0.0006238535798685947,0.02644113665908811
220,TRBC2,3.5216012,2.4063442,0.0006094627610919959,0.02606927810348344
221,GRN,3.5140314,1.9373553,0.0006529478180724448,0.027423808359042685
222,DERL3,3.5006266,2.918065,0.0006363541313103337,0.026848359303738717
223,PGLS,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
224,CNPY2,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
225,NUPR1,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
226,TMEM123,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
227,NENF,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
228,EXOSC8,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
229,RING1,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
230,DLG1,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
231,CCND3,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
232,CD27,3.4868174,26.152296,0.0007149856780616189,0.028482820016171445
233,MT1G,3.485311,2.5090554,0.0006710442786443018,0.02805690538007392
234,SPTAN1,3.4802065,2.376309,0.000705061813813092,0.028482820016171445
235,GRINA,3.4605532,2.9688,0.0007239695597857278,0.02871745920483387
236,PRDX1,3.4522088,1.6954354,0.0008358280336570135,0.031084092963892588
237,FUCA1,3.4517977,2.3327906,0.000785509472423495,0.030894486962012205
238,MIF,3.4410334,2.0529575,0.0009089885261916706,0.03334874110715844
239,SEPTIN8,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
240,TRIM25,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
241,MARS,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
242,DGCR8,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
243,TBCB,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
244,LAMTOR2,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
245,ISCU,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
246,PHKG2,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
247,FERMT3,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
248,TMED3,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
249,TMEM135,3.4382548,26.22984,0.0008405631689223271,0.031084092963892588
250,SDF2L1,3.435107,2.8362634,0.0008031689553876386,0.031084092963892588
251,HSPA8,3.4305391,1.7365053,0.0010018440656633344,0.03535785786116757
252,ATOX1,3.4290233,2.9575126,0.0008057006945982587,0.031084092963892588
253,SPARC,3.4086306,26.3037,0.0009270668655137997,0.033514954796668724
254,AP1S1,3.4086306,26.3037,0.0009270668655137997,0.033514954796668724
255,PSMB9,3.402309,1.9059418,0.0009439215500932607,0.0338281074438828
256,MTRNR2L1,3.4011984,1.5802927,0.0009358659301740889,0.03366940916230966
257,PDIA6,3.3975692,2.9461489,0.0008958072598268665,0.032995567403622916
258,PLAUR,3.3925834,26.374228,0.0009773518637386435,0.03462511450084767
259,TOMM6,3.3925834,26.374228,0.0009773518637386435,0.03462511450084767
260,ACOT7,3.3924627,2.918065,0.0009135097501634762,0.0333826673268401
261,RAB1B,3.3886945,2.8895023,0.0009279620106382097,0.033514954796668724
262,C1R,3.3747027,2.4761662,0.0009736683185012657,0.03462511450084767
263,NACA,3.3677018,1.7425438,0.0011164375697210063,0.03809843206672934
264,ERO1A,3.361026,3.0588481,0.0010067597208233822,0.03539675654804028
265,LRRC1,3.3591044,26.282602,0.0010906202870842932,0.037493101869320034
266,TP53I3,3.3536444,2.36357,0.0010653522779062832,0.03703595447013528
267,PIM2,3.353153,2.848397,0.0010485737164885663,0.03658970389641682
268,RNF149,3.353153,2.848397,0.0010485737164885663,0.03658970389641682
269,LMAN2,3.352058,2.3237476,0.0010830421123968134,0.0373709921459748
270,IGFBP2,3.3454266,26.354065,0.001140347847196315,0.038426266850454895
271,ABCC5,3.3454266,26.354065,0.001140347847196315,0.038426266850454895
272,UNC13D,3.3448193,26.487906,0.001142603927033565,0.038426266850454895
273,BST2,3.3402245,2.3187726,0.001126197111294907,0.03829070178402684
274,HEXD,3.3327634,2.9575126,0.001109471469655442,0.03800042133336462
275,ANXA2,3.3294194,1.5504891,0.0013470586374955222,0.04181738552920883
276,MUC13,3.3293798,1.4458872,0.0014167213468076374,0.0436877326945797
277,LTB,3.3195531,2.0733883,0.0012132306842853986,0.040362749862140036
278,EIF4G1,3.317963,2.8062499,0.0011831480232883935,0.03950352500778016
279,SIPA1,3.317963,2.8062499,0.0011831480232883953,0.03950352500778016
280,SLC6A8,3.3168752,2.115593,0.0012320623094069073,0.040754804124322155
281,VAC14,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
282,FAM214B,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
283,WDR26,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
284,CDC42SE1,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
285,CDS2,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
286,INPP5K,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
287,GCLC,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
288,DDX19B,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
289,KMT2D,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
290,SLC25A28,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
291,SLC25A20,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
292,GPD2,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
293,MSRB1,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
294,COPB2,3.3071892,26.010021,0.0012908761487341858,0.040754804124322155
295,PSMB10,3.3049269,2.2355897,0.0013394389601569928,0.041720377275762444
296,RALY,3.2987945,1.8468083,0.0013382139331242228,0.041720377275762444
297,HLA-E,3.2900538,1.2749867,0.0015626366670109084,0.044628903209831546
298,PDIA3,3.2867131,2.2934477,0.0014151239325926276,0.0436877326945797
299,SNHG14,3.2832124,2.7630024,0.0013328681973074701,0.041720377275762444
300,C19orf33,3.2827423,1.6052032,0.0015784020993640203,0.04494088431379398
301,RNF213,3.26776,1.6389754,0.0016377411948206397,0.04541516893572741
302,H3F3A,3.261204,2.1904762,0.0016274012151482526,0.04541516893572741
303,LAMP2,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
304,TAOK2,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
305,FKBP5,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
306,BSCL2,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
307,SERPINE2,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
308,SNRPD2,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
309,ABCG1,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
310,PIM1,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
311,SLC25A25-AS1,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
312,UBE2F,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
313,GTF3C1,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
314,HCLS1,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
315,EMP1,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
316,PRPF38A,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
317,TP53INP1,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
318,ITGAX,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
319,RNF31,3.2581172,26.094828,0.001511365521587922,0.043702475923299344
320,NPC2,3.2546928,2.8776658,0.0014389150336934207,0.043702475923299344
321,GSTP1,3.2526863,1.8301477,0.0015514238772437188,0.04444542107585246
322,SNHG32,3.2502534,2.2370646,0.0015329253414279721,0.04405143349577225
323,WDR1,3.2464328,2.3096566,0.0015168742762215123,0.04372554978847229
324,PIK3CD,3.2418706,2.8186038,0.0015080794065537469,0.043702475923299344
325,SNX3,3.2418706,2.8186038,0.0015080794065537469,0.043702475923299344
326,C19orf12,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
327,CSF1R,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
328,CCDC12,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
329,RETREG2,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
330,LINC00926,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
331,CDC42BPB,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
332,PHC2,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
333,RNASEH2C,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
334,FGD2,3.2298682,26.175222,0.0016537736587239674,0.04541516893572741
335,STOM,3.2229457,2.9012556,0.0015913321106229765,0.04517047293823385
336,SGTA,3.2161405,26.251657,0.0017274110146007922,0.04688254104539343
337,FNBP1,3.2161405,26.251657,0.0017274110146007922,0.04688254104539343
338,ABCC3,3.2155488,2.5693886,0.001775073860901296,0.047619177967878124
339,RBM3,3.2064817,2.246567,0.0017472630451533851,0.04714562670091198
340,AL049543.1,3.2064817,2.246567,0.0017472630451533851,0.04714562670091198
341,GBP3,3.204156,2.7756822,0.0017092987257880823,0.04666385521401464
342,CD59,3.2028768,2.332402,0.0017562977145788843,0.0472520445991919
343,DNAJB6,3.2022521,2.8295772,0.0017091958148616002,0.04666385521401464
344,IDH2,3.1905682,2.2964227,0.0018109057996587314,0.04842076817611033
345,CYP27A1,3.1825323,2.8604424,0.0018153875592853259,0.04842076817611033
346,B4GALT1,3.1736066,2.8308663,0.001871614007506462,0.04977742469247846
