,names,scores,logfoldchanges,pvals,pvals_adj
0,LINC02739,9.006052,28.985254,2.3864840919345644e-14,2.2151345341336628e-10
1,C19orf33,5.140489,27.522951,1.4863442210754394e-06,0.003449061765005557
2,RHOA,4.5262766,26.976593,1.7560585278764145e-05,0.0203746690696861
3,SMIM5,4.25626,27.043331,4.917400732108422e-05,0.04564331359543037
4,NAPRT,4.1498976,26.843616,7.302015051466615e-05,0.05213638746747163
5,MGAT4A,4.030746,26.680397,0.00011289731769086073,0.07350326440037037
6,EIF3G,3.982208,26.742584,0.00013452694031415395,0.07804244124974856
7,AATK,3.8603678,26.568132,0.0002076746802254859,0.10145454641331368
8,TMEM176A,3.8115554,26.63476,0.0002465497577608767,0.11442374257682288
9,SARAF,3.7791636,26.698711,0.00027607504276548243,0.12202516890234322
10,TIMP1,3.6865108,26.447311,0.00038024891613251254,0.1534552365018253
11,FXYD3,3.6433594,26.775806,0.00044062735152968483,0.16053972524062377
12,ERAP2,3.637372,26.519104,0.00044969110711659316,0.16053972524062377
13,IGLC3,3.637372,26.519104,0.00044969110711659316,0.16053972524062377
14,LCN2,3.6059847,26.587776,0.0005001683682073756,0.1713239968620707
15,GBP2,3.587614,26.653603,0.0005321549423479792,0.1713239968620707
16,COX8A,3.5084932,26.316444,0.0006933779596999102,0.18091304526203644
17,AKAP13,3.5084932,26.316444,0.0006933779596999102,0.18091304526203644
18,TMEM256,3.5084932,26.316444,0.0006933779596999102,0.18091304526203644
19,PPP1CB,3.5084932,26.316444,0.0006933779596999102,0.18091304526203644
20,MAP2K3,3.4589787,26.394316,0.0008166687369435661,0.19948208463974157
21,SYNE2,3.4589787,26.394316,0.0008166687369435661,0.19948208463974157
22,COX7A2,3.4287875,26.468506,0.0009016954567305465,0.21460351870187008
23,FNDC3A,3.3603592,26.587776,0.0011262445625152657,0.22490555337441004
24,DCTN2,3.325481,26.17361,0.001259975088932269,0.22490555337441004
25,SUB1,3.325481,26.17361,0.001259975088932269,0.22490555337441004
26,ZFAND5,3.325481,26.17361,0.001259975088932269,0.22490555337441004
27,CYSTM1,3.325481,26.17361,0.001259975088932269,0.22490555337441004
28,AD000090.1,3.325481,26.17361,0.001259975088932269,0.22490555337441004
29,COL3A1,3.325481,26.17361,0.001259975088932269,0.22490555337441004
30,CORO1A,3.325481,26.17361,0.001259975088932269,0.22490555337441004
31,TUBB,3.325481,26.17361,0.001259975088932269,0.22490555337441004
32,ARFGAP2,3.325481,26.17361,0.001259975088932269,0.22490555337441004
33,PCED1A,3.2755487,26.258743,0.0014775317851611468,0.24935363690665205
34,ITM2C,3.2755487,26.258743,0.0014775317851611573,0.24935363690665205
35,TMEM139,3.2755487,26.258743,0.0014775317851611573,0.24935363690665205
36,HSP90AB1,3.2468164,26.339466,0.00161817838915113,0.2682130680017998
37,HMGN1,3.1953175,26.316444,0.0019020665410997468,0.3012634254657642
38,TMBIM4,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
39,SLC17A4,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
40,NDUFB8,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
41,FYB1,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
42,YPEL3,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
43,PSMB8,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
44,NONO,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
45,PLAC8,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
46,PMM1,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
47,S100A11,3.1364326,26.016283,0.002283344397640437,0.3012634254657642
48,DPP9,3.0860555,26.110245,0.002664805982894758,0.30164303821011207
49,HIF1A,3.0860555,26.110245,0.002664805982894758,0.30164303821011207
50,LARP1,3.0860555,26.110245,0.002664805982894758,0.30164303821011207
51,GPT,3.0860555,26.110245,0.002664805982894758,0.30164303821011207
52,ATP5MC2,3.0860555,26.110245,0.002664805982894758,0.30164303821011207
53,TBRG4,3.0860555,26.110245,0.002664805982894763,0.30164303821011207
54,TMEM123,3.0860555,26.110245,0.002664805982894763,0.30164303821011207
55,COL16A1,3.0860555,26.110245,0.002664805982894763,0.30164303821011207
56,SNHG17,3.0860555,26.110245,0.002664805982894763,0.30164303821011207
57,FLVCR1,3.0860555,26.110245,0.002664805982894763,0.30164303821011207
58,SULT1A1,3.059148,26.198826,0.0028920247013968976,0.3121368985856512
59,PARP12,3.059148,26.198826,0.0028920247013968976,0.3121368985856512
60,B4GALT4,3.059148,26.198826,0.0028920247013968976,0.3121368985856512
61,EXOC7,2.9982095,26.258743,0.003474604303631851,0.34854215937706046
62,RABAC1,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
63,EIF1AX,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
64,MTPN,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
65,CERS2,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
66,CBLC,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
67,GRAMD4,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
68,WAC,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
69,NDUFS7,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
70,IQGAP1,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
71,KMT2B,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
72,TARBP2,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
73,LTA4H,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
74,PPA1,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
75,SLC44A1,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
76,PKM,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
77,PRPF40A,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
78,BLVRB,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
79,RDH5,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
80,GSTM4,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
81,WWP2,2.9400134,25.841042,0.004130536256353873,0.34854215937706046
82,MCRIP2,2.8891943,25.945963,0.004794781309039167,0.37087633425418043
83,LMO4,2.8891943,25.945963,0.004794781309039167,0.37087633425418043
84,TRAPPC1,2.8891943,25.945963,0.004794781309039167,0.37087633425418043
85,ERCC5,2.8891943,25.945963,0.004794781309039167,0.37087633425418043
86,MRPS26,2.8891943,25.945963,0.004794781309039167,0.37087633425418043
87,TRADD,2.8891943,25.945963,0.004794781309039167,0.37087633425418043
88,HSD17B4,2.8891943,25.945963,0.004794781309039167,0.37087633425418043
89,TRIP11,2.8891943,25.945963,0.004794781309039178,0.37087633425418043
90,JUP,2.8891943,25.945963,0.004794781309039178,0.37087633425418043
91,PIK3C2B,2.8646305,26.044172,0.005149875895438354,0.3886272200118602
92,SYNCRIP,2.8103986,26.016283,0.006020887967528935,0.4175697599385617
93,RAB1B,2.8103986,26.016283,0.006020887967528935,0.4175697599385617
94,UBD,2.8103986,26.016283,0.006020887967528935,0.4175697599385617
95,ODF3B,2.8103986,26.016283,0.006020887967528935,0.4175697599385617
96,CRACR2B,2.8060465,26.110245,0.006096326762891291,0.4175697599385617
97,IGHG1,2.8005118,2.2971108,0.01545750332772894,0.5044856525047169
98,SLC26A3,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
99,IRAK1,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
100,FCMR,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
101,PCSK7,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
102,BSG,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
103,CHD1,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
104,TRAF3IP3,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
105,VAMP5,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
106,LIME1,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
107,NUBP2,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
108,INPP5K,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
109,CCDC85B,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
110,UBE2L3,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
111,MKI67,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
112,ZBTB40,2.73446,25.643085,0.0074678496175179096,0.4175697599385617
