,names,scores,logfoldchanges,pvals,pvals_adj
0,UNC13D,2.362467,3.6769903,0.023041551567712447,0.5000982867597985
1,UBR2,2.172046,2.4384668,0.03522454504405142,0.5553752519624471
2,AL021707.6,2.1529567,2.0807233,0.03666246290245842,0.5553752519624471
3,ABCC2,2.1056194,2.2741942,0.04089787097131358,0.5553752519624471
4,TMEM126A,2.1052794,2.6704824,0.04101194551152713,0.5553752519624471
5,AL135999.1,2.0863702,26.17361,0.04389407941686218,0.5553752519624471
6,HCFC1,2.0788743,3.719558,0.04416530960225726,0.5553752519624471
7,FKBP5,2.0780256,3.400578,0.043993747139007326,0.5553752519624471
8,XYLT2,2.0780256,3.400578,0.043993747139007326,0.5553752519624471
9,STAU2,2.02282,1.6847259,0.04778047487031114,0.5677852238829779
10,HIPK3,1.9977022,2.2665112,0.05204891084603264,0.5799735779986493
11,MGAT2,1.967161,2.1319637,0.05474620605979159,0.6006551827978552
12,CDC37,1.9600571,1.1596975,0.05454323674075422,0.5991364774292078
13,ARHGAP21,1.9575294,2.09935,0.056464702025158915,0.6036017016609425
14,ZNF160,1.9575294,2.09935,0.056464702025158915,0.6036017016609425
15,ARAP1,1.9368732,1.4637387,0.05830169362914048,0.6036017016609425
16,AARS2,1.9272875,1.8932471,0.059735222462977154,0.6036017016609425
17,HNF1A,1.9239362,1.7140083,0.060245439605018165,0.6036017016609425
18,ACVRL1,1.8605449,2.079002,0.06901749193458556,0.6036017016609425
19,RASA1,1.8605449,2.079002,0.06901749193458556,0.6036017016609425
20,ERVK3-1,1.8605449,2.079002,0.06901749193458556,0.6036017016609425
21,CASP6,1.8547215,1.6074364,0.06902422621612302,0.6036017016609425
22,FLCN,1.8358963,1.3264136,0.0718245711681964,0.6036017016609425
23,ABCD1,1.8354615,1.2086419,0.07129309567417397,0.6036017016609425
24,NAA50,1.8055012,2.39407,0.0776662880109155,0.6036017016609425
25,RBBP8NL,1.8055012,2.39407,0.0776662880109155,0.6036017016609425
26,DHX8,1.8055012,2.39407,0.0776662880109155,0.6036017016609425
27,SLC25A44,1.7982944,1.5013031,0.07781919479066134,0.6036017016609425
28,COL9A2,1.7808505,25.745275,0.08314877539551088,0.6036017016609425
29,DPAGT1,1.7808505,25.745275,0.08314877539551088,0.6036017016609425
30,STAP1,1.7808505,25.745275,0.08314877539551088,0.6036017016609425
31,PSMD12,1.7808505,25.745275,0.08314877539551088,0.6036017016609425
32,UFSP2,1.7808505,25.745275,0.08314877539551088,0.6036017016609425
33,UTP3,1.7808505,25.745275,0.08314877539551088,0.6036017016609425
34,CD36,1.7808505,25.745275,0.08314877539551088,0.6036017016609425
35,C2orf72,1.771925,1.6884363,0.08259793098183602,0.6036017016609425
36,FAM162A,1.771925,1.6884363,0.08259793098183602,0.6036017016609425
37,LANCL1,1.7712219,3.0653121,0.08378440837815082,0.6053533674668224
38,LIMD2,1.7712219,3.0653121,0.08378440837815082,0.6053533674668224
39,LTBP1,1.7711314,3.2700193,0.08404987495680834,0.6066492529930754
40,NPAT,1.7315013,26.010044,0.09169400794873599,0.6279273624240629
41,INTS8,1.7315013,26.010044,0.09169400794873599,0.6279273624240629
42,ZFP36L2,1.7227315,0.7799313,0.08984029804079857,0.6279273624240629
43,TMEM253,1.6945928,0.9161544,0.09524432238395894,0.6433495918760926
44,BLCAP,1.6925821,1.1531588,0.09646408002619151,0.6460170207814644
45,SIL1,1.6907804,1.8181891,0.09677758889723312,0.6476493007527886
46,ARHGAP26,1.6894234,1.4493409,0.09686170423776713,0.6477452008176906
47,RAP2C,1.6890182,1.8932471,0.09799194413330618,0.6511695967346633
48,SELENOF,1.6668042,1.4349115,0.10167311391293532,0.6674185596462983
49,M6PR,1.6660217,2.1875553,0.10222491488134457,0.6700929801755934
50,CBLB,1.6591586,1.5339167,0.10344166665559713,0.6742595153772841
51,PPP4R3B,1.6564918,1.2496694,0.10317537960998384,0.6732032593285956
52,FAM111A,1.6469741,1.1104517,0.10463984227546384,0.6801589747905149
53,TAF1C,1.6387786,1.365432,0.10716451299051513,0.6848543218997643
54,COX14,1.633445,1.1771368,0.10795272991828432,0.6848543218997643
55,GAPVD1,1.6267486,1.6574368,0.10998526380492928,0.6848543218997643
56,SAMD4B,1.6267486,1.6574368,0.10998526380492928,0.6848543218997643
57,ZNF692,1.6267486,1.6574368,0.10998526380492928,0.6848543218997643
58,ZBED5,1.6203754,1.7294014,0.11150697403651767,0.6871230941442863
59,B4GALT5,1.6171176,3.6769903,0.11399810007952568,0.6873336911441916
60,ETNK1,1.6093475,1.1779219,0.11285264467129681,0.6873336911441916
61,PCSK7,1.6046199,1.1788256,0.1143022568533959,0.6873336911441916
62,NUDT14,1.6029427,1.9700298,0.11575996102907431,0.6873336911441916
63,MELTF,1.5872325,1.6884363,0.11924305275915333,0.6873336911441916
64,LCP2,1.5811259,1.4188548,0.11997372735399388,0.6873336911441916
65,PJA2,1.5811259,1.4188548,0.11997372735399388,0.6873336911441916
66,APPL1,1.5706055,1.7001498,0.12303178957737138,0.6873336911441916
67,EIF3K,1.569812,0.9853671,0.12180728494289515,0.6873336911441916
68,GALNT6,1.5626839,1.0910958,0.12315505000260507,0.6873336911441916
69,ARID4B,1.555126,1.2624294,0.12556738223572225,0.6873336911441916
70,TMEM184B,1.555126,1.2624294,0.12556738223572225,0.6873336911441916
71,NAGS,1.5520489,1.4493409,0.12681539929460664,0.6873336911441916
72,RARS2,1.5477344,1.8025897,0.12810330280650944,0.6873336911441916
73,PKD1,1.5477344,1.8025897,0.12810330280650944,0.6873336911441916
74,FOXP4,1.5477344,1.8025897,0.12810330280650944,0.6873336911441916
75,CACYBP,1.5477344,1.8025897,0.12810330280650944,0.6873336911441916
76,FAM168A,1.5477344,1.8025897,0.12810330280650944,0.6873336911441916
77,RBM33,1.5414085,1.0030831,0.12904306377716696,0.6873336911441916
78,MMP24OS,1.5401356,1.3958697,0.12954362119667112,0.6873336911441916
79,PHKB,1.5386099,1.0669985,0.12892962582284437,0.6873336911441916
80,CNNM3,1.5289497,1.8607569,0.13280031315927254,0.6873336911441916
81,MAGI1,1.5240062,2.2635112,0.13464330568187693,0.6873336911441916
82,SEMA5A,1.5240062,2.2635112,0.13464330568187693,0.6873336911441916
83,CCDC9B,1.5181938,1.0800637,0.13437543687061831,0.6873336911441916
84,MEF2A,1.5095637,1.3774508,0.13670218911154725,0.6873336911441916
85,ZFAND3,1.5058409,3.127597,0.13992908409886662,0.6873336911441916
86,FBXO7,1.5021038,1.2952002,0.13881279259225773,0.6873336911441916
87,SYNE2,1.5007685,1.1828449,0.13920014780623666,0.6873336911441916
88,PIN4,1.4841225,1.4710282,0.1439997789055981,0.6873336911441916
89,PREB,1.4841225,1.4710282,0.1439997789055981,0.6873336911441916
90,KDM3B,1.4841225,1.4710282,0.1439997789055981,0.6873336911441916
91,TSTA3,1.482397,0.8920213,0.14306817365751218,0.6873336911441916
92,SLC35A1,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
93,CELF2,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
94,ATP6V0A2,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
95,C12orf75,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
96,NEK9,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
97,WDR37,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
98,RNF169,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
99,ABCC5,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
100,LRRC58,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
101,DNAJC13,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
102,PFDN2,1.4778844,2.058804,0.1461206074832886,0.6873336911441916
103,EAPP,1.4699435,1.7000046,0.14826263865067751,0.6873336911441916
104,APRT,1.4679254,1.456704,0.1477152528948326,0.6873336911441916
105,TMEM107,1.4530505,0.5297635,0.15120753923519806,0.6873336911441916
106,NIPBL,1.4530182,1.2808077,0.1518771481482206,0.6873336911441916
107,RP2,1.4524521,2.901746,0.15393908507706544,0.6873336911441916
108,DPY19L4,1.4524521,2.901746,0.15393908507706536,0.6873336911441916
109,TRAPPC3,1.4406946,1.4382207,0.1557131080225036,0.6873336911441916
110,TMEM230,1.4347184,3.0653121,0.15910622875432756,0.6873336911441916
111,INTS6L,1.4347184,3.0653121,0.15910622875432756,0.6873336911441916
112,TTF2,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
113,DCTPP1,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
114,ZNF419,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
115,COG7,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
116,SNHG22,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
117,ABCB7,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
118,NUBP1,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
119,USP1,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
120,LINC01001,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
121,RAB3D,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
122,ARHGAP25,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
123,DENND6B,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
124,FMOD,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
125,DHRS13,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
126,ADGRA2,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
127,STAT5A,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
128,AASDHPPT,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
129,RAD54L2,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
130,ATF3,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
131,ZBTB5,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
132,CLPB,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
133,NFKBIL1,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
134,PLXDC1,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
135,HOMEZ,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
136,MED20,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
137,MMP9,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
138,LRMP,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
139,RBM19,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
140,MYO1B,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
141,NOP2,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
142,ZBED6CL,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
143,CD244,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
144,LYRM2,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
145,BID,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
146,FOXJ2,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
147,RIMKLB,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
148,AC092821.3,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
149,MYO5A,1.4337208,25.147055,0.16004928081560935,0.6873336911441916
150,PLEKHS1,1.4323859,0.763336,0.15702854420550166,0.6873336911441916
151,NVL,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
152,EIF2S1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
