Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	34/89	3.283205e-08	1.500723e-05	0	0	3.663077e+00	6.312163e+01	MRPS17;MRPS11;MRPL18;MRPS33;MRPL38;MRPS31;MRPS10;MRPL17;MRPL36;MRPL58;MRPS30;MRPL12;MRPL32;MRPL10;MRPL54;MRPL11;MRPL55;MRPL40;GADD45GIP1;MRPS24;MRPS25;MRPS22;MRPS21;ERAL1;MRPL45;MRPL23;MRPL24;MRPS5;MRPL21;MRPL44;MRPL30;MRPS9;MRRF;MTRF1L
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	59/201	4.742902e-08	1.987276e-05	0	0	2.470944e+00	4.167008e+01	DDX49;POP4;TUT4;RPP30;RRP1;WDR43;FBL;DGCR8;MTREX;PELP1;WDR36;METTL3;WDR75;DDX54;TRPT1;DDX52;MRPL44;XRN2;MRTO4;RPP21;ZCCHC8;DDX27;NOLC1;NOL8;SNU13;NOC4L;RPF1;EXOSC7;EMG1;PDCD11;PES1;BMS1;EXOSC8;DHX37;RRP36;DROSHA;LYAR;EXOSC2;EXOSC1;MDN1;DCAF13;SMAD2;NOP56;SMAD1;UTP6;SSB;UTP3;INTS3;RRP1B;TARBP2;WDR55;BOP1;TBL3;AGO3;PRKRA;AGO2;INTS4;MPHOSPH10;NOL11
GO_Biological_Process_2021	histone acetylation (GO:0016573)	29/71	5.934312e-08	2.295209e-05	0	0	4.087475e+00	6.801530e+01	ATF2;NAA60;SPI1;MEAF6;TRRAP;TAF9;JADE1;YEATS4;SGF29;ING4;RUVBL2;EP400;MBIP;EPC1;KAT7;BRD8;DMAP1;NAA50;BRD1;DR1;BRPF1;TAF12;MSL3;PHF20L1;TAF6L;KAT2A;HAT1;POLE3;TADA1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	69/251	6.518605e-08	2.341110e-05	0	0	2.257238e+00	3.734830e+01	DDX46;PPWD1;CASC3;DDX41;SART1;SART3;PCF11;MAGOH;RAVER2;CWC22;SNIP1;MTREX;BCAS2;CTNNBL1;IK;METTL3;RBM19;ZCRB1;CRNKL1;GTF2F2;WDR33;GCFC2;PRPF4;PRPF6;PRPF3;FRG1;PPIE;HNRNPH2;GEMIN6;PPIH;SNRPA1;GEMIN7;CACTIN;SNRPC;SLU7;SNRPA;SRSF9;SF3B4;ZCCHC8;CSTF2T;SNU13;POLR2C;POLR2D;TRA2A;CSTF1;SYMPK;POLR2F;POLR2G;POLR2I;POLR2K;SF3A3;ZRSR2;CPSF3;NONO;CPSF2;UPF3B;CWC15;MAGOHB;LSM3;CHERP;SMU1;XAB2;SNW1;LSM6;MFAP1;CWF19L1;RNPS1;SNRNP48;RBMX
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	37/105	9.846027e-08	3.094114e-05	0	0	3.225110e+00	5.203267e+01	MRPS17;GFM1;MRPL18;MRPS11;MRPS33;MRPL38;MRPS31;MRPL17;MRPS10;MRPL36;MRPL58;MRPS30;MRPL12;MRPL10;MRPL32;MRPL54;MRPL11;MRPL55;MRPL40;RARS2;GADD45GIP1;TSFM;MRPS24;MRPS25;MRPS22;MRPS21;ERAL1;MRPL23;MRPL45;MRPL24;MRPL21;MRPS5;MRPL44;MRPL30;MRPS9;MRRF;MTRF1L
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	37/105	9.846027e-08	3.094114e-05	0	0	3.225110e+00	5.203267e+01	PCNA;CCNH;OGG1;GPS1;PNKP;COPS7B;XPC;POLD3;POLD1;POLR2C;POLR2D;POLR2F;POLR2G;POLR2I;POLE;POLR2K;SLC30A9;LIG1;RFC1;RPA2;LIG3;GTF2H1;COMMD1;GTF2H4;DDB2;COPS4;DDB1;COPS3;XAB2;COPS6;ERCC3;COPS2;UVSSA;PPIE;ERCC6;COPS8;FAN1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	29/73	1.223973e-07	3.620079e-05	0	0	3.901223e+00	6.209184e+01	PCNA;CCNH;GPS1;COPS7B;POLD3;POLD1;POLR2C;POLR2D;POLR2F;POLR2G;POLR2I;POLR2K;LIG1;RFC1;RPA2;LIG3;GTF2H1;GTF2H4;DDB1;COPS4;COPS3;XAB2;COPS6;ERCC3;COPS2;UVSSA;PPIE;ERCC6;COPS8
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	72/274	2.387566e-07	6.669266e-05	0	0	2.121904e+00	3.235441e+01	DDX46;PPWD1;CASC3;DDX41;SART1;SART3;PCF11;MAGOH;RAVER2;CWC22;SNIP1;MTREX;BCAS2;CTNNBL1;IK;PRMT7;METTL3;RBM19;ZCRB1;CRNKL1;GTF2F2;WDR33;GCFC2;PRPF4;SCNM1;PRPF6;PRPF3;FRG1;STRAP;PPIE;HNRNPH2;GEMIN6;PPIH;SNRPA1;GEMIN7;CACTIN;SNRPC;SLU7;SNRPA;SRSF9;SF3B4;ZCCHC8;CSTF2T;SNU13;POLR2C;POLR2D;TRA2A;CSTF1;SYMPK;POLR2F;POLR2G;POLR2I;POLR2K;SF3A3;ZRSR2;CPSF3;NONO;CPSF2;UPF3B;CWC15;MAGOHB;LSM3;CHERP;SMU1;XAB2;SNW1;LSM6;MFAP1;CWF19L1;RNPS1;SNRNP48;RBMX
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	61/221	3.162418e-07	8.368757e-05	0	0	2.266483e+00	3.392191e+01	GMEB2;ELL;CCNT1;CCNH;SCX;TTF2;TTF1;PWP1;RO60;EPC1;ELOC;NELFCD;ABT1;GTF2F2;THAP1;ETV7;RRAGC;NFX1;MED20;GTF3C2;GTF3C3;CBFB;RNMT;TAF9;DTX1;WDR61;CREBL2;MLLT1;MRPL12;RPAP1;FOXO3;PMF1;DEAF1;TAF1C;POLR2C;POLR2D;LEO1;POLR2F;POLR2G;POLR2I;RREB1;POLR2K;ZNF141;BRF1;TAF12;TAF13;EAF1;GTF2H1;SSRP1;GTF2H4;DRAP1;XAB2;POLR3A;ERCC3;COPS2;PAF1;RNPS1;ERCC6;TAF4;POLR3K;RBMX
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	26/65	4.635816e-07	1.165444e-04	0	0	3.943115e+00	5.750750e+01	BTG2;PCNA;PRKDC;PIDD1;CHEK2;PLAGL1;CASP2;E2F4;SOX4;CRADD;PRMT1;RPA2;ARID3A;CNOT10;PML;CNOT4;RGCC;TFDP2;RFWD3;CNOT3;WAC;MDM2;BAX;ATM;CNOT8;CNOT9
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	120/547	1.647994e-06	3.807169e-04	0	0	1.679129e+00	2.235920e+01	RB1;SPI1;GMNN;EHMT1;ARID4A;CCAR2;LOXL2;EIF4ENIF1;BASP1;MYB;SCMH1;DPF2;EPC1;CIR1;KAT7;KMT5A;SOX9;TNFRSF4;SAMD11;MEN1;TSPYL2;PIAS4;DAXX;RBFOX2;SMARCC2;IGFBP5;ZNF282;ZBTB38;RFX3;ARID5B;ZNF12;BRMS1;THAP7;NCL;TIMELESS;ATF5;GRB7;L3MBTL2;SHC1;ZBTB4;MBTD1;ATXN1;DEAF1;DHX36;ZNF703;DMAP1;ZNF148;SNX6;SMAD2;PHC2;PHC1;PHF10;NONO;SETDB2;NR1D2;CNOT10;NR1D1;PA2G4;FOXN3;TRERF1;DHFR;DAP;GCLC;SNW1;BCL6;BHLHE40;MDM2;ID4;CNOT8;CNOT9;BAP1;RCOR1;CREBZF;GSK3B;BTG2;BMPR2;NKAP;HMGB2;LIMD1;ING4;MECP2;HHEX;LBH;ENC1;JARID2;YAF2;TSC22D4;EED;CBFA2T2;PATL2;GCFC2;ZEB1;TFDP2;TRAF6;CRY2;ZMYND11;PPARD;HDAC4;HDAC5;HDAC2;FOXK2;FOXK1;PPM1F;BTAF1;RNF139;CCDC85B;ZNF746;PAIP2;SAMD1;MTA3;SMARCE1;NR1H2;WWP1;PML;PEX14;HINFP;CENPF;REST;RLIM;TRIM33
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	105/464	1.665826e-06	3.807169e-04	0	0	1.745278e+00	2.322126e+01	RB1;SPI1;GMNN;EHMT1;ARID4A;CCAR2;LOXL2;BASP1;MYB;SCMH1;DPF2;EPC1;CIR1;KAT7;KMT5A;SOX9;TNFRSF4;SAMD11;MEN1;PIAS4;DAXX;RBFOX2;SMARCC2;ZNF282;ZBTB38;RFX3;ARID5B;ZNF12;BRMS1;THAP7;TIMELESS;ATF5;L3MBTL2;SHC1;ZBTB4;MBTD1;ATXN1;DEAF1;ZNF703;DMAP1;ZNF148;SNX6;SMAD2;PHC2;PHC1;PHF10;NONO;SETDB2;NR1D2;NR1D1;PA2G4;FOXN3;TRERF1;DAP;GCLC;SNW1;BCL6;COPS2;BHLHE40;MDM2;ID4;ZNF653;BAP1;RCOR1;CREBZF;NKAP;HMGB2;LIMD1;ING4;MECP2;HHEX;LBH;JARID2;YAF2;TSC22D4;EED;CBFA2T2;GCFC2;ZEB1;TFDP2;TRAF6;CRY2;ZMYND11;PPARD;HDAC4;HDAC5;HDAC2;FOXK2;FOXK1;PPM1F;BTAF1;CCDC85B;ZNF746;SAMD1;MTA3;SMARCE1;NR1H2;WWP1;PML;PEX14;HINFP;CENPF;REST;RLIM;TRIM33
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	22/56	4.968613e-06	1.040924e-03	0	0	3.822959e+00	4.668739e+01	BTG2;PCNA;CRADD;PRMT1;ARID3A;CNOT10;PML;CNOT4;PIDD1;RGCC;TFDP2;CHEK2;PLAGL1;CNOT3;MDM2;CASP2;BAX;ATM;E2F4;CNOT8;CNOT9;SOX4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	22/56	4.968613e-06	1.040924e-03	0	0	3.822959e+00	4.668739e+01	HBS1L;TUT4;PARN;WDR61;CNOT10;PATL1;RC3H2;LSM3;PATL2;EDC4;EXOSC7;CNOT4;LSM6;PAN3;EXOSC8;POLR2D;CNOT3;CNOT8;EXOSC2;CNOT9;DCP2;EXOSC1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	82/354	8.882434e-06	1.786435e-03	0	0	1.793574e+00	2.086184e+01	PPP1R11;RNF14;UBE2D2;USP33;ZFAND2B;OTUD7B;UBE2D1;TNFAIP3;ARRB1;UBE3B;TNFAIP1;FBXO21;PSMD9;RNF115;PSMD7;RNF114;CDC26;TRIM2;RNF19A;CDC27;PSMD3;PSMD1;ELOC;UBL7;MYLIP;ANAPC7;DTX3L;FBXW7;UBE2E1;VPS37C;KCTD2;UBE4B;ARMC8;VPS37B;RC3H2;DDB1;RNF126;PSMA3;PSME3;KCTD13;TRIM13;ANAPC4;ANAPC1;ANAPC2;VPS4B;RNF6;RMND5B;PSMB4;FZR1;RNF216;UBD;FEM1C;UBQLN4;RNF20;ATE1;ZRANB1;UBE2H;CRBN;AMFR;FBXL19;SIAH1;WWP1;KLHL22;NTAN1;CHFR;PML;MIB1;RNF146;CNOT4;SPSB2;COPS3;ITCH;SPSB1;APPBP2;PSMC4;UBE2S;GID8;PSMC2;RLIM;MDM2;UBAP1L;RNF185
GO_Biological_Process_2021	macroautophagy (GO:0016236)	36/120	1.082730e-05	2.093833e-03	0	0	2.536970e+00	2.900629e+01	ILRUN;TOMM40;EI24;VPS4B;PIK3R4;PRKAG1;AMBRA1;ZFYVE1;TOMM22;MAP1LC3B;RB1CC1;PIP4K2A;EPG5;PIP4K2B;VPS36;ATG7;SNAP29;VPS16;GABARAPL2;ACBD5;VPS33A;CSNK2A2;VPS33B;VPS37C;SNF8;VPS37B;ATG14;TBC1D5;SNX14;VPS41;PLEKHM1;PIK3C3;VIPAS39;CHMP6;STAM2;VPS25
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	24/67	1.221789e-05	2.275242e-03	0	0	3.298150e+00	3.731068e+01	SETD2;CCNT1;ELL;CCNH;EAF1;ELP2;MLLT1;WDR61;GTF2H1;SSRP1;GTF2F2;GTF2H4;ERCC3;POLR2C;POLR2D;LEO1;POLR2F;PAF1;POLR2G;ELOC;NELFCD;CDK12;POLR2I;POLR2K
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	197/1025	1.561858e-05	2.804651e-03	0	0	1.426747e+00	1.578988e+01	MAML1;LIPE;PSMD9;PSMD7;TBK1;PPP4R2;PPP2R1B;CHEK2;PSMD3;PSMD1;PDK1;PRKCI;PRKCH;ALG5;ALG3;P3H1;PRKCA;ALG1;CSNK1E;CEL;BCR;PSME3;MXRA8;SIK3;PRKDC;SDC2;PIK3R4;DCUN1D1;COPS7B;ZC3HAV1;NLK;UGCG;ATG7;LHPP;NUS1;DMPK;FUCA2;BRAF;ATM;CDK12;FBXL5;BAP1;SETD3;PRKAG1;CHM;WDR45;PRSS23;TRIOBP;DDA1;PTPRG;PPP3CA;PPP3CC;ELOC;TIMP1;MAP4K1;MAP4K2;ANXA1;SYK;STRADA;COMMD1;DUSP6;LRRC41;DDB2;DDB1;PSMA3;SDHAF2;PIGK;SGK3;MFGE8;GPS1;PPP2CA;PSMB4;MAP4K5;LCMT1;MAP4K3;PAK4;MAP3K1;HIPK2;KTN1;KLHL9;SPSB2;COL3A1;SPSB1;PSMC4;STK17A;PSMC2;TAOK2;COQ8B;PKN1;CCNT1;PRAG1;UBE2D2;STK19;PLAT;FBXO21;LOXL2;PTAR1;PIM1;PIM2;SBF1;LARGE1;MEN1;MORC3;MAP2K1;IGFBP5;FBXW7;UBE2E1;DYRK1B;FBXW2;NRBP1;ERN1;CSNK1G2;CUL7;PXK;CUL5;CUL2;STK39;FBXO44;TIMM50;MTM1;FUT6;GRK5;OARD1;UBD;GRK6;ABL2;NAE1;SOCS5;WDTC1;WFS1;KLHL22;FBXO32;SSH2;CLK3;COPS4;PTPRE;COPS3;PTPRB;COPS6;PTPRC;GGCX;UBLCP1;UBE2S;COPS2;UBA3;CPE;COPS8;MAP3K13;FGFR1;GSK3B;BMPR2;LRRK2;NGLY1;PIK3CD;PTPN21;DUSP16;UFL1;DUSP12;PPP2R5E;PPP1R12A;PPP2R5B;OXSR1;DDOST;CKAP4;TGFBR2;LATS1;VCAN;CREB1;NPC1;LCK;PIK3C3;B4GALT5;PDXP;THBS1;PPM1F;PPM1G;DCAF16;MAPK8;RBBP5;FEM1C;FYN;DCAF10;DCAF13;PTPN1;ATE1;LAMB2;FBXL19;PPP2R3B;PTPN12;MERTK;MTOR;RAB13;ASB6;CD247;PTPN7;ASB1;METAP2
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	52/201	1.703795e-05	2.954028e-03	0	0	2.069529e+00	2.272357e+01	PPP1R11;RNF14;UBE2D2;USP33;UBE2D1;ARRB1;UBE3B;FBXO21;PSMD9;RNF114;CDC26;RNF19A;CDC27;PSMD3;LONP1;ELOC;UBL7;MYLIP;ANAPC7;DTX3L;UBE2E1;UBE4B;RC3H2;DDB1;RNF126;ANAPC4;ANAPC1;PCYOX1;ANAPC2;RNF6;FZR1;UBD;FEM1C;UBQLN4;RNF20;UBE2H;AMFR;SIAH1;NTAN1;CHFR;MIB1;RNF146;CNOT4;SPSB2;COPS3;ITCH;SPSB1;UBE2S;PSMC2;RLIM;MDM2;RNF185
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	24/69	2.156859e-05	3.614895e-03	0	0	3.151196e+00	3.385731e+01	SETD2;CCNT1;ELL;CCNH;EAF1;ELP2;MLLT1;WDR61;GTF2H1;SSRP1;GTF2F2;GTF2H4;ERCC3;POLR2C;POLR2D;LEO1;POLR2F;PAF1;POLR2G;ELOC;NELFCD;CDK12;POLR2I;POLR2K
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	73/314	2.364745e-05	3.835464e-03	0	0	1.799697e+00	1.917084e+01	LRSAM1;RNF14;UBE2D2;FBXO28;UBE2D1;TNFAIP3;UBE3B;FBXO21;DDA1;PSMD9;RNF115;PSMD7;RNF114;UBE2Q1;RUSC1;CDC26;TRIM2;RNF19A;CDC27;PSMD3;PSMD1;MYLIP;ANAPC7;DTX3L;FBXW7;UBE2E1;MUL1;UBE4B;RC3H2;FBXW2;DDB2;RNF41;RNF126;PSMA3;TRAF3;PSME3;TRAF6;TRAF5;UBE2V2;ANAPC4;UBE2V1;ANAPC1;ANAPC2;CBFB;RNF6;FBXO44;PSMB4;FZR1;RNF216;TMEM129;RNF20;UBE2H;AMFR;FBXL19;RNF26;SIAH1;WWP1;FBXO32;CHFR;RNF146;ITCH;SPSB1;PSMC4;UBE2S;PSMC2;RLIM;BCL2;MDM2;UBE2N;UBE2O;BLMH;FBXL5;DZIP3
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	25/74	2.591442e-05	3.994723e-03	0	0	3.014874e+00	3.183922e+01	ATF2;SEH1L;NPRL2;WDR24;RPTOR;MAPK8;SESN3;SESN1;MLST8;ATP6V1E1;ATP6V1D;ATP6V1C1;ATP6V1G1;WDR59;MIOS;TFEB;ITFG2;EIF2S1;MTOR;RRAGA;DAP;RRAGC;DEPDC5;KPTN;LAMTOR5
