,names,scores,logfoldchanges,pvals,pvals_adj
736,RB1CC1,4.7198415,25.401608,3.3010644350193165e-06,4.135017555445259e-05
737,FAM107B,4.7198415,25.401608,3.301064435019324e-06,4.135017555445259e-05
738,BAHCC1,4.7198415,25.401608,3.301064435019324e-06,4.135017555445259e-05
739,AXIN1,4.7198415,25.401608,3.301064435019324e-06,4.135017555445259e-05
740,IFT20,4.7198415,25.401608,3.301064435019324e-06,4.135017555445259e-05
741,REXO1,4.707358,25.436626,3.498056478848519e-06,4.332909962363385e-05
742,TRAPPC4,4.707358,25.436626,3.498056478848519e-06,4.332909962363385e-05
743,ING4,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
744,UBE2H,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
745,TOP3B,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
746,PPP1R11,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
747,TMEM229B,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
748,STYXL1,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
749,ASMTL,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
