,names,scores,logfoldchanges,pvals,pvals_adj
182,STOM,1.7249906,1.2834135,0.08930767616693468,0.5315903902306653
183,TBCD,1.7164367,1.9194154,0.09195184026845268,0.5316868652486714
184,COL18A1,1.7112411,1.4430187,0.09282700520274838,0.5345760590872745
185,UQCR10,1.6952711,0.9077798,0.09468424808201602,0.5438485090948469
186,TRIB1,1.6881726,1.4312538,0.0967981601231527,0.5542754609889595
187,EMC9,1.6874553,1.3005922,0.09693466026402313,0.5543730847631934
188,SEC13,1.6863899,1.3180346,0.09708725877490859,0.5549039014462448
189,CALML4,1.6847217,1.027799,0.09716497035865616,0.555006310688644
190,IFI27,1.6827912,0.618875,0.0957858467625865,0.5491564111490599
191,CAMK2D,1.6819886,1.2447313,0.09686947737218712,0.5543418550978058
192,VMP1,1.67237,0.7494355,0.09794619302603112,0.557068972835552
193,CALU,1.6723348,1.5239025,0.10008840334471567,0.5661307494489035
194,UBA52,1.6669549,0.5795592,0.0993248174467252,0.5642184550431476
195,DEGS1,1.6593766,1.7777578,0.1025965165290573,0.5717574678320512
196,BCL10,1.6593766,1.7777578,0.1025965165290573,0.5717574678320512
197,ARHGDIB,1.6593766,1.7777578,0.1025965165290573,0.5717574678320512
198,PLOD1,1.656256,1.758732,0.10381463318727559,0.5717574678320512
199,CD151,1.6541487,0.8386405,0.1027357720539501,0.5717574678320512
200,NENF,1.6529057,2.180131,0.10517754015012439,0.5725852948231405
201,MDK,1.645425,0.79649526,0.10485894380032601,0.5717574678320512
202,VPS28,1.6400126,0.7293343,0.10514687358239533,0.5725852948231405
203,PARP14,1.6339184,0.8259328,0.10671315563773331,0.5795854362957522
204,PRPF6,1.63345,1.3404212,0.10799332027779743,0.5848273038614444
205,UBE2K,1.6221049,1.4924004,0.11077588415120025,0.5933189594295677
206,PSMA6,1.6187117,1.2817553,0.11023925227361094,0.5929422180807317
207,MRPL28,1.6183581,0.87636757,0.11004249223737853,0.5929422180807317
208,TRAPPC5,1.6179097,1.1087232,0.1105777827513194,0.5929422180807317
209,CIDEC,1.6157424,1.1369537,0.11072337976259297,0.5933189594295677
210,PAK2,1.6155437,1.2234343,0.11172825081630784,0.5963551604812934
211,WARS,1.6143001,0.83558947,0.11123461735593664,0.5947463815079516
212,MYL6,1.6136616,0.51228523,0.10993834161467345,0.5929422180807317
213,SNRPG,1.6134199,1.6812906,0.11301315788994823,0.6014840203752864
214,ZFHX3,1.6125442,1.3219548,0.1119953101987103,0.597437051301396
215,AURKAIP1,1.6081853,1.0654497,0.1130823755366047,0.6015075127396934
216,ABCA7,1.5996732,1.4838053,0.11523991426281559,0.6064496043015496
217,KRT8,1.5986099,0.6391993,0.11357944799911336,0.60380551908807
218,DGLUCY,1.5941124,1.6170744,0.11673412007142331,0.6064496043015496
219,ZNF692,1.5941124,1.6170744,0.11673412007142331,0.6064496043015496
220,STYXL1,1.5941124,1.6170744,0.11673412007142331,0.6064496043015496
221,KLRK1,1.5941124,1.6170744,0.11673412007142331,0.6064496043015496
222,AC027601.6,1.5941124,1.6170744,0.11673412007142331,0.6064496043015496
223,MIF,1.5912296,0.7693442,0.11572331559443493,0.6064496043015496
224,KDELR2,1.5906968,0.80545753,0.11564567221124436,0.6064496043015496
225,GLUD1,1.5872955,1.0436248,0.11753708698070324,0.6064496043015496
226,FKBP1A,1.5857139,1.0387087,0.11790241608260557,0.6064496043015496
227,CFI,1.5811734,2.0384734,0.1205185332619273,0.6064496043015496
228,C2,1.5798446,1.1532964,0.1200210537288793,0.6064496043015496
229,STRAP,1.579251,1.9297837,0.1206900514785598,0.6064496043015496
230,NR5A2,1.579251,1.9297837,0.1206900514785598,0.6064496043015496
231,BORCS6,1.579251,1.9297837,0.1206900514785598,0.6064496043015496
232,COPE,1.5726366,0.91609365,0.1199074475707337,0.6064496043015496
233,TAPBP,1.5683769,0.6077997,0.12066713412797553,0.6064496043015496
234,WDR1,1.5640744,0.93291324,0.12187052135610262,0.6064496043015496
235,XAF1,1.5600498,0.75251454,0.1236303942888837,0.6064496043015496
236,VAMP5,1.5540419,1.2311223,0.1254974255726257,0.6064496043015496
237,PKP4,1.5540419,1.2311223,0.1254974255726257,0.6064496043015496
238,NPNT,1.553812,1.0464462,0.125706876020506,0.6064496043015496
239,LGMN,1.5523599,0.98891264,0.12552274609435388,0.6064496043015496
240,TMEM256,1.5512224,0.9279772,0.1260476335961551,0.6064496043015496
241,CYB561,1.5489194,0.9728427,0.12615061103786984,0.6064496043015496
242,RELA,1.5422852,1.243975,0.1286992365176659,0.6064496043015496
243,SDE2,1.5354916,2.3576496,0.1306134474585146,0.6064496043015496
244,TRIM69,1.5330694,1.5606732,0.13140749634358048,0.6064496043015496
245,SEC61A1,1.529262,0.78725153,0.13096104125125027,0.6064496043015496
246,FABP1,1.5291322,0.5499093,0.12907335908554646,0.6064496043015496
247,TRAPPC2L,1.5222985,1.3605521,0.13314051160367946,0.6064496043015496
248,NADK,1.5217496,1.0524551,0.13311705288949363,0.6064496043015496
249,SMIM5,1.5213442,0.80505204,0.13339035116706194,0.6064496043015496
250,KEAP1,1.5211859,1.7627405,0.13422705085963116,0.6064496043015496
251,CLIP1,1.5211859,1.7627405,0.13422705085963116,0.6064496043015496
252,MICOS13,1.5211859,1.7627405,0.13422705085963116,0.6064496043015496
253,SLC6A9,1.5211859,1.7627405,0.13422705085963116,0.6064496043015496
254,DIS3L2,1.5211859,1.7627405,0.13422705085963116,0.6064496043015496
255,KCNQ1,1.5211859,1.7627405,0.13422705085963116,0.6064496043015496
256,IRAK4,1.5211859,1.7627405,0.13422705085963116,0.6064496043015496
257,CACYBP,1.5211859,1.7627405,0.13422705085963116,0.6064496043015496
258,PSME1,1.5188724,0.78716063,0.1338823344717754,0.6064496043015496
259,PET100,1.5158725,1.0654497,0.1351007584204164,0.6064496043015496
260,NDUFA11,1.5121182,1.0545226,0.1349049153714813,0.6064496043015496
261,PAX8-AS1,1.511615,1.5580965,0.1362957308124782,0.6064496043015496
262,SLC25A17,1.511615,1.5580965,0.1362957308124782,0.6064496043015496
263,MED28,1.511615,1.5580965,0.1362957308124782,0.6064496043015496
264,CLIC1,1.5109686,0.95540106,0.13491095854580298,0.6064496043015496
265,AKR1B1,1.5068073,2.2237773,0.13857064046451473,0.6064496043015496
266,DDIT4,1.5068073,2.2237773,0.13857064046451473,0.6064496043015496
267,NDUFAF3,1.5068073,2.2237773,0.13857064046451473,0.6064496043015496
268,F2R,1.5068073,2.2237773,0.13857064046451473,0.6064496043015496
269,ARF5,1.5068073,2.2237773,0.13857064046451473,0.6064496043015496
270,TMEM107,1.5065119,0.55854625,0.1370915769098133,0.6064496043015496
271,SGPL1,1.5037967,1.0486747,0.1373269294451437,0.6064496043015496
272,LGALS4,1.5015345,0.50765145,0.1362312734228519,0.6064496043015496
273,CEBPB,1.4980904,1.555971,0.1391734488693882,0.6064496043015496
274,TGM2,1.4954296,0.7906823,0.1386897957549987,0.6064496043015496
275,DNAJC5,1.4946707,0.82762265,0.13941265097485336,0.6064496043015496
276,UBQLN1,1.4788196,1.1092514,0.14370214382373347,0.6064496043015496
277,MICALL2,1.4782133,0.55631447,0.14302509630557353,0.6064496043015496
278,BLCAP,1.4747324,0.9385658,0.1451698922332739,0.6064496043015496
279,MICOS10,1.4708424,1.0281471,0.14636534071129748,0.6064496043015496
280,FAM8A1,1.4707285,1.2208923,0.14619842273842215,0.6064496043015496
281,SECTM1,1.4646704,0.67435205,0.14721937876251115,0.6064496043015496
282,SEC11A,1.4629424,1.019503,0.14777887435848597,0.6064496043015496
283,SDF2L1,1.4601552,1.2544881,0.14959426604173096,0.6064496043015496
284,CTSO,1.4601552,1.2544881,0.14959426604173096,0.6064496043015496
285,PFKFB3,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
286,ITPKB,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
287,SPRYD3,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
288,FAM49B,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
289,MCU,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
290,CAVIN1,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
291,CYGB,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
292,RFX5,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
293,SPSB2,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
294,NLK,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
295,TSNAX,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
296,SETD1B,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
297,LRRC66,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
298,MAPRE1,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
299,RFWD3,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
300,VASH1,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
301,MRPL32,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
302,RALB,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
303,LBH,1.4579387,2.0194647,0.1511158407241422,0.6064496043015496
304,GALM,1.4534067,1.1413776,0.15149374738291538,0.6064496043015496
305,VPS52,1.4504842,1.4304332,0.1527291782023404,0.6064496043015496
306,IPO8,1.4504842,1.4304332,0.1527291782023404,0.6064496043015496
307,PPIC,1.4504842,1.4304332,0.1527291782023404,0.6064496043015496
308,COX7A2,1.4465345,0.92368245,0.15282860357112144,0.6064496043015496
309,DECR1,1.4446908,0.83276886,0.15305231452921114,0.6064496043015496
310,OPN3,1.4425514,2.862521,0.15627436177636791,0.6064496043015496
311,SOCS5,1.4425514,2.862521,0.15627436177636791,0.6064496043015496
312,ATP6AP2,1.4415386,1.0016898,0.15453066394325968,0.6064496043015496
313,CLDN7,1.4385482,0.5546202,0.15367443905121256,0.6064496043015496
314,GSKIP,1.4365668,0.7595588,0.15522652377145463,0.6064496043015496
315,TTYH3,1.4362905,1.0422332,0.1559359785955935,0.6064496043015496
316,ATP6V0B,1.4336672,0.78333354,0.15592549990968688,0.6064496043015496
317,FLYWCH1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
318,LYRM2,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
319,DCTPP1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
320,AC008124.1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
321,GPN1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
322,MAP3K6,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
323,FOXJ2,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
324,RIMKLB,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
325,LRMP,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
326,PHLDA3,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
327,COL9A2,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
328,RIOX2,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
329,UBALD1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
330,PIK3R5,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
331,CCR7,1.4327008,25.750912,0.15991096003143135,0.6064496043015496
332,USP1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
333,TBXAS1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
334,MRC2,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
335,TMCO4,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
336,MPEG1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
337,ADH1B,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
338,FRG1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
339,ERICH1,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
340,CD22,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
341,ZNF84,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
342,PLP2,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
343,NKAP,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
344,SLC7A5,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
345,SLC25A42,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
346,SP140,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
347,TMTC3,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
348,ZNF589,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
349,METTL5,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
350,GEMIN6,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
351,XPO4,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
352,AXL,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
353,MCAT,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
354,ARHGAP15,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
355,GTF2H5,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
356,ADCY7,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
357,IFT80,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
358,NAT10,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
359,KLHL5,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
360,SELL,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
361,FLT3LG,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
362,CARD9,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
363,MRPS17,1.4327008,25.071732,0.15991096003143135,0.6064496043015496
364,CD81,1.4326221,1.4164389,0.15716211921462694,0.6064496043015496
365,ACBD5,1.4326221,1.4164389,0.15716211921462694,0.6064496043015496
366,CARD19,1.4326221,1.4164389,0.15716211921462694,0.6064496043015496
367,APRT,1.4326221,1.4164389,0.15716211921462694,0.6064496043015496
368,GLMP,1.4326221,1.4164389,0.15716211921462694,0.6064496043015496
369,KIF13B,1.4326221,1.4164389,0.15716211921462694,0.6064496043015496
370,TOMM7,1.4288806,0.7940111,0.1574116132633233,0.6064496043015496
371,TOMM5,1.42629,3.0258076,0.16108662568626936,0.6064496043015496
