,names,scores,logfoldchanges,pvals,pvals_adj
71,SLC6A9,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
72,URB1,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
73,F2R,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
74,VASH1,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
75,AIFM1,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
76,OTUD4,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
77,NUP214,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
78,PHF14,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
79,OMA1,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
80,CCDC137,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
81,ACP5,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
82,GADD45B,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
83,ZNF653,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
84,MAD2L2,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
85,IER5L,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
86,POU2AF1,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
87,UMAD1,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
88,ISCA1,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
89,SRM,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
90,MTOR,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
91,INIP,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
92,PPAN,1.4770979,26.745754,0.16540670552301784,0.5476516140657945
93,PPP6R3,1.4605074,1.6272901,0.15792935330344796,0.5476516140657945
94,NUTF2,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
95,GRWD1,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
96,USP40,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
97,OPA3,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
98,ZBTB14,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
99,PHF20,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
100,SYTL1,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
101,CEP95,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
102,SERPING1,1.4343326,27.138853,0.17702021466540727,0.5522213152203239
103,NOXA1,1.4237646,1.8713816,0.17255071782449516,0.5476516140657945
104,XAF1,1.4047041,1.2061963,0.17484185293869164,0.548641676462791
105,PDZK1IP1,1.4012702,2.5031288,0.18151826076253683,0.5629310044764005
106,POMT1,1.4012702,2.5031288,0.18151826076253683,0.5629310044764005
107,PHKG2,1.4012702,2.5031288,0.18151826076253683,0.5629310044764005
108,PTPN22,1.4012702,2.5031288,0.18151826076253683,0.5629310044764005
109,FBXL6,1.4012702,2.5031288,0.18151826076253683,0.5629310044764005
110,ADD1,1.396842,2.6776714,0.18391694459646923,0.5682163489386824
111,PYCARD,1.396842,2.6776714,0.18391694459646923,0.5682163489386824
112,MFSD3,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
113,CD44,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
114,ABCC5,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
115,NIPSNAP2,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
116,NUP50,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
117,LCLAT1,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
118,DLG1,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
119,AC009133.1,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
120,PTCH1,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
121,FAM98A,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
122,CYB561A3,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
123,VPS52,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
124,STYXL1,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
125,KDM4A,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
126,NLK,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
127,PTPN23,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
128,AD000090.1,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
129,GNAI2,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
130,PDE9A,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
131,TTYH3,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
132,CEMIP2,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
133,PHACTR2,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
134,SMARCD1,1.3441774,2.222977,0.19705128849959433,0.5888699484395475
135,TTC17,1.3352469,1.6511157,0.19756112476840396,0.5896341993891723
136,TBC1D17,1.3352469,1.6511157,0.19756112476840396,0.5896341993891723
137,IRF7,1.3340247,1.810465,0.1991335928293676,0.5935639077206777
138,SLC35D2,1.3220276,1.5004966,0.19909179455683113,0.5935639077206777
139,TAF1D,1.3011657,1.2184802,0.20589932374395944,0.6031804157723357
140,APOL2,1.290972,1.16795,0.2070109110006085,0.6037223766740968
141,EMC9,1.2907361,1.682336,0.21235149451100457,0.6037223766740968
142,IGLC1,1.2428476,1.311841,0.22715236391258317,0.6037223766740968
143,ADCY6,1.2106013,1.4564093,0.2420718085262779,0.6037223766740968
144,GSKIP,1.184059,0.8607718,0.24643755896596703,0.6037223766740968
145,HPS5,1.1712909,1.4856299,0.2548257654532736,0.6037223766740968
146,DTX4,1.1611984,1.1426252,0.25908410520319686,0.6037223766740968
147,ZNF316,1.1345785,1.4013636,0.271883947503324,0.6037223766740968
148,EIF3G,1.1293572,1.4564093,0.27115457128796444,0.6037223766740968
149,IFNGR1,1.1262621,1.1411628,0.27440329275603803,0.6037223766740968
150,EEF1D,1.122728,0.6317265,0.27073179127817654,0.6037223766740968
151,LXN,1.1190313,1.8231654,0.2768534389638925,0.6037223766740968
152,HLA-DPA1,1.1029272,1.0996416,0.28545388284338535,0.6037223766740968
153,LPIN3,1.0873054,0.981514,0.28853974649403824,0.6037223766740968
154,SMIM5,1.0853801,0.8995726,0.28930327504291753,0.6037223766740968
155,MRPL28,1.0829437,1.2597034,0.29235806532807684,0.6037223766740968
156,ATP8B1,1.0829437,1.2597034,0.29235806532807684,0.6037223766740968
157,BTN3A3,1.0829437,1.2597034,0.29235806532807684,0.6037223766740968
158,COL1A2,1.0761617,1.1426252,0.292404483343043,0.6037223766740968
159,ASS1,1.074865,0.65165424,0.29252551367962953,0.6037223766740968
160,AC073140.1,1.0527419,0.40743124,0.3012285417569909,0.6037223766740968
161,UBE2G1,1.0447234,1.2653639,0.30677883134539263,0.6037223766740968
162,TAZ,1.0447234,1.2653639,0.30677883134539263,0.6037223766740968
163,ATP6V1F,1.0447234,1.2653639,0.30677883134539263,0.6037223766740968
164,OSGIN1,1.0290622,1.0972971,0.31355808667861584,0.6037223766740968
165,TM6SF2,1.0251334,0.8589558,0.3167830467047871,0.6037223766740968
166,AKR7A2,1.022263,1.4765731,0.3205225445861355,0.6037223766740968
167,DHX30,1.022263,1.4765731,0.3205225445861355,0.6037223766740968
168,AMD1,1.022263,1.4765731,0.3205225445861355,0.6037223766740968
169,IKBKG,1.022263,1.4765731,0.3205225445861355,0.6037223766740968
170,CABIN1,1.0219669,2.222977,0.3236234925725938,0.6037223766740968
171,FOXK2,1.0219669,2.222977,0.3236234925725938,0.6037223766740968
172,SNHG5,1.0140224,0.7766942,0.31979537752862564,0.6037223766740968
173,MYH14,1.0020663,0.62223434,0.32505130086589973,0.6037223766740968
174,HCG18,1.0,25.70678,0.3370490579535843,0.6037223766740968
175,MDP1,1.0,25.70678,0.3370490579535843,0.6037223766740968
176,PPIH,1.0,25.70678,0.3370490579535843,0.6037223766740968
177,BTN2A2,1.0,25.70678,0.3370490579535843,0.6037223766740968
178,PREX1,1.0,25.70678,0.3370490579535843,0.6037223766740968
179,UBXN11,1.0,25.70678,0.3370490579535843,0.6037223766740968
180,SCFD1,1.0,25.70678,0.3370490579535843,0.6037223766740968
181,CD83,1.0,25.70678,0.3370490579535843,0.6037223766740968
182,HOXC6,1.0,25.70678,0.3370490579535843,0.6037223766740968
183,PLBD2,1.0,25.70678,0.3370490579535843,0.6037223766740968
184,P3H3,1.0,25.70678,0.3370490579535843,0.6037223766740968
185,ZBTB37,1.0,25.70678,0.3370490579535843,0.6037223766740968
186,NCAPD3,1.0,25.70678,0.3370490579535843,0.6037223766740968
187,ZNF117,1.0,25.70678,0.3370490579535843,0.6037223766740968
188,ANXA6,1.0,25.70678,0.3370490579535843,0.6037223766740968
189,TEDC1,1.0,25.70678,0.3370490579535843,0.6037223766740968
190,CCDC69,1.0,25.70678,0.3370490579535843,0.6037223766740968
191,FAM49A,1.0,25.70678,0.3370490579535843,0.6037223766740968
192,TANGO2,1.0,25.70678,0.3370490579535843,0.6037223766740968
193,C12orf4,1.0,25.70678,0.3370490579535843,0.6037223766740968
194,UBR7,1.0,25.70678,0.3370490579535843,0.6037223766740968
195,CPSF2,1.0,25.70678,0.3370490579535843,0.6037223766740968
196,CD27-AS1,1.0,25.70678,0.3370490579535843,0.6037223766740968
197,MORC2,1.0,25.70678,0.3370490579535843,0.6037223766740968
198,LAG3,1.0,25.70678,0.3370490579535843,0.6037223766740968
199,RBAK,1.0,25.70678,0.3370490579535843,0.6037223766740968
200,ATXN3,1.0,25.70678,0.3370490579535843,0.6037223766740968
201,BOD1,1.0,25.70678,0.3370490579535843,0.6037223766740968
202,ANGEL1,1.0,25.70678,0.3370490579535843,0.6037223766740968
203,NRM,1.0,25.70678,0.3370490579535843,0.6037223766740968
204,ZNF740,1.0,25.70678,0.3370490579535843,0.6037223766740968
205,ZFP62,1.0,25.70678,0.3370490579535843,0.6037223766740968
206,WRNIP1,1.0,25.70678,0.3370490579535843,0.6037223766740968
207,COPS7A,1.0,25.70678,0.3370490579535843,0.6037223766740968
208,LYRM4,1.0,25.70678,0.3370490579535843,0.6037223766740968
209,L3HYPDH,1.0,25.70678,0.3370490579535843,0.6037223766740968
210,VWA1,1.0,25.70678,0.3370490579535843,0.6037223766740968
211,FARP1,1.0,26.393986,0.3370490579535843,0.6037223766740968
212,MDC1,1.0,25.70678,0.3370490579535843,0.6037223766740968
213,NUCKS1,1.0,25.70678,0.3370490579535843,0.6037223766740968
214,HINT3,1.0,25.70678,0.3370490579535843,0.6037223766740968
215,HLX,1.0,25.70678,0.3370490579535843,0.6037223766740968
216,GABPA,1.0,25.70678,0.3370490579535843,0.6037223766740968
217,HDAC2,1.0,25.70678,0.3370490579535843,0.6037223766740968
218,XPO5,1.0,25.70678,0.3370490579535843,0.6037223766740968
219,RECQL,1.0,25.70678,0.3370490579535843,0.6037223766740968
220,GTPBP2,1.0,25.70678,0.3370490579535843,0.6037223766740968
221,ITPR2,1.0,25.70678,0.3370490579535843,0.6037223766740968
222,GPNMB,1.0,25.70678,0.3370490579535843,0.6037223766740968
223,CENPF,1.0,25.70678,0.3370490579535843,0.6037223766740968
224,FIG4,1.0,25.70678,0.3370490579535843,0.6037223766740968
225,RILPL2,1.0,25.70678,0.3370490579535843,0.6037223766740968
226,NSL1,1.0,25.70678,0.3370490579535843,0.6037223766740968
227,MIOS,1.0,25.70678,0.3370490579535843,0.6037223766740968
228,ORAI1,1.0,25.70678,0.3370490579535843,0.6037223766740968
229,KANSL2,1.0,25.70678,0.3370490579535843,0.6037223766740968
230,UNC119B,1.0,25.70678,0.3370490579535843,0.6037223766740968
231,COQ5,1.0,25.70678,0.3370490579535843,0.6037223766740968
232,C12orf49,1.0,25.70678,0.3370490579535843,0.6037223766740968
233,IGLC3,1.0,25.70678,0.3370490579535843,0.6037223766740968
234,IGHG2,1.0,25.70678,0.3370490579535843,0.6037223766740968
235,MANEA,1.0,25.70678,0.3370490579535843,0.6037223766740968
236,MAPKAPK5,1.0,25.70678,0.3370490579535843,0.6037223766740968
237,MIR29B2CHG,1.0,25.70678,0.3370490579535843,0.6037223766740968
238,PGM3,1.0,26.393986,0.3370490579535843,0.6037223766740968
239,PRKAG1,1.0,25.70678,0.3370490579535843,0.6037223766740968
240,ZNF84,1.0,25.70678,0.3370490579535843,0.6037223766740968
241,FBXL18,1.0,25.70678,0.3370490579535843,0.6037223766740968
242,SCMH1,1.0,25.70678,0.3370490579535843,0.6037223766740968
243,MMP19,1.0,25.70678,0.3370490579535843,0.6037223766740968
244,FMOD,1.0,25.70678,0.3370490579535843,0.6037223766740968
245,ELMO1,1.0,25.70678,0.3370490579535843,0.6037223766740968
246,C1orf198,1.0,25.70678,0.3370490579535843,0.6037223766740968
247,LST1,1.0,25.70678,0.3370490579535843,0.6037223766740968
248,ZNF593,1.0,25.70678,0.3370490579535843,0.6037223766740968
249,COG2,1.0,25.70678,0.3370490579535843,0.6037223766740968
250,NUP133,1.0,25.70678,0.3370490579535843,0.6037223766740968
251,ACBD6,1.0,25.70678,0.3370490579535843,0.6037223766740968
252,KLRK1,1.0,25.70678,0.3370490579535843,0.6037223766740968
253,RBMS2,1.0,25.70678,0.3370490579535843,0.6037223766740968
254,JMJD4,1.0,25.70678,0.3370490579535843,0.6037223766740968
255,HLA-DQA1,1.0,25.70678,0.3370490579535843,0.6037223766740968
256,AL354836.1,1.0,25.70678,0.3370490579535843,0.6037223766740968
257,ZDHHC14,1.0,25.70678,0.3370490579535843,0.6037223766740968
258,RCBTB1,1.0,25.70678,0.3370490579535843,0.6037223766740968
259,ADAT2,1.0,25.70678,0.3370490579535843,0.6037223766740968
260,WDR46,1.0,25.70678,0.3370490579535843,0.6037223766740968
261,NOD1,1.0,25.70678,0.3370490579535843,0.6037223766740968
262,HIVEP2,1.0,25.70678,0.3370490579535843,0.6037223766740968
263,TFIP11,1.0,25.70678,0.3370490579535843,0.6037223766740968
264,WBP4,1.0,25.70678,0.3370490579535843,0.6037223766740968
265,ZDHHC8,1.0,25.70678,0.3370490579535843,0.6037223766740968
266,SRPK1,1.0,25.70678,0.3370490579535843,0.6037223766740968
267,JAZF1,1.0,25.70678,0.3370490579535843,0.6037223766740968
268,NAV1,1.0,25.70678,0.3370490579535843,0.6037223766740968
269,TLR4,1.0,25.70678,0.3370490579535843,0.6037223766740968
270,SNRPN,1.0,25.70678,0.3370490579535843,0.6037223766740968
271,MMD,1.0,25.70678,0.3370490579535843,0.6037223766740968
272,CEP89,1.0,25.70678,0.3370490579535843,0.6037223766740968
273,ANKRD27,1.0,25.70678,0.3370490579535843,0.6037223766740968
274,PPM1M,1.0,25.70678,0.3370490579535843,0.6037223766740968
275,ERN1,1.0,25.70678,0.3370490579535843,0.6037223766740968
276,PBX4,1.0,25.70678,0.3370490579535843,0.6037223766740968
277,HYAL2,1.0,25.70678,0.3370490579535843,0.6037223766740968
278,GATAD2A,1.0,25.70678,0.3370490579535843,0.6037223766740968
279,CXCR4,1.0,25.70678,0.3370490579535843,0.6037223766740968
280,TMEM161A,1.0,25.70678,0.3370490579535843,0.6037223766740968
281,C17orf80,1.0,25.70678,0.3370490579535843,0.6037223766740968
282,TTYH2,1.0,25.70678,0.3370490579535843,0.6037223766740968
283,ZEB2,1.0,25.70678,0.3370490579535843,0.6037223766740968
284,NUP85,1.0,26.393986,0.3370490579535843,0.6037223766740968
285,ATRIP,1.0,25.70678,0.3370490579535843,0.6037223766740968
286,EXOSC7,1.0,25.70678,0.3370490579535843,0.6037223766740968
287,TRIM25,1.0,26.393986,0.3370490579535843,0.6037223766740968
288,LRIG1,1.0,25.70678,0.3370490579535843,0.6037223766740968
289,C1QC,1.0,25.70678,0.3370490579535843,0.6037223766740968
290,RIOX2,1.0,25.70678,0.3370490579535843,0.6037223766740968
291,LIG3,1.0,25.70678,0.3370490579535843,0.6037223766740968
292,SLFN13,1.0,25.70678,0.3370490579535843,0.6037223766740968
293,SOCS7,1.0,25.70678,0.3370490579535843,0.6037223766740968
294,ZNF607,1.0,25.70678,0.3370490579535843,0.6037223766740968
295,SLC15A2,1.0,25.70678,0.3370490579535843,0.6037223766740968
296,TNFRSF1B,1.0,25.70678,0.3370490579535843,0.6037223766740968
297,POGLUT1,1.0,25.70678,0.3370490579535843,0.6037223766740968
298,TMEM185B,1.0,25.70678,0.3370490579535843,0.6037223766740968
299,AC067852.2,1.0,25.70678,0.3370490579535843,0.6037223766740968
300,CC2D1B,1.0,25.70678,0.3370490579535843,0.6037223766740968
301,SDHAF1,1.0,25.70678,0.3370490579535843,0.6037223766740968
302,ASB16-AS1,1.0,25.70678,0.3370490579535843,0.6037223766740968
303,BBX,1.0,25.70678,0.3370490579535843,0.6037223766740968
304,TRMT10C,1.0,25.70678,0.3370490579535843,0.6037223766740968
305,TBKBP1,1.0,25.70678,0.3370490579535843,0.6037223766740968
306,AGTRAP,1.0,25.70678,0.3370490579535843,0.6037223766740968
307,MARCH7,1.0,25.70678,0.3370490579535843,0.6037223766740968
308,CNOT10,1.0,25.70678,0.3370490579535843,0.6037223766740968
309,SLC35E1,1.0,25.70678,0.3370490579535843,0.6037223766740968
310,FBXW9,1.0,25.70678,0.3370490579535843,0.6037223766740968
311,COPS7B,1.0,26.393986,0.3370490579535843,0.6037223766740968
312,KLF16,1.0,25.70678,0.3370490579535843,0.6037223766740968
313,SLC19A3,1.0,25.70678,0.3370490579535843,0.6037223766740968
314,RNF25,1.0,25.70678,0.3370490579535843,0.6037223766740968
315,COL5A2,1.0,25.70678,0.3370490579535843,0.6037223766740968
316,DUS3L,1.0,25.70678,0.3370490579535843,0.6037223766740968
317,ILF3-DT,1.0,25.70678,0.3370490579535843,0.6037223766740968
318,PSPN,1.0,25.70678,0.3370490579535843,0.6037223766740968
319,VAV1,1.0,25.70678,0.3370490579535843,0.6037223766740968
320,NOP58,1.0,25.70678,0.3370490579535843,0.6037223766740968
321,ICAM1,1.0,25.70678,0.3370490579535843,0.6037223766740968
322,SLC39A10,1.0,25.70678,0.3370490579535843,0.6037223766740968
323,PRAM1,1.0,25.70678,0.3370490579535843,0.6037223766740968
324,ZNF317,1.0,25.70678,0.3370490579535843,0.6037223766740968
325,PRKRA,1.0,25.70678,0.3370490579535843,0.6037223766740968
326,SNORC,1.0,25.70678,0.3370490579535843,0.6037223766740968
327,ARL4C,1.0,25.70678,0.3370490579535843,0.6037223766740968
328,ITPR1,1.0,25.70678,0.3370490579535843,0.6037223766740968
329,KLF2,1.0,25.70678,0.3370490579535843,0.6037223766740968
330,THOC1,1.0,25.70678,0.3370490579535843,0.6037223766740968
331,EMILIN2,1.0,25.70678,0.3370490579535843,0.6037223766740968
332,TBC1D5,1.0,25.70678,0.3370490579535843,0.6037223766740968
333,SEH1L,1.0,25.70678,0.3370490579535843,0.6037223766740968
334,TTC39C,1.0,25.70678,0.3370490579535843,0.6037223766740968
335,SSB,1.0,25.70678,0.3370490579535843,0.6037223766740968
336,RAMP1,1.0,25.70678,0.3370490579535843,0.6037223766740968
337,IL27RA,1.0,25.70678,0.3370490579535843,0.6037223766740968
338,DTYMK,1.0,25.70678,0.3370490579535843,0.6037223766740968
339,ZNF532,1.0,25.70678,0.3370490579535843,0.6037223766740968
340,BCL2,1.0,25.70678,0.3370490579535843,0.6037223766740968
341,ASB1,1.0,25.70678,0.3370490579535843,0.6037223766740968
342,MAP3K20,1.0,25.70678,0.3370490579535843,0.6037223766740968
343,EVI2A,1.0,25.70678,0.3370490579535843,0.6037223766740968
344,P2RY13,1.0,25.70678,0.3370490579535843,0.6037223766740968
345,MYO18A,1.0,25.70678,0.3370490579535843,0.6037223766740968
346,SCOC,1.0,25.70678,0.3370490579535843,0.6037223766740968
347,MESD,1.0,25.70678,0.3370490579535843,0.6037223766740968
348,WDR73,1.0,25.70678,0.3370490579535843,0.6037223766740968
349,OXCT1,1.0,25.70678,0.3370490579535843,0.6037223766740968
350,ZNF419,1.0,25.70678,0.3370490579535843,0.6037223766740968
351,RHBDL1,1.0,25.70678,0.3370490579535843,0.6037223766740968
352,DROSHA,1.0,25.70678,0.3370490579535843,0.6037223766740968
353,ERI3,1.0,25.70678,0.3370490579535843,0.6037223766740968
354,CRAMP1,1.0,25.70678,0.3370490579535843,0.6037223766740968
355,NOXO1,1.0,25.70678,0.3370490579535843,0.6037223766740968
356,PKD1,1.0,25.70678,0.3370490579535843,0.6037223766740968
357,LINC02362,1.0,25.70678,0.3370490579535843,0.6037223766740968
358,ARMH1,1.0,25.70678,0.3370490579535843,0.6037223766740968
359,FHDC1,1.0,25.70678,0.3370490579535843,0.6037223766740968
360,EFEMP1,1.0,25.70678,0.3370490579535843,0.6037223766740968
361,SLC10A7,1.0,25.70678,0.3370490579535843,0.6037223766740968
362,PSTPIP1,1.0,25.70678,0.3370490579535843,0.6037223766740968
363,ISLR,1.0,25.70678,0.3370490579535843,0.6037223766740968
364,RHOBTB3,1.0,25.70678,0.3370490579535843,0.6037223766740968
365,CRNKL1,1.0,25.70678,0.3370490579535843,0.6037223766740968
366,NSMCE3,1.0,25.70678,0.3370490579535843,0.6037223766740968
367,HMGXB3,1.0,25.70678,0.3370490579535843,0.6037223766740968
368,PLCB2,1.0,25.70678,0.3370490579535843,0.6037223766740968
369,IVD,1.0,25.70678,0.3370490579535843,0.6037223766740968
370,VPS18,1.0,25.70678,0.3370490579535843,0.6037223766740968
371,EMILIN1,1.0,25.70678,0.3370490579535843,0.6037223766740968
372,EIF4EBP3,1.0,25.70678,0.3370490579535843,0.6037223766740968
373,LZTS3,1.0,25.70678,0.3370490579535843,0.6037223766740968
374,TMEM173,1.0,25.70678,0.3370490579535843,0.6037223766740968
375,MZB1,1.0,25.70678,0.3370490579535843,0.6037223766740968
376,PDLIM4,1.0,25.70678,0.3370490579535843,0.6037223766740968
377,AC103691.1,1.0,25.70678,0.3370490579535843,0.6037223766740968
378,AAGAB,1.0,26.393986,0.3370490579535843,0.6037223766740968
379,PAM,1.0,25.70678,0.3370490579535843,0.6037223766740968
380,ZNF525,1.0,25.70678,0.3370490579535843,0.6037223766740968
381,TMEM159,1.0,25.70678,0.3370490579535843,0.6037223766740968
382,RAB34,1.0,25.70678,0.3370490579535843,0.6037223766740968
383,BBS7,1.0,25.70678,0.3370490579535843,0.6037223766740968
384,KLHDC4,1.0,25.70678,0.3370490579535843,0.6037223766740968
385,FBXO46,1.0,25.70678,0.3370490579535843,0.6037223766740968
386,CPNE7,1.0,25.70678,0.3370490579535843,0.6037223766740968
387,FANCA,1.0,25.70678,0.3370490579535843,0.6037223766740968
