,names,scores,logfoldchanges,pvals,pvals_adj
0,KRT19,8.716831,29.592966,2.633705036835189e-13,2.4446050151904225e-09
1,MYO15B,6.782433,28.758297,1.6893269457478099e-09,7.840166355215586e-06
2,TAP1,6.520561,29.080687,5.3636849198466434e-09,1.6595241142005516e-05
3,CYBA,6.3784695,28.521107,9.987398935487393e-09,2.3175759229798497e-05
4,UQCR10,6.2862473,28.253601,1.4919385237515764e-08,2.7696346754924264e-05
5,PLAAT4,6.129521,28.458036,2.9386882843104136e-08,3.9910483038778575e-05
6,ANO9,6.123966,28.048689,3.009840349832472e-08,3.9910483038778575e-05
7,FCGBP,6.0676723,3.6356857,1.0837639721522627e-05,0.0018428177387538498
8,CAPZB,5.912722,28.14257,7.435987474610941e-08,8.362378258811987e-05
9,SLC25A6,5.8923697,28.310875,8.10831763944278e-08,8.362378258811987e-05
10,MTTP,5.849732,27.863905,9.717048511904495e-08,9.019364428749752e-05
11,GSDMD,5.804825,28.165253,1.1751651136656315e-07,9.916256895494901e-05
12,WASHC1,5.7058487,27.992395,1.7833646225581904e-07,0.00013159217290653123
13,S100A11,5.6980124,28.195469,1.843027631744135e-07,0.00013159217290653123
14,RBM39,5.663279,28.204157,2.131998617829894e-07,0.0001331810015174927
15,ACTN4,5.661022,27.982655,2.1522463076517892e-07,0.0001331810015174927
16,VMP1,5.5340996,28.11244,3.653594435845493e-07,0.0002119541472094867
17,ELF3,5.486452,28.18674,4.451050720546063e-07,0.00023151597109151342
18,APOL2,5.4843645,28.025534,4.48964391256975e-07,0.00023151597109151342
19,MS4A1,5.463748,28.028479,4.888924166212804e-07,0.00023221236807678867
20,ATP6V0B,5.4581366,28.270416,5.003498558000187e-07,0.00023221236807678867
21,ATP1B1,5.386794,27.62903,6.711414665905539e-07,0.0002966445282330248
22,TXNDC5,5.3287296,28.002083,8.513292904999845e-07,0.0003591835670191299
23,SLC6A19,5.3134027,27.89384,9.063190484032402e-07,0.00036575884379473373
24,GSKIP,5.2970004,27.65788,9.690236000948431e-07,0.00036935549357403416
25,OST4,5.290554,27.747904,9.94816563170745e-07,0.00036935549357403416
26,MED15,5.2605176,27.822926,1.1241345288374471e-06,0.0004013160267949686
27,SLC38A10,5.2165146,27.812223,1.3438019971865555e-06,0.00046196926436613365
28,HLA-DRB5,5.101067,27.62903,2.1396084283129133e-06,0.0007092801939857308
29,MEP1A,5.089488,27.833565,2.2412041681127156e-06,0.0007173398996007664
30,CYP3A5,5.0642505,27.709166,2.479260098348108e-06,0.0007670830744289047
31,UBE2Z,5.049064,27.78581,2.6342339992746444e-06,0.000788740644557008
32,VAPA,5.012187,27.5269,3.051023602716551e-06,0.0008530322591572515
33,PGK1,5.0094237,27.978329,3.084726542757145e-06,0.0008530322591572515
34,TNFRSF6B,5.0061874,27.812223,3.1246602899533023e-06,0.0008530322591572515
35,ATP5MPL,4.954329,27.832445,3.837857836813563e-06,0.001017799898322957
36,ATP5MG,4.9345355,27.958643,4.150040279694277e-06,0.0010529577816336207
37,ARPC3,4.931666,27.89384,4.197310700327942e-06,0.0010529577816336207
38,ARHGAP45,4.867404,27.963112,5.404544375360935e-06,0.0013201310761079
39,F11R,4.8162956,27.495762,6.6005302623107e-06,0.0014587171879706727
40,SIGIRR,4.8162956,27.495762,6.6005302623107e-06,0.0014587171879706727
41,ISG15,4.8162956,27.495762,6.600530262310736e-06,0.0014587171879706727
42,ATP6V0D1,4.8162956,27.495762,6.600530262310736e-06,0.0014587171879706727
43,DDX3X,4.79573,27.539488,7.151344939471503e-06,0.0015325046435811797
44,ILF3,4.7916927,27.73059,7.264620159186803e-06,0.0015325046435811797
45,ETS2,4.7690167,27.482847,7.934025409777388e-06,0.0016009483446424722
46,EFHD2,4.7690167,27.482847,7.934025409777388e-06,0.0016009483446424722
47,VSIR,4.7499223,27.5269,8.543942363996091e-06,0.0016184667963798308
48,NDUFA11,4.7499223,27.5269,8.543942363996091e-06,0.0016184667963798308
49,HM13,4.7499223,27.5269,8.543942363996091e-06,0.0016184667963798308
50,LASP1,4.7302732,27.611763,9.219146240190375e-06,0.0016778846157146482
51,EIF3K,4.7302732,27.611763,9.219146240190375e-06,0.0016778846157146482
52,TMEM59,4.7148314,27.323017,9.785923538985308e-06,0.0017467873517088774
53,UQCR11,4.7028046,27.758999,1.0250712561270297e-05,0.0017952285659190736
54,CLDN4,4.6782503,27.55067,1.1267189853114191e-05,0.0018428177387538498
55,VIL1,4.6771126,27.371342,1.1316592448714656e-05,0.0018428177387538498
56,CYCS,4.6771126,27.371342,1.1316592448714656e-05,0.0018428177387538498
57,SEC61G,4.654887,27.843027,1.23249417932776e-05,0.0019724156849172877
58,ISG20,4.61107,27.551983,1.4574797233967888e-05,0.0022929367445032192
59,PNPLA2,4.602312,27.404812,1.5070057575267997e-05,0.002293119252682583
60,CD37,4.602312,27.404812,1.5070057575267997e-05,0.002293119252682583
61,CCNL2,4.590636,27.720507,1.5755845678657135e-05,0.0023588025740208956
62,CD79A,4.5845594,27.450891,1.6124593705224428e-05,0.002375690139236399
63,SCAND1,4.576541,27.6644,1.6624044443989242e-05,0.0024018988223046107
64,UQCRH,4.5734587,27.495762,1.682001976403789e-05,0.0024018988223046107
65,UBL5,4.5679007,27.539488,1.7179041880007535e-05,0.0024159979807610596
66,HEPH,4.5291963,27.611763,1.9893678434776153e-05,0.0027560167646506306
67,ERBB3,4.5084805,27.287868,2.151301437891884e-05,0.002893968108190213
68,ANXA5,4.5084805,27.287868,2.151301437891884e-05,0.002893968108190213
69,STK11,4.482075,27.337198,2.3763124784620844e-05,0.0030634628368173705
70,CNDP2,4.482075,27.337198,2.3763124784620844e-05,0.0030634628368173705
71,PRDX2,4.482075,27.337198,2.3763124784620844e-05,0.0030634628368173705
72,TAX1BP3,4.464185,27.385124,2.54154695155657e-05,0.003187924162749741
73,AUP1,4.464185,27.385124,2.54154695155657e-05,0.003187924162749741
74,DAZAP1,4.4480743,27.477102,2.6998286185829884e-05,0.003297343320748329
75,PTGES3,4.4480743,27.477102,2.6998286185829884e-05,0.003297343320748329
76,VEGFB,4.4184575,27.371342,3.0160481388243825e-05,0.0035436656739959464
77,SLC16A3,4.4184575,27.371342,3.0160481388243825e-05,0.0035436656739959464
78,HADHB,4.4184575,27.371342,3.0160481388243885e-05,0.0035436656739959464
79,NADK,4.408922,27.418325,3.125281244945813e-05,0.0035898291813114785
80,DBNL,4.405758,27.508577,3.162365353834149e-05,0.0035898291813114785
81,GCNT3,4.4049954,27.464046,3.1713638533456286e-05,0.0035898291813114785
82,CDKN1A,4.389377,27.668,3.3612630311357825e-05,0.003699478528571234
83,SNRPD3,4.3748884,27.146414,3.5472267727088974e-05,0.003699478528571234
84,CRIP1,4.3748884,27.146414,3.5472267727088974e-05,0.003699478528571234
85,NR2F6,4.3748884,27.146414,3.5472267727088974e-05,0.003699478528571234
86,TMEM120A,4.3748884,27.146414,3.5472267727088974e-05,0.003699478528571234
87,ALPI,4.3748884,27.146414,3.5472267727088974e-05,0.003699478528571234
88,HADHA,4.3748884,27.146414,3.5472267727088974e-05,0.003699478528571234
89,CDC25B,4.364,27.495762,3.6934888566408856e-05,0.0037673586337737034
90,SMIM22,4.364,27.495762,3.6934888566408856e-05,0.0037673586337737034
91,S100A16,4.349299,27.488697,3.900239890465541e-05,0.003922003094507846
92,RNPS1,4.338688,27.200027,4.0563703627747604e-05,0.003922003094507846
93,TAF15,4.338688,27.200027,4.0563703627747604e-05,0.003922003094507846
94,PFKP,4.338688,27.200027,4.0563703627747604e-05,0.003922003094507846
95,RARRES1,4.338688,27.200027,4.0563703627747604e-05,0.003922003094507846
96,DEF6,4.313504,27.25197,4.451491651092015e-05,0.004259664485096504
97,SUPT5H,4.2971005,27.302347,4.7285750073473675e-05,0.004456358463880452
98,FUS,4.2956953,27.663168,4.753064942083223e-05,0.004456358463880452
99,ASAH1,4.2878046,27.351261,4.892908969561194e-05,0.0045415981055467
100,ATP1B3,4.2843404,27.398796,4.955555161006995e-05,0.004554204257868013
101,TIA1,4.266091,27.237047,5.298533784510102e-05,0.004774853455128424
102,AP2S1,4.266091,27.237047,5.298533784510102e-05,0.004774853455128424
103,EIF2B5,4.2530265,26.991743,5.558019145103344e-05,0.00480668096518758
104,MTPN,4.2530265,26.991743,5.558019145103344e-05,0.00480668096518758
105,HPCAL1,4.2530265,26.991743,5.558019145103344e-05,0.00480668096518758
106,CXCL16,4.2530265,26.991743,5.558019145103344e-05,0.00480668096518758
107,COTL1,4.2513213,27.287868,5.592776817929958e-05,0.00480668096518758
108,GBA,4.2434735,27.337198,5.755475489913117e-05,0.004851139459531729
109,MALL,4.2434735,27.337198,5.755475489913117e-05,0.004851139459531729
110,AGPAT2,4.241302,27.385124,5.8012979962079494e-05,0.004851139459531729
111,ERO1A,4.20576,27.273264,6.603134426948108e-05,0.005353430398828522
112,RABGGTB,4.2027397,27.050533,6.675985598937486e-05,0.005353430398828522
113,FUT2,4.2027397,27.050533,6.675985598937486e-05,0.005353430398828522
114,SDC1,4.2027397,27.050533,6.675985598937486e-05,0.005353430398828522
115,ATP6V0E1,4.2021484,27.418325,6.690346113597377e-05,0.005353430398828522
116,CLCN7,4.1984577,27.371342,6.780610924578628e-05,0.005379284666832378
117,PSMA4,4.1950464,27.456852,6.865092381780203e-05,0.005400151482007106
118,CBX3,4.1835165,27.36374,7.158190114597015e-05,0.005583388289385672
119,MSL1,4.1673675,27.107294,7.589053417209972e-05,0.005680773695043787
120,CD79B,4.1673675,27.107294,7.589053417209972e-05,0.005680773695043787
121,TUBB4B,4.1673675,27.107294,7.589053417209972e-05,0.005680773695043787
122,MXD1,4.1673675,27.107294,7.589053417209972e-05,0.005680773695043787
123,CNOT1,4.1673675,27.107294,7.589053417209972e-05,0.005680773695043787
124,EIF3H,4.14351,27.162167,8.271572588164457e-05,0.005998182559636132
125,PPP4C,4.14351,27.162167,8.271572588164457e-05,0.005998182559636132
126,CAPG,4.14351,27.162167,8.271572588164457e-05,0.005998182559636132
127,ARL6IP1,4.14351,27.162167,8.271572588164457e-05,0.005998182559636132
128,PSMB3,4.1287227,27.215284,8.723841226166741e-05,0.006228822635483053
129,ADAR,4.1287227,27.215284,8.723841226166741e-05,0.006228822635483053
130,ARAP1,4.1228447,27.365208,8.910154708996646e-05,0.0063132867182371655
131,ZYX,4.1178126,27.091005,9.072696307379392e-05,0.006331787001886881
132,PSEN1,4.1178126,27.091005,9.072696307379392e-05,0.006331787001886881
133,LMAN2,4.095907,27.146414,9.814078941685738e-05,0.006649217572023871
134,RHOT2,4.095907,27.146414,9.814078941685738e-05,0.006649217572023871
135,TST,4.095907,27.146414,9.814078941685738e-05,0.006649217572023871
136,UBE2I,4.095907,27.146414,9.814078941685738e-05,0.006649217572023871
137,IRF9,4.082826,27.200027,0.00010284209118046992,0.006816594124075469
138,FAM193B,4.0789313,26.88606,0.00010428316802614916,0.006816594124075469
139,MYO1C,4.0789313,26.88606,0.00010428316802614916,0.006816594124075469
140,CCNDBP1,4.0789313,26.88606,0.00010428316802614916,0.006816594124075469
141,CANT1,4.0789313,26.88606,0.00010428316802614916,0.006816594124075469
142,C1QC,4.0765424,27.302347,0.00010517675307210387,0.006826927426680196
143,C19orf33,4.045029,27.435854,0.00011767390701754401,0.007422787894261917
144,SRGN,4.0382266,27.464046,0.00012055290949575884,0.007422787894261917
145,SHFL,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
146,PDCD4,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
147,GNG5,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
148,TFG,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
149,PLEKHO1,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
150,PRKCSH,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
151,TLN1,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
152,ACE,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
153,NDUFA13,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
154,IDH2,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
155,KIFC2,4.0285773,26.94871,0.00012475273771868768,0.007422787894261917
156,MAN2B1,4.0217485,27.176134,0.00012780954752656464,0.007556230701538682
157,NABP1,3.9941049,27.009039,0.00014093410373166364,0.008125157458616783
158,ENPEP,3.9941049,27.009039,0.00014093410373166364,0.008125157458616783
159,SLC25A5,3.9941049,27.009039,0.00014093410373166364,0.008125157458616783
160,LEPROTL1,3.9941049,27.009039,0.00014093410373166364,0.008125157458616783
161,EWSR1,3.9717073,27.067225,0.0001525064982462193,0.00863149583366712
162,ATP5PF,3.9717073,27.067225,0.0001525064982462193,0.00863149583366712
163,CALHM6,3.9717073,27.067225,0.0001525064982462193,0.00863149583366712
164,ZFP36L2,3.9650617,27.431734,0.00015611176230275348,0.00876795916468379
165,HNRNPA3,3.9586978,27.123423,0.00015964071308247798,0.00876795916468379
166,RAB1B,3.9586978,27.123423,0.00015964071308247798,0.00876795916468379
167,SCPEP1,3.9586978,27.123423,0.00015964071308247798,0.00876795916468379
168,NDUFB1,3.9586978,27.123423,0.00015964071308247798,0.00876795916468379
169,CCL25,3.9238317,27.050533,0.0001803723252070978,0.00979073638931159
170,DYNC1LI2,3.9238317,27.050533,0.0001803723252070978,0.00979073638931159
171,NEDD8,3.912611,27.107294,0.00018757566755558293,0.009805774440809012
172,XDH,3.912611,27.107294,0.00018757566755558293,0.009805774440809012
173,SDHA,3.90861,27.162167,0.00019021024643551317,0.009805774440809012
174,IFI16,3.90861,27.162167,0.00019021024643551317,0.009805774440809012
175,CAST,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
176,ZER1,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
177,SNHG8,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
178,CBR1,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
179,FLNB,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
180,CPNE1,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
181,MFSD12,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
182,TAP2,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
183,GOLGB1,3.9023802,26.773008,0.00019438294517440833,0.009805774440809012
184,IFNGR1,3.8867953,27.302347,0.00020520876826274112,0.010295933983863585
185,HEXD,3.8674734,27.200027,0.00021943233235198283,0.010856023306656396
186,TNFRSF14-AS1,3.8522546,27.191608,0.0002312940054497388,0.010856023306656396
187,INTS1,3.8519013,26.840097,0.00023157645062679987,0.010856023306656396
188,CYB5R3,3.8519013,26.840097,0.00023157645062679987,0.010856023306656396
189,SEL1L3,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
190,AGR3,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
191,TPD52,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
192,TMPRSS2,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
193,SQOR,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
194,RBM4,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
195,PSMD13,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
196,SET,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
197,SPCS3,3.8519013,26.840097,0.00023157645062680095,0.010856023306656396
198,NDUFA10,3.848881,27.137718,0.0002340051078063657,0.010860177053293433
199,PLCB3,3.848881,27.137718,0.0002340051078063657,0.010860177053293433
200,ITM2C,3.818669,27.228813,0.00025967618641458215,0.011220045912529905
201,MAPK3,3.8184283,26.90451,0.00025989117336715385,0.011220045912529905
202,CHD3,3.8184283,26.90451,0.00025989117336715385,0.011220045912529905
203,PTK2B,3.8184283,26.90451,0.00025989117336715385,0.011220045912529905
204,ERP29,3.8184283,26.90451,0.00025989117336715385,0.011220045912529905
205,STX16,3.8184283,26.90451,0.00025989117336715385,0.011220045912529905
206,GLUL,3.8184283,26.90451,0.00025989117336715385,0.011220045912529905
207,GOLGA3,3.8184283,26.90451,0.00025989117336715467,0.011220045912529905
208,HPGD,3.8184283,26.90451,0.00025989117336715467,0.011220045912529905
209,IL7R,3.8184283,26.90451,0.00025989117336715467,0.011220045912529905
210,ANKRD9,3.8184283,26.90451,0.00025989117336715467,0.011220045912529905
211,PLEKHJ1,3.8184283,26.90451,0.00025989117336715467,0.011220045912529905
212,ANKRD13D,3.8184283,26.90451,0.00025989117336715467,0.011220045912529905
213,RAB5B,3.8184283,26.90451,0.00025989117336715467,0.011220045912529905
214,PLIN3,3.8184283,26.90451,0.00025989117336715467,0.011220045912529905
215,LMF2,3.7976613,26.966465,0.00027908827982124976,0.011774988242276548
216,CAPN1,3.7976613,26.966465,0.00027908827982124976,0.011774988242276548
217,STK38,3.7976613,26.966465,0.00027908827982124976,0.011774988242276548
218,MICOS10,3.7976613,26.966465,0.00027908827982124976,0.011774988242276548
219,NME3,3.7976613,26.966465,0.00027908827982124976,0.011774988242276548
220,DNAJB6,3.7866275,27.026155,0.0002898310458925956,0.012172903927489017
221,GPRC5A,3.7832038,27.083748,0.00029324374814195355,0.012260758875016275
222,AOC1,3.7680075,26.88606,0.00030885979933603847,0.012855769764291968
223,CTSC,3.7625113,27.606,0.0003147005809081176,0.013040405321380124
224,PTPN6,3.756278,27.200027,0.0003214519984044754,0.013260966440845958
225,PPCS,3.749421,26.94871,0.0003290383581234627,0.01327884365261731
226,MRC2,3.749421,26.94871,0.0003290383581234627,0.01327884365261731
227,LIPA,3.749421,26.94871,0.0003290383581234627,0.01327884365261731
228,TMC5,3.749421,26.94871,0.0003290383581234627,0.01327884365261731
229,HIP1R,3.749421,26.94871,0.0003290383581234627,0.01327884365261731
230,PLAC8,3.7425838,27.123423,0.00033677249373491953,0.01353213111189404
231,DENND3,3.7402723,27.009039,0.000339426244319213,0.013579975861081617
232,SGK1,3.7384977,27.067225,0.00034147709627304647,0.01360339230732368
233,PRPF8,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
234,ATP5PB,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
235,UBAC2,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
236,ITPK1,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
237,CAPN15,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
238,ZMAT2,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
239,RAB17,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
240,DDX39A,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
241,TBX3,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
242,SPPL2A,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
243,PRELID3B,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
244,TNFRSF25,3.7227886,26.651402,0.00036015323473942694,0.013644662550413718
245,EDC4,3.693973,27.050533,0.00039696717128102595,0.014978249121262126
246,ARHGDIB,3.6841004,27.098389,0.00041038387724114795,0.015311078480694632
247,ERH,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
248,SLC38A2,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
249,PLXND1,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
250,OAT,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
251,PTOV1,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
252,NR1H4,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
253,DGKZ,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
254,MGLL,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
255,SLC39A14,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
256,CSNK1E,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
257,ANAPC16,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
258,SLC44A4,3.6721284,26.723654,0.0004272322049665923,0.015311078480694632
259,BTF3,3.6679797,27.146414,0.00043322272688938417,0.015466051349951014
260,ACSS2,3.6411698,27.082012,0.0004739029550735186,0.016187028664131502
261,PON2,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
262,AKR1B1,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
263,ARRB2,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
264,ZBTB7A,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
265,RASAL3,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
266,TMEM63A,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
267,FAM120A,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
268,PTEN,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
269,CDH1,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
270,ZNHIT1,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
271,CLDN15,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
272,NRDC,3.6397917,26.792786,0.0004760890783568089,0.016187028664131502
273,DNAJA1,3.6208732,26.859074,0.0005070859945942041,0.016809900720797865
274,NLRC5,3.6208732,26.859074,0.0005070859945942041,0.016809900720797865
275,LRCH4,3.6208732,26.859074,0.0005070859945942041,0.016809900720797865
276,STXBP2,3.6208732,26.859074,0.0005070859945942041,0.016809900720797865
277,DNASE1L3,3.6208732,26.859074,0.0005070859945942041,0.016809900720797865
278,EPS8L3,3.6208732,26.859074,0.0005070859945942041,0.016809900720797865
279,CCT6A,3.6208732,26.859074,0.0005070859945942041,0.016809900720797865
280,PSMB4,3.6161234,27.043093,0.0005151638937606684,0.016994459919272648
281,DDX6,3.612061,26.922752,0.0005221696989609026,0.017066123752658795
282,FKBP1A,3.612061,26.922752,0.0005221696989609026,0.017066123752658795
283,EIF5A,3.610792,26.94871,0.0005243770204447099,0.01707813159216771
284,NDUFS8,3.5887578,26.773008,0.0005641360584050513,0.0181816350490128
285,EML4,3.5887578,26.773008,0.0005641360584050513,0.0181816350490128
286,TLE3,3.5887578,26.773008,0.0005641360584050513,0.0181816350490128
287,LCP1,3.572165,26.840097,0.0005959458743254575,0.01881486260370373
288,DENND2D,3.572165,26.840097,0.0005959458743254575,0.01881486260370373
289,SYVN1,3.572165,26.840097,0.0005959458743254575,0.01881486260370373
290,KLC1,3.572165,26.840097,0.0005959458743254575,0.01881486260370373
291,ATG16L2,3.572165,26.840097,0.0005959458743254575,0.01881486260370373
292,CARHSP1,3.572165,26.840097,0.0005959458743254575,0.01881486260370373
293,ETNK1,3.566063,26.966465,0.0006080660401427534,0.019048303026293872
294,ROMO1,3.5653505,26.90451,0.0006094964446034561,0.019048303026293872
295,SLC7A7,3.5653505,26.90451,0.0006094964446034561,0.019048303026293872
296,HERPUD1,3.5420682,27.067225,0.0006580283250235386,0.01937215850966162
297,AL021707.6,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
298,TCN2,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
299,AFF1,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
300,HNRNPUL2,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
301,EMID1,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
302,LGALS9,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
303,MLF2,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
304,CAPZA2,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
305,TRIM14,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
306,ACE2,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
307,TGOLN2,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
308,AC073111.4,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
309,EDEM1,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
310,UBE2B,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
311,LAMB3,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
312,AC009133.1,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
313,ID2,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
314,DHRS3,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
315,NUB1,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
316,BAIAP2L1,3.5394602,26.51975,0.0006636873956121952,0.01937215850966162
317,VWF,3.5382018,27.162167,0.0006664341966451311,0.019391354900501902
318,SMIM5,3.5188246,26.88606,0.0007101142795231641,0.02055100131491806
319,COL4A2,3.5178142,27.107294,0.0007124644939013111,0.02055100131491806
320,EPCAM,3.5095387,2.6575985,0.0033660382823341014,0.046426117203181475
321,FAM3B,3.507358,26.810274,0.000737223372124542,0.02055100131491806
322,PGAM1,3.5027356,26.875862,0.0007484263975223784,0.02055100131491806
323,TYROBP,3.5026267,27.098389,0.000748692581751295,0.02055100131491806
324,CXCR4,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
325,RABGAP1L,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
326,NUP85,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
327,OCIAD1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
328,TOR3A,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
329,SNRNP200,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
330,STT3A,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
331,EIF3I,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
332,MSN,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
333,BLOC1S1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
334,FAM160B2,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
335,SUCLG2,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
336,FOXP1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
337,SPI1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
338,UBE2L6,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
339,NAA38,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
340,HNF4A,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
341,SHLD2,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
342,CHMP7,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
343,EIF4G1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
344,SPTAN1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
345,NDUFA6,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
346,PHYKPL,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
347,MAN1B1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
348,NT5C3A,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
349,SUB1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
350,PRKD2,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
351,PPP1R9B,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
352,COL7A1,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
353,LRRC59,3.4885654,26.59808,0.0007837809163414128,0.02055100131491806
354,SEPTIN1,3.4866405,27.177773,0.0007887035663780938,0.020621821135553425
355,PSD4,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
356,NDUFB9,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
357,COPA,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
358,SLC25A46,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
359,SRSF7,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
360,USP7,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
361,VAV1,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
362,ICAM1,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
