Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	ERO1A;CEBPB
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	ITGB1;GOLPH3
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	EFNA1;PTEN
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	TAF15;FUS
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	CEACAM1;C1QC
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	ZFP36;INPP5K
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	ERCC5;RBX1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	PML;DEDD2
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	DDX3X;ADAR
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	CDKN1A;PRKD2
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	CEACAM1;EIF6
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	USP7;CLK2
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	MMP9;MAPK3
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	CRIP1;KHK
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	2/29	3.137871e-01	5.422305e-01	0	0	1.824942e+00	2.115181e+00	PTGES3;PPP6R3
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	4/73	3.185687e-01	5.422305e-01	0	0	1.428758e+00	1.634381e+00	CCL25;CXCL10;GBF1;PPIB
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	4/73	3.185687e-01	5.422305e-01	0	0	1.428758e+00	1.634381e+00	PLXND1;ERBB3;CDH1;ARHGDIB
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	4/73	3.185687e-01	5.422305e-01	0	0	1.428758e+00	1.634381e+00	STXBP2;GLUL;SLC38A2;VAMP2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	4/73	3.185687e-01	5.422305e-01	0	0	1.428758e+00	1.634381e+00	NPTN;PTK2B;VAMP2;LGMN
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	4/73	3.185687e-01	5.422305e-01	0	0	1.428758e+00	1.634381e+00	FGD3;PLXND1;VAV1;TBC1D10B
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	4/73	3.185687e-01	5.422305e-01	0	0	1.428758e+00	1.634381e+00	ARHGDIB;F2R;EPS8L3;F11R
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/51	3.209367e-01	5.422305e-01	0	0	1.540087e+00	1.750326e+00	IFI16;CRIP1;PML
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	3/51	3.209367e-01	5.422305e-01	0	0	1.540087e+00	1.750326e+00	ZFP36;CEBPB;ID2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	3/51	3.209367e-01	5.422305e-01	0	0	1.540087e+00	1.750326e+00	VIL1;CEACAM1;GLUL
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	7/143	3.256220e-01	5.422305e-01	0	0	1.269009e+00	1.423852e+00	FA2H;SCPEP1;CPT1A;ALKBH7;ACAA1;SLC16A3;CYP3A5
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	4/74	3.274821e-01	5.422305e-01	0	0	1.408274e+00	1.572087e+00	CDKN1A;RALB;ARRB2;CSNK1E
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	HPGD;LTA4H
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	LPCAT1;DBI
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	CD38;TNFRSF13C
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	FUS;SHLD2
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	EFNA1;VSIR
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	PTK2B;DGKZ
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	PTGES3;PSEN1
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	TYROBP;LGMN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	ARRB2;LGALS9
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	PTGES3;PPP6R3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	3.282952e-01	5.422305e-01	0	0	1.759674e+00	1.959998e+00	SLC39A5;SLC39A14
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PPCS
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ACE
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	SLC44A1
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	MAPK3
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	RTF2
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ATP6V0D1
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	MTTP
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ALKBH5
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ALKBH5
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	TBX3
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	EIF5
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PFKP
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ACE
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	DGKZ
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	VMP1
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	RCN3
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	EDC4
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PGK1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	FOXP1
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	AAMP
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	UBE2B
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	EPCAM
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	DNAJB6
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	RELB
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	SIGIRR
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	FOXP1
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	SET
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PTEN
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	UBAC2
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	INPP5K
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PPP2R1A
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	XDH
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	RAPGEF1
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PSEN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	SKIV2L
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	RTRAF
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	BLOC1S1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	DOCK2
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PLEK
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	F2R
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	DBNL
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	F2R
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	EHD2
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ECE1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	LGALS9
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	TMBIM1
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	IFI35
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PRKD2
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	CEACAM1
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PTEN
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	SULT1A1
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ARF6
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	GALNT1
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	RABGGTB
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	RAPGEF1
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PDZD3
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PLEKHJ1
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	NR1H4
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	USP7
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	FERMT3
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ZFP36
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	EPS8L3
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	MAPK3
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	CCL25
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	NR1H4
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PTK2B
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	SLAMF8
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PTEN
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	MMP9
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	INPP5K
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PRDX2
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	MAPK3
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	KLF2
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ACTN4
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	PIH1D1
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	VAMP2
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	TST
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	3.286198e-01	5.422305e-01	0	0	2.736467e+00	3.045288e+00	ERCC5
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	9/191	3.304466e-01	5.449856e-01	0	0	1.219417e+00	1.350273e+00	EFNA1;ID2;NBR1;PTEN;PDCD4;PTK2B;XDH;ZFP36L2;TBX3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	3/52	3.317327e-01	5.460686e-01	0	0	1.508578e+00	1.664603e+00	CEACAM1;PLEK;CLK2
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	3.317327e-01	5.460686e-01	0	0	1.508578e+00	1.664603e+00	DBNL;TAOK2;SGK1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	3/52	3.317327e-01	5.460686e-01	0	0	1.508578e+00	1.664603e+00	DBNL;RUFY3;PPIB
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	3/52	3.317327e-01	5.460686e-01	0	0	1.508578e+00	1.664603e+00	ITGB1;KIF5B;ARF6
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	21/482	3.341533e-01	5.497923e-01	0	0	1.124324e+00	1.232433e+00	DDX3X;IFNGR1;WBP2;MSN;PSEN1;AGPAT2;VSIR;MYO1C;TYROBP;EIF6;IFI16;POLR2A;TAF1C;ID2;S100A13;ERP29;LGALS9;SLC38A2;EIF3D;SOX4;MAPK3
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	5/98	3.365786e-01	5.535203e-01	0	0	1.325103e+00	1.442935e+00	DDT;PDCD4;CYBA;IFI35;GPSM3
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	3/53	3.425227e-01	5.548277e-01	0	0	1.478329e+00	1.583907e+00	CLDN4;CLDN15;F11R
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	3/53	3.425227e-01	5.548277e-01	0	0	1.478329e+00	1.583907e+00	FKBP1A;MDM4;TBX3
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	3/53	3.425227e-01	5.548277e-01	0	0	1.478329e+00	1.583907e+00	SHLD2;CD38;TNFRSF13C
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	3/53	3.425227e-01	5.548277e-01	0	0	1.478329e+00	1.583907e+00	LMAN2;CYBA;DOCK2
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	SDC1;GUSB
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	RAPGEF1;INPP5K
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	IFI16;CPNE1
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	GBA;PTPN6
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	PPP2R1A;PTPN6
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	SIGIRR;IFI16
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	F2R;F11R
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	PINK1;PTEN
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	HPGD;PTGES3
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	CLN3;SLC4A2
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	KIF5B;PTK2B
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	HSD17B2;AKR1B1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	2/31	3.427181e-01	5.548277e-01	0	0	1.698907e+00	1.819269e+00	HNF4A;NR1H4
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	5/99	3.443548e-01	5.548277e-01	0	0	1.310937e+00	1.397567e+00	SPI1;PRMT1;TAOK2;PTK2B;XDH
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	4/76	3.453471e-01	5.548277e-01	0	0	1.369012e+00	1.455541e+00	ITGB1;KRT19;ZYX;F11R
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	4/76	3.453471e-01	5.548277e-01	0	0	1.369012e+00	1.455541e+00	ABHD12;LPCAT1;PLAAT4;AGPAT2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	4/76	3.453471e-01	5.548277e-01	0	0	1.369012e+00	1.455541e+00	MMP12;NUP85;NUP50;FAM53B
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	6/123	3.486964e-01	5.548277e-01	0	0	1.263987e+00	1.331678e+00	SIGIRR;NR1H4;INPP5K;HCLS1;CXCR4;PTPN6
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	6/123	3.486964e-01	5.548277e-01	0	0	1.263987e+00	1.331678e+00	STAT5A;MMP12;ECM1;EGFL7;VEGFB;PRKD2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	3.532984e-01	5.548277e-01	0	0	1.449267e+00	1.507878e+00	CAB39;KCNMA1;WWP2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	49/1183	3.539453e-01	5.548277e-01	0	0	1.067555e+00	1.108777e+00	SPI1;DDX3X;ETS2;LYL1;TRIM28;CDH1;HNF4A;CD38;ATXN7L3;SOX4;HTATIP2;EIF5A;F2R;PTOV1;MMP12;ILF3;ELF3;HCLS1;NCOA7;PRKD2;GLYR1;CEBPB;WBP2;NLRC5;PSEN1;PLAC8;IFI16;NUP85;EPCAM;DVL3;INPP5K;CAMTA2;RTRAF;MAPK3;ESRRA;TAF15;HMGA1;NR1H4;CHCHD10;SUPT5H;TBX3;KLF2;PML;SMARCA4;FOSL2;CXCL10;POU2AF1;ID2;LPIN3
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	4/77	3.542886e-01	5.548277e-01	0	0	1.350188e+00	1.401013e+00	CDKN1A;STK11;MMP9;CRIP1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	3.542886e-01	5.548277e-01	0	0	1.350188e+00	1.401013e+00	FDPS;ACAA2;GBA;APOL2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	4/77	3.542886e-01	5.548277e-01	0	0	1.350188e+00	1.401013e+00	CCL25;CXCL10;GBF1;PPIB
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	4/77	3.542886e-01	5.548277e-01	0	0	1.350188e+00	1.401013e+00	ERBB3;F2R;HCLS1;PTPN6
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	VIL1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	LCP1
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	SOX4
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ATP1B1
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	CPT1A
