Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vacuole organization (GO:0007033)	2/6	4.435166e-01	7.177616e-01	0	0	1.578811e+00	1.283605e+00	VPS4A;ULK3
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	2/6	4.435166e-01	7.177616e-01	0	0	1.578811e+00	1.283605e+00	DSP;BMPR1A
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	SLC6A6;SLC9A3R1;SLC1A1;ARL6IP5;SLC25A22
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	EFNB2;AKT1;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	CASP7;CASP6;CASP3;TRPV1;TGM2
GO_Biological_Process_2021	fluid transport (GO:0042044)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	PDZD3;AQP7;AQP3;SLC26A6;AQP1
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	CAMK2D;CAB39;SLC43A2;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	PRKAA1;APOC3;AKT1;SORL1;MFSD2A
GO_Biological_Process_2021	neuron maturation (GO:0042551)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	FARP2;APP;MTCH1;PICK1;B4GALT5
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	PLA2G12A;LPGAT1;LPCAT4;PLA2G4B;CRLS1
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	PLA2G12A;LPGAT1;MBOAT7;PLA2G4C;LCLAT1
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	BMP2;MDK;ID2;HES1;DICER1
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	AKIRIN1;BTG1;LRRC8A;HIF1AN;MAPK14
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	DHFR;NUS1;SCARB1;AKT1;PIK3CB
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	SMAD4;SMAD3;ITGB8;ITGAV;CD46
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	PDPK1;MDK;SP1;HMGB1;PLCG1
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	GTF3C1;GTF3C3;GTF3A;SPIN1;SIRT7
GO_Biological_Process_2021	water transport (GO:0006833)	5/18	4.435809e-01	7.177616e-01	0	0	1.214508e+00	9.872430e-01	PDZD3;AQP7;SLC5A1;AQP3;AQP1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	BMP2;BMPR2;TGFBR2;BMPR1A
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	HADHB;HADHA;CRLS1;LCLAT1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	KDM6B;BMPR2;JAG1;EDF1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	YWHAE;KCNQ1;ATP1A1;ATP1B1
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	GTF3C1;GTF3A;SPIN1;SIRT7
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	CLN3;USH1C;TPP1;PAFAH1B1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	ACHE;SLC44A4;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	CTDNEP1;DCTN1;AKAP8L;PRKCA
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	PNP;NME2;CMPK1;AK3
GO_Biological_Process_2021	pancreas development (GO:0031016)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	TCF7L2;SRP54;SELENOT;MET
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	NF1;ORAI1;MAPK14;MAPK3
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	DYRK2;INSR;AKT1;IRS2
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	GCG;C2CD2L;HLA-DRB1;TRPM4
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	SYK;LAMP1;AP1G1;HLA-F
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	SETX;CALCOCO2;INSR;GBA
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	HLA-DRA;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	SMAD4;DAB2;BMPR1A;SH2B1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	SYK;GSTP1;PRKCD;SOD1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	PRKD2;BCL10;RELA;NECTIN2
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	FURIN;RHOC;PCSK5;RHOA
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	EDN1;SELENOS;GSTP1;NAMPT
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	NR1H2;LPCAT3;NR1H3;USP19
GO_Biological_Process_2021	response to UV-A (GO:0070141)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	MME;AKT1;EGFR;PPID
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	RDH11;RDH10;AKR1C3;RDH13
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	TMEM98;HMGB1;ATP7A;FOXP1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	4/14	4.451996e-01	7.177616e-01	0	0	1.263075e+00	1.022121e+00	NUS1;MYO1C;VEGFB;VEGFA
GO_Biological_Process_2021	apical protein localization (GO:0045176)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	ATP8B1;SHROOM3;ACTB
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	SESN3;UBR2;UBR1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	GNB1;AKR1C3;ADCY6
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	GLUD1;HAAO;GLS
GO_Biological_Process_2021	dosage compensation (GO:0007549)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	SMCHD1;YTHDC1;HNRNPU
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	CTR9;RTF1;CDC73
GO_Biological_Process_2021	endothelium development (GO:0003158)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	KDM6B;JAG1;EDF1
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	KMT2E;CCL5;PRKCD
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	SLC1A1;ARL6IP5;SLC25A22
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	SHMT1;SERINC3;SERINC5
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	CD36;SLC27A2;SLC27A4
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	EDC4;PATL1;PNRC2
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	LIN7C;ARHGAP12;PHACTR4
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	DDR1;ROCK1;AAMP
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	TNFRSF14;ZBTB7B;VSIR
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	SET;CTBP1;TAF7
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	MVP;TESK1;CHP1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	PARP3;SRC;MEN1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	KDM2A;PHB;SMAD7
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	AKT1;IRS2;THBS1
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	SEMA5A;ARHGAP35;RTN4
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	EXOSC6;PCID2;XRN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	EXOSC6;TTC37;SKIV2L
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	CLN3;RAB20;RAB7A
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	DBNL;CAPRIN1;CAPRIN2
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	EPB41L4B;ADAM9;ARF6
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	NCBP2;HSF1;CDC73
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	EHD1;FLOT1;MAPK14
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	ANXA2;ECE1;VAMP3
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	NINJ1;NR1H3;PTPN22
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	CEBPA;ELL;CHD8
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	DDX11;NCL;NOL11
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	GALNT4;GALNT2;GALNT1
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	YTHDF1;ZSWIM8;VEGFA
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	DDX39B;FEM1B;RFWD3
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	NIPBL;EPS8L3;TSKU
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	MST1;MTUS1;PTK2B
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	HSP90AA1;HSP90AB1;SORL1
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	GSK3A;BAD;AKT1
GO_Biological_Process_2021	response to leucine (GO:0043201)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	SESN3;UBR2;UBR1
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	VAMP8;VAMP2;VAMP3
GO_Biological_Process_2021	UV protection (GO:0009650)	3/10	4.458764e-01	7.177616e-01	0	0	1.353280e+00	1.093063e+00	CAT;SDF4;ERCC5
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	26/104	4.480907e-01	7.211199e-01	0	0	1.052665e+00	8.450367e-01	MIDN;LRP5;SLC2A2;IRS2;ITPR3;AACS;DPP4;PSMD9;RAP1A;HNF4A;CCL5;ENSA;FAM3D;LRRC8A;HADH;CHGA;TCF7L2;BAD;NR1H4;PRKCA;GCG;PER2;GLUD1;PICK1;RAPGEF3;CDK16
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	47/191	4.567227e-01	7.348016e-01	0	0	1.030756e+00	8.077816e-01	YAP1;TRIO;CTR9;PTEN;LRP5;HNRNPU;GPS2;WDR61;LDLRAD4;ADIPOR1;TSKU;ZFP36L2;CDC73;EGFR;PPP2CA;PTBP1;HOXA9;SPRED1;PTK2B;ITGAV;HES1;XDH;MEN1;TRPM4;SUZ12;JAG1;SMAD3;YTHDF2;ABCA5;NR1H2;CRIM1;DAB2IP;NR1H3;TBX3;SMAD7;EFNA1;ASXL1;SKI;ZADH2;ID2;NBR1;PKP2;PDCD4;ANP32B;CALR;PPARA;ABCG1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	13/51	4.584654e-01	7.372466e-01	0	0	1.080291e+00	8.424871e-01	GDI1;PTEN;ARHGAP35;RHOA;RTN4;PAK1;ARHGDIA;RUFY3;KIF13B;PLXNA2;PLXNB2;PLXNB1;PAK2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	22/88	4.585042e-01	7.372466e-01	0	0	1.052621e+00	8.208185e-01	TIMM8B;NDUFB9;WDR1;USP53;WHRN;SLC52A3;MYO7B;TIMM13;USH1C;EML2;SERPINB6;SOD1;NIPBL;P2RX4;MARVELD2;MYO1A;KCNQ1;MYH14;EPS8L2;ALDH7A1;CCDC50;TPRN
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	68/278	4.600148e-01	7.394642e-01	0	0	1.022632e+00	7.940703e-01	ITGB1;CYFIP1;ARF4;PTPN23;FNBP1L;PKD1;CDC14B;NUDCD3;PCM1;WDR90;ARFIP2;RAC1;RAB8A;OFD1;ACTR3;ACTR2;MKKS;EXOC7;MINK1;EMP1;ANO6;DYNLL1;DYNLL2;CD2AP;RAP2C;SHTN1;RP2;SPATA13;EXOC3;RAPGEF2;EXOC6;EXOC5;TNIK;ATP6V0D1;EZR;ARHGEF7;ARF6;EXOC1;RAB1A;HDAC6;RAP1B;FGD4;SDCBP;SLC9A3R1;ABLIM1;RAP1A;KIF3B;PIP5K1A;PCNT;RAB11FIP3;ATP6V1D;RILP;CARMIL1;GSN;SEPTIN2;RAB3IP;GBF1;FHDC1;RAB11A;SEPTIN7;EHD1;IFT20;GOLPH3;EHD4;TTLL3;CENPJ;PMP22;RAB17
GO_Biological_Process_2021	spindle assembly (GO:0051225)	21/84	4.613531e-01	7.414039e-01	0	0	1.052610e+00	8.142899e-01	OFD1;NUMA1;TNKS;NEK7;HAUS4;CSNK1D;SMC3;RHOA;RAB11A;GOLGA2;GOLGA8B;STAG1;NCOR1;STAG2;KIFC2;KIF3B;ZNF207;MISP;LSM14A;GOLGA8A;KPNB1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	12/47	4.618313e-01	7.419606e-01	0	0	1.082654e+00	8.364105e-01	DDX17;DDX5;BMP2;AKNA;ROCK1;TRIM28;ROCK2;DLG5;CTNNB1;HNRNPAB;TBX3;LIMS1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	20/80	4.643199e-01	7.457460e-01	0	0	1.052599e+00	8.075341e-01	CDS1;YAP1;TRIO;SMAD3;SYAP1;LRP5;ADIRF;GPS2;ZFP36L2;ZFP36L1;ASXL1;ZFP36;BMP2;ZADH2;CARM1;ID2;AKT1;AAMDC;PPARD;TRPM4
GO_Biological_Process_2021	anion transport (GO:0006820)	11/43	4.654243e-01	7.470935e-01	0	0	1.085462e+00	8.301679e-01	SLCO2B1;SLC17A5;TSPO;VDAC2;LRRC8A;VDAC1;SLC4A2;SLC26A3;SLC19A1;SLC17A4;ABCG2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	11/43	4.654243e-01	7.470935e-01	0	0	1.085462e+00	8.301679e-01	MINK1;AGR2;GCNT2;TBCD;NF1;PIK3CB;RAC1;NPNT;PTK2;RHOA;LIMS1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	19/76	4.674175e-01	7.500791e-01	0	0	1.052588e+00	8.005271e-01	NCOA1;NCOA2;URI1;SRC;WBP2;NCOA4;AKR1C3;ATP1A1;CTSS;UBE2L3;ZFP36L1;KLF9;RARA;CTSH;NSMF;ADTRP;BRD8;GAS2L1;CTSB
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	10/39	4.692887e-01	7.526530e-01	0	0	1.088854e+00	8.237582e-01	CHGA;VAMP8;PNKD;CYP51A1;ERP29;SLC30A1;HMGCR;ADTRP;TNFRSF1A;VAMP3
GO_Biological_Process_2021	odontogenesis (GO:0042476)	10/39	4.692887e-01	7.526530e-01	0	0	1.088854e+00	8.237582e-01	OSR2;HDAC2;BMP2;HDAC1;TUFT1;ANKRD11;ROGDI;LAMB1;AQP3;AQP1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	18/72	4.706607e-01	7.544236e-01	0	0	1.052577e+00	7.932406e-01	ARFGEF1;HSPA8;SMAD4;PRKCD;DYRK1A;HIP1R;TBCD;TWF1;CIB1;SSH2;EML2;CAMSAP3;LIMA1;APC;STMN1;PFN1;PFDN5;ARPIN
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	18/72	4.706607e-01	7.544236e-01	0	0	1.052577e+00	7.932406e-01	MME;SS18L1;SS18L2;RHOA;VEGFA;PTPRD;CUX1;ARHGDIA;CAPRIN1;CAPRIN2;NEURL1;NPTN;NUMB;PLXNA2;CTNNB1;PLXNB2;PLXNB1;TGM2
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	9/35	4.734841e-01	7.583017e-01	0	0	1.093030e+00	8.171898e-01	POLD4;PCNA;LIG1;RFC1;OGG1;RPA3;RPA1;NEIL1;POLG
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	9/35	4.734841e-01	7.583017e-01	0	0	1.093030e+00	8.171898e-01	CYP2J2;PER2;ACE2;CAMK2D;ACE;KCNQ1;TPM1;ECE1;SRI
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	9/35	4.734841e-01	7.583017e-01	0	0	1.093030e+00	8.171898e-01	IFIH1;MAVS;DHX9;DDX58;FLOT1;SLC3A2;IFIT1;TICAM1;PQBP1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	24/97	4.760256e-01	7.621552e-01	0	0	1.038154e+00	7.706049e-01	EDN1;STOML2;EDN2;EDN3;ATP13A1;RMDN3;ATP2A2;SLC30A1;ATP2C2;ATP2B1;ATP1B1;ATP2C1;CHERP;TMEM165;TMCO1;TMEM203;VAPB;CCL5;NPTN;S100A14;CALR;ATP13A3;TPT1;CCL15
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	8/31	4.780926e-01	7.641610e-01	0	0	1.098299e+00	8.104908e-01	ILRUN;PER2;SP100;JUN;SUMO1;TNKS;SUMO3;GZMA
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	8/31	4.780926e-01	7.641610e-01	0	0	1.098299e+00	8.104908e-01	CD74;DDX39B;DYRK1A;MDM2;PTTG1IP;MIF;TPT1;BCL2L1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	8/31	4.780926e-01	7.641610e-01	0	0	1.098299e+00	8.104908e-01	LGALS3;CCL5;ANO6;HMGB1;S100A14;CALR;GAS6;LGMN
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	8/31	4.780926e-01	7.641610e-01	0	0	1.098299e+00	8.104908e-01	NET1;AKAP13;PRAG1;GPR35;APOA1;ARRB1;RAC1;F11R
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	8/31	4.780926e-01	7.641610e-01	0	0	1.098299e+00	8.104908e-01	IFNAR2;CTR9;STAT6;PTK6;NMI;STAMBP;PKD1;IFNAR1
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	8/31	4.780926e-01	7.641610e-01	0	0	1.098299e+00	8.104908e-01	CLN3;ATP5F1B;ATP6AP1;CHP1;SLC4A2;TM9SF4;SLC26A6;SLC9A1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	22/89	4.824340e-01	7.708814e-01	0	0	1.036841e+00	7.557651e-01	SETD4;APP;CEBPA;GRN;DHX9;IL18;MGST2;NMI;ETS1;TNFRSF1A;MAPK13;VAMP8;CREB3L3;TNIP1;MDK;DDT;NFKBIZ;NINJ1;NAPEPLD;PDCD4;RIPK1;CD47
GO_Biological_Process_2021	melanosome organization (GO:0032438)	7/27	4.832325e-01	7.710633e-01	0	0	1.105152e+00	8.037298e-01	BLOC1S6;ABCB6;AP1G1;BLOC1S1;HPS1;AP3D1;AP1M1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	7/27	4.832325e-01	7.710633e-01	0	0	1.105152e+00	8.037298e-01	SEMA5A;PDPK1;TNIP2;KRIT1;GAS6;PAK4;NFE2L2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	7/27	4.832325e-01	7.710633e-01	0	0	1.105152e+00	8.037298e-01	YAP1;CAPZB;PRKCD;TESK1;CDK10;EVL;RAP1GAP
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	7/27	4.832325e-01	7.710633e-01	0	0	1.105152e+00	8.037298e-01	SETD4;SETD2;EHMT2;ANTKMT;VCPKMT;KMT5A;EEF1AKMT2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	7/27	4.832325e-01	7.710633e-01	0	0	1.105152e+00	8.037298e-01	FKBP1A;PPWD1;PPIB;PPIA;PPID;NKTR;PPIC
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	14/56	4.855040e-01	7.744683e-01	0	0	1.052533e+00	7.605263e-01	HGSNAT;SDC4;HEXB;FUCA1;HEXA;HSPG2;GNS;SLC9A1;GALNS;GLB1;CHP1;IDS;SDC1;AGRN
GO_Biological_Process_2021	artery development (GO:0060840)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	BMPR2;HECTD1;NF1;HES1;SMAD7;VEGFA
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	UNC5B;IFI6;AKT1;BCL2L1;HSPA1A;MCL1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	RGS2;GRK2;YWHAB;CCL5;STMN1;MET
