,names,scores,logfoldchanges,pvals,pvals_adj
38,FAM78A,5.8728685,24.507877,5.769401887915725e-09,1.7330611107972092e-07
39,PDZK1IP1,5.86311,2.2242286,5.10545335949407e-08,1.0721452054937548e-06
40,CCL21,5.799426,2.7874095,2.7935904073723834e-08,6.402495348451966e-07
41,SPSB2,5.7816553,24.465776,9.791577525627449e-09,2.712997689339522e-07
42,SLC2A6,5.760302,24.49055,1.10705839371198e-08,2.995835571555276e-07
43,ST3GAL5,5.743694,24.370068,1.2176435112598997e-08,3.262077438217656e-07
44,PTGS1,5.742165,24.514914,1.2283481901927142e-08,3.276301121082981e-07
45,HLA-DOB,5.689179,24.42244,1.6615102812471693e-08,4.168145521766548e-07
46,LINC02739,5.686451,1.3812472,2.4644219548792877e-07,3.957571727541444e-06
47,IGHG2,5.5864244,2.708849,2.357452369368919e-07,3.812172977784374e-06
48,CXCL9,5.5530457,2.5744603,1.7584627362688412e-07,3.0003770437587102e-06
49,BASP1,5.525664,24.304132,4.154640937012554e-08,9.031235872915813e-07
50,BANK1,5.500186,24.331747,4.782171943336914e-08,1.0157464525870305e-06
51,PPM1K,5.478761,24.358856,5.380282019551811e-08,1.1147271809258909e-06
52,APBB1,5.4291797,24.255688,7.056121999269533e-08,1.381749459856958e-06
53,CD79A,5.4188366,2.969155,3.014387699841935e-07,4.692767908243556e-06
54,NOTCH3,5.396898,24.365818,8.408702040822856e-08,1.5993764824368392e-06
55,TSPAN11,5.353522,24.304132,1.0627535480761813e-07,1.9619404930299524e-06
56,JCHAIN,5.3159723,1.3639399,1.1773570257555276e-06,1.4341506447588985e-05
57,ATR,5.2628055,24.12253,1.7249749206680038e-07,2.954099116907825e-06
58,HSPBP1,5.2628055,24.12253,1.7249749206680038e-07,2.954099116907825e-06
59,SOCS3,5.2628055,24.12253,1.7249749206680038e-07,2.954099116907825e-06
60,MAPRE1,5.231496,24.153736,2.03536305007485e-07,3.3917845297656652e-06
61,LEF1,5.1301146,24.09998,3.4571413010370065e-07,5.260522222332048e-06
62,CHTF18,5.103948,24.131662,3.9577775435681863e-07,5.835277455170505e-06
63,GNG7,5.0591154,24.010529,4.982711819108658e-07,7.0717937469367835e-06
64,SPIDR,5.0591154,24.010529,4.982711819108658e-07,7.0717937469367835e-06
65,NUP188,5.026904,24.04418,5.87274868447231e-07,8.03994886272448e-06
66,CNTRL,5.026904,24.04418,5.87274868447231e-07,8.03994886272448e-06
67,PREX1,5.00057,24.077078,6.712649585077501e-07,9.016904985338548e-06
68,ERCC2,5.00057,24.077078,6.712649585077501e-07,9.016904985338548e-06
69,WDFY4,4.92175,23.986176,9.97781226642442e-07,1.2566357321160307e-05
70,CD83,4.92175,23.986176,9.97781226642442e-07,1.2566357321160307e-05
71,PTGES,4.92175,23.986176,9.97781226642442e-07,1.2566357321160307e-05
72,LINC00861,4.8952527,24.020384,1.1385731760034473e-06,1.3976247787223079e-05
73,C3,4.8681116,2.147425,4.030795147639199e-06,4.018672455465848e-05
74,SNX10,4.8477306,23.889265,1.4404110143915498e-06,1.705343754538567e-05
75,HHEX,4.8432374,24.04418,1.4726417391923652e-06,1.739066237046251e-05
76,CSF2RB,4.827258,24.077078,1.5929814390580073e-06,1.8622233900927485e-05
77,PRDM1,4.8145256,23.925781,1.6955937301057498e-06,1.959962764986497e-05
78,IL27RA,4.8145256,23.925781,1.6955937301057498e-06,1.959962764986497e-05
79,SH2B2,4.8145256,23.925781,1.6955937301057498e-06,1.959962764986497e-05
80,FCRLA,4.787872,23.96141,1.9313898201162444e-06,2.19965157181828e-05
81,MZB1,4.784734,1.9358276,6.587245479870291e-06,6.006170190978001e-05
82,CERS4,4.738831,23.82465,2.450120317271274e-06,2.656777661788781e-05
83,CMKLR1,4.738831,23.82465,2.450120317271274e-06,2.656777661788781e-05
84,IDO1,4.7267528,2.3554246,6.731386201865285e-06,6.125561443697409e-05
85,ZKSCAN8,4.70509,23.862791,2.8822158612882076e-06,3.0366319664559756e-05
86,CMTM3,4.6782885,23.899965,3.2767285713009744e-06,3.357019271392455e-05
87,CSF1,4.6782885,23.899965,3.2767285713009744e-06,3.357019271392455e-05
88,LTV1,4.627592,23.75705,4.1692333262047895e-06,4.137014481313175e-05
89,HTRA1,4.625455,23.925781,4.21157880733869e-06,4.163138923292622e-05
90,UBD,4.600992,2.2924871,1.2271743186970022e-05,0.00010071292684478845
91,VCAN,4.566349,23.835833,5.560248710329713e-06,5.21315439689701e-05
92,CD5,4.566349,23.835833,5.560248710329713e-06,5.21315439689701e-05
93,CCDC32,4.5329814,23.82465,6.4953215373611604e-06,5.934013239152194e-05
94,CCDC106,4.51384,23.686176,7.097877474458534e-06,6.408803377229972e-05
95,CEP250,4.51384,23.686176,7.097877474458534e-06,6.408803377229972e-05
96,P2RY13,4.4789386,23.72805,8.336999862243943e-06,7.307274100221745e-05
97,CTSF,4.4789386,23.72805,8.336999862243943e-06,7.307274100221745e-05
98,LAMP3,4.4518814,23.768759,9.437465240150976e-06,8.110977070285311e-05
99,PHLDA3,4.3973794,23.61169,1.209052305902098e-05,9.97548755856291e-05
100,MAFB,4.3973794,23.61169,1.209052305902098e-05,9.97548755856291e-05
101,POLB,4.3973794,23.61169,1.209052305902098e-05,9.97548755856291e-05
102,DAPP1,4.3973794,23.61169,1.209052305902098e-05,9.97548755856291e-05
103,WARS,4.384024,1.5690025,3.4069961322742434e-05,0.000230998817383269
104,FAM117A,4.361848,23.655722,1.4189205421313605e-05,0.00011324523191799904
105,RELT,4.361848,23.655722,1.4189205421313605e-05,0.00011324523191799904
106,PHACTR1,4.361848,23.655722,1.4189205421313605e-05,0.00011324523191799904
107,STMN3,4.361848,23.655722,1.4189205421313605e-05,0.00011324523191799904
108,TMEM107,4.299759,1.0971655,5.4078997691986494e-05,0.00033397083067307525
109,CAVIN3,4.2806764,23.72805,2.0365719307764857e-05,0.00015276986999022193
110,SLFN13,4.277988,23.533203,2.060880848613403e-05,0.00015377086846326052
111,PSIP1,4.277988,23.533203,2.060880848613403e-05,0.00015377086846326052
112,GRK3,4.277988,23.533203,2.060880848613403e-05,0.00015377086846326052
113,KREMEN1,4.277988,23.533203,2.060880848613403e-05,0.00015377086846326052
114,RNF41,4.277988,23.533203,2.060880848613403e-05,0.00015377086846326052
115,NFE2L3,4.2417903,23.579626,2.4163816695559778e-05,0.00017440789002191805
116,NFATC2,4.2417903,23.579626,2.416381669555986e-05,0.00017440789002191805
117,SLC39A8,4.2417903,23.579626,2.416381669555986e-05,0.00017440789002191805
118,SNX29,4.2417903,23.579626,2.416381669555986e-05,0.00017440789002191805
119,ARHGEF10,4.2417903,23.579626,2.416381669555986e-05,0.00017440789002191805
120,LINC02362,4.1601844,23.655722,3.444189866975628e-05,0.0002331799441667963
121,FCF1,4.1554127,23.450256,3.5156548018647084e-05,0.00023595305763491123
122,KLHL6,4.1554127,23.450256,3.5156548018647084e-05,0.00023595305763491123
123,SYNE3,4.1554127,23.450256,3.5156548018647084e-05,0.00023595305763491123
124,RAB3D,4.1554127,23.450256,3.5156548018647084e-05,0.00023595305763491123
125,ADO,4.1554127,23.450256,3.5156548018647084e-05,0.00023595305763491123
126,GPKOW,4.1554127,23.450256,3.5156548018647084e-05,0.00023595305763491123
127,MAD2L2,4.1554127,23.450256,3.5156548018647084e-05,0.00023595305763491123
128,P2RY8,4.11851,23.499348,4.117948961281981e-05,0.00026898523756945354
129,ZNF341,4.11851,23.499348,4.117948961281981e-05,0.00026898523756945354
130,TUBB6,4.11851,23.499348,4.117948961281981e-05,0.00026898523756945354
131,CLIP4,4.11851,23.499348,4.117948961281981e-05,0.00026898523756945354
132,MMD,4.11851,23.499348,4.117948961281981e-05,0.00026898523756945354
133,HAUS5,4.0912466,23.546843,4.624571921744018e-05,0.0002934058549393573
134,OLFML2A,4.0912466,23.546843,4.624571921744018e-05,0.0002934058549393573
135,HMBS,4.0293617,23.36231,6.003003413404712e-05,0.00036370677338918103
136,AC009041.2,4.0293617,23.36231,6.003003413404712e-05,0.00036370677338918103
137,PCBP3,4.0293617,23.36231,6.003003413404712e-05,0.00036370677338918103
138,ADAMTS10,4.0293617,23.36231,6.003003413404712e-05,0.00036370677338918103
139,FADS2,4.0293617,23.36231,6.003003413404712e-05,0.00036370677338918103
140,PRKCQ-AS1,4.0293617,23.36231,6.003003413404712e-05,0.00036370677338918103
141,ATRIP,4.0293617,23.36231,6.003003413404712e-05,0.00036370677338918103
142,LMNB2,3.9917107,23.414396,7.023618834728542e-05,0.0004132261871984844
143,SUSD3,3.9917107,23.414396,7.023618834728542e-05,0.0004132261871984844
144,LINC02593,3.9917107,23.414396,7.023618834728542e-05,0.0004132261871984844
145,CCL4L2,3.9841316,23.655722,7.248038942623714e-05,0.00042372841721547165
146,TK1,3.899498,23.268717,0.00010261592927216376,0.0005602829738260141
147,ZNF267,3.899498,23.268717,0.00010261592927216376,0.0005602829738260141
148,THOC3,3.899498,23.268717,0.00010261592927216376,0.0005602829738260141
149,A4GALT,3.899498,23.268717,0.00010261592927216376,0.0005602829738260141
150,JAZF1,3.899498,23.268717,0.00010261592927216376,0.0005602829738260141
151,TIMM10,3.8610532,23.324192,0.00011991446860640985,0.0006324125554572138
152,ATP8B2,3.8610532,23.324192,0.00011991446860640985,0.0006324125554572138
153,SLC27A1,3.8610532,23.324192,0.00011991446860640985,0.0006324125554572138
154,CAMKK1,3.8610532,23.324192,0.00011991446860640985,0.0006324125554572138
155,DPYSL3,3.8338735,23.377634,0.00013376796264372317,0.000692103806721872
156,FHL3,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
157,SLC25A35,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
158,DBN1,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
159,C12orf4,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
160,RIOX2,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
161,CLIC2,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
162,BOK,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
163,PARVB,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
164,TAGAP,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
165,CDCA7L,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
166,C17orf67,3.7654257,23.168695,0.00017564421607483115,0.0008594252048532329
167,SCARA3,3.7261384,23.228035,0.0002049702839738236,0.0009801824708114532
168,AC007952.4,3.6924036,0.9737656,0.00044135386627578257,0.0018239744375653669
169,PAFAH1B3,3.6597729,23.268717,0.0002652059146592319,0.001210246460111598
170,A1BG,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
171,CCL18,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
172,LRFN4,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
173,PRAF2,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
174,CDC42EP3,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
175,TSPOAP1-AS1,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
176,SIT1,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
177,SLC2A11,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
178,IL3RA,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
179,DCAKD,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
180,IFITM10,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
181,RILPL2,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
182,CASD1,3.6266778,23.061296,0.0003011154411808976,0.0013321990109824077
183,RASGRP1,3.5864959,23.125078,0.00035084215623252933,0.0015090847582212576
184,MS4A4A,3.5864959,23.125078,0.00035084215623252933,0.0015090847582212576
185,LMOD1,3.5864959,23.125078,0.00035084215623252933,0.0015090847582212576
186,XRCC3,3.5864959,23.125078,0.00035084215623252933,0.0015090847582212576
187,METTL15,3.5864959,23.125078,0.00035084215623252933,0.0015090847582212576
188,AL049543.1,3.5327077,1.4709417,0.0006903602286469718,0.0025964034207055075
189,VASN,3.5192156,23.168695,0.00045168047744984364,0.0018616777050130767
190,ZNF385A,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
191,C12orf45,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
192,CSRP2,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
193,IL21R,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
194,CWC27,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
195,IRAK3,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
196,CLIP3,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
197,FDX2,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
198,TNFAIP8L2,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
199,SSBP2,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
200,AL136038.5,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
201,MYO18A,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
202,IPO11,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
203,SEPTIN4,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
204,FP565260.1,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
205,POLR1C,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
206,ACTR8,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
207,CDH11,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
208,ARHGEF3,3.4826941,22.945335,0.0005171816331621528,0.002064722545811227
209,DERL3,3.4821615,1.9387585,0.0007701102462326955,0.00284447405711575
210,FSTL3,3.4415646,23.014284,0.000601514477200326,0.0023176659930981463
211,FAM167B,3.4415646,23.014284,0.000601514477200326,0.0023176659930981463
212,AL354836.1,3.4415646,23.014284,0.0006015144772003269,0.0023176659930981463
213,TNFRSF6B,3.3538766,1.5383795,0.0011972736158804178,0.004077245615881818
214,TMEM154,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
215,TTLL4,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
216,ZBTB46,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
217,PGF,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
218,KLHL3,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
219,ZNF814,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
220,SETBP1,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
221,PSPN,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
222,TUBG2,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
223,SPNS3,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
224,ARHGEF15,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
225,PRKAR2B,3.3327956,22.81932,0.0008902787068234546,0.003180692490072962
226,GBP4,3.330707,1.5340848,0.0012839350190140897,0.0043148026236382265
227,TRERF1,3.2906654,22.894354,0.0010333093221911711,0.0035962418929802965
228,GPATCH11,3.2216475,22.945335,0.001314378007388093,0.00439325050939009
229,MELTF-AS1,3.176144,22.681334,0.001536688035878086,0.004950898420347238
230,ZC3H8,3.176144,22.681334,0.001536688035878086,0.004950898420347238
231,ITGAM,3.176144,22.681334,0.001536688035878086,0.004950898420347238
232,AGAP2,3.176144,22.681334,0.001536688035878086,0.004950898420347238
233,FBXO41,3.176144,22.681334,0.001536688035878086,0.004950898420347238
234,FAM49A,3.176144,22.681334,0.001536688035878086,0.004950898420347238
235,TAB1,3.176144,22.681334,0.001536688035878086,0.004950898420347238
236,VASH1-AS1,3.176144,22.681334,0.001536688035878086,0.004950898420347238
237,CLUAP1,3.176144,22.681334,0.001536688035878086,0.004950898420347238
238,RBBP9,3.176144,22.681334,0.001536688035878086,0.004950898420347238
239,EBPL,3.176144,22.681334,0.001536688035878086,0.004950898420347238
240,CNR2,3.176144,22.681334,0.001536688035878086,0.004950898420347238
241,ZNF606,3.176144,22.681334,0.001536688035878086,0.004950898420347238
242,DTNB,3.176144,22.681334,0.001536688035878086,0.004950898420347238
243,AL135999.1,3.176144,22.681334,0.001536688035878086,0.004950898420347238
244,STAP1,3.176144,22.681334,0.001536688035878086,0.004950898420347238
245,LYAR,3.176144,22.681334,0.001536688035878086,0.004950898420347238
246,HACD4,3.176144,22.681334,0.001536688035878086,0.004950898420347238
247,KIF11,3.176144,22.681334,0.001536688035878086,0.004950898420347238
248,AC051619.7,3.176144,22.681334,0.001536688035878086,0.004950898420347238
249,ZNF554,3.132964,22.763632,0.0017792359369486555,0.005586897147076259
250,TOP1MT,3.132964,22.763632,0.0017792359369486555,0.005586897147076259
251,CHSY1,3.132964,22.763632,0.0017792359369486555,0.005586897147076259
252,RDX,3.132964,22.763632,0.0017792359369486555,0.005586897147076259
253,ARMCX2,3.1080327,22.841518,0.0019348567707624911,0.005951460002936826
254,SLC29A2,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
255,TCTN1,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
256,SLC7A5,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
257,CPLX1,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
258,SH2D3C,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
259,TROAP,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
260,FRAT2,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
261,ZGLP1,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
262,STK32C,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
263,PDZD4,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
264,MIR155HG,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
265,SNAPC2,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
266,UBAP1L,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
267,AMOTL1,3.0116847,22.528845,0.00266124335451136,0.007697619450475053
268,CTSC,3.0051925,1.3236012,0.003540488832433944,0.00965417665765331
269,MILR1,2.9674172,22.619976,0.0030723338580861373,0.008607728002039114
270,SLAMF6,2.9674172,22.619976,0.0030723338580861373,0.008607728002039114
271,LOXL1,2.9674172,22.619976,0.0030723338580861373,0.008607728002039114
272,BCL2,2.9674172,22.619976,0.0030723338580861373,0.008607728002039114
273,BOC,2.9674172,22.619976,0.003072333858086144,0.008607728002039114
274,DMBT1,2.9541588,0.85937035,0.0042408261385157445,0.0112082426587993
275,TIMP1,2.9168234,1.4199928,0.004654490500953618,0.012034256498565871
276,OLFML3,2.8970528,22.681334,0.003846357025717997,0.010363392137217547
277,GAS5,2.8621404,0.6767028,0.005544440531750654,0.01383055550005632
278,PTRH2,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
279,MTAP,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
280,APOBEC3D,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
281,DHRS13,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
282,SETD6,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
283,SNN,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
284,GPR132,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
285,DDX31,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
286,SLC25A19,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
287,RRAD,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
288,E2F2,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
289,FAM43A,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
290,COQ10A,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
291,SYDE1,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
292,SWSAP1,2.8380594,22.358437,0.004627733479324999,0.011991668744796517
293,MYC,2.7926934,22.460531,0.00532363305443416,0.013415961183794092
294,GAS7,2.7926934,22.460531,0.00532363305443416,0.013415961183794092
295,MAGI2-AS3,2.7926934,22.460531,0.00532363305443416,0.013415961183794092
296,METAP1D,2.7926934,22.460531,0.005323633054434171,0.013415961183794092
297,NCF4,2.6781104,2.016022,0.008806942799388234,0.019841272588330485
298,TNFAIP2,2.6664858,1.2178688,0.009273109462958557,0.02060148445073751
299,AL034397.3,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
300,DUSP2,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
301,AC104530.1,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
302,RRP9,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
303,CCR1,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
304,CCDC154,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
305,PRAM1,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
306,GLIS2,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
307,MAP7D3,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
308,KRBA1,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
309,GFOD2,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
310,KCTD15,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
311,CD1C,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
312,CSTA,2.6534686,22.165308,0.008089216752091913,0.01849362312633427
313,POU2AF1,2.6094654,1.9980308,0.010566841922586858,0.022830872142795906
314,AC005332.5,2.607047,22.281378,0.00926428163656672,0.02058679965300749
315,ANK2,2.607047,22.281378,0.00926428163656672,0.02058679965300749
316,KPNA5,2.607047,22.281378,0.00926428163656672,0.02058679965300749
317,FCGR2B,2.607047,22.281378,0.00926428163656672,0.02058679965300749
318,LINC02397,2.607047,22.281378,0.00926428163656672,0.02058679965300749
319,SERPING1,2.5965471,1.4231049,0.011128413987881764,0.023811419694679238
320,BLK,2.5834236,1.9798228,0.011381424581927667,0.02424658778275249
321,GGT5,2.50947,1.574005,0.014056716342516802,0.028770549303470994
322,SLX4,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
323,GUCY1B1,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
324,CEP68,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
325,ZNF383,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
326,KMO,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
327,DIPK2B,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
328,FBXO2,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
329,WRAP53,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
330,NDE1,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
331,PFAS,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
332,GAS6-AS1,2.4554393,21.94243,0.014235120500164884,0.028982318158045726
333,AC108134.2,2.4509635,1.9059987,0.016287644977784014,0.03235914398197586
334,FSTL1,2.438527,1.9173551,0.01669358468069384,0.033044514865819725
335,HAPLN3,2.4181418,1.5362405,0.017828461187404356,0.034919556180942654
336,TDP1,2.408119,22.076927,0.01620932420072784,0.032231136938979395
337,GPX7,2.408119,22.076927,0.01620932420072784,0.032231136938979395
338,TMEM47,2.3383691,22.165308,0.019558120740011686,0.037608965549780084
339,BST2,2.253403,0.99930483,0.027161965648472088,0.048907345324756143
340,ST3GAL3,2.2404099,21.678913,0.025276267072116262,0.046147582801609584
341,BACH2,2.2404099,21.678913,0.025276267072116262,0.046147582801609584
342,TSTD3,2.2404099,21.678913,0.025276267072116262,0.046147582801609584
343,ITPRIP,2.2404099,21.678913,0.025276267072116262,0.046147582801609584
344,AC005562.1,2.2404099,21.678913,0.025276267072116262,0.046147582801609584
345,IL34,2.2404099,21.678913,0.025276267072116262,0.046147582801609584
346,GPRASP1,2.2404099,21.678913,0.025276267072116262,0.046147582801609584
347,SNTB1,2.2404099,21.678913,0.025276267072116262,0.046147582801609584
348,LCN2,2.2344937,0.87106,0.02847299593114611,0.050892807285364564
349,CFI,2.2223613,1.4514606,0.029083202807392586,0.05172452355972753
350,CD38,2.1968038,1.7896703,0.030750703979878852,0.05401741755133148
351,APOC1,2.165367,1.7811769,0.03308751988562719,0.057321003962376584
352,TNFRSF13C,2.1465664,1.7644178,0.03468572962667191,0.05941187348122691
353,FCRL5,2.0578063,1.7235013,0.042653305149096196,0.0703211329296467
354,ICAM3,2.0245574,1.697099,0.046155222893668225,0.07485394433234205
355,RHBDF2,2.022112,1.7016183,0.04634035483332996,0.07506652243681827
356,TRIB2,2.0041697,1.6905557,0.0482931970497921,0.07756675347976937
357,SYT11,2.0029106,21.3565,0.04544781412131757,0.07391740155494475
