,names,scores,logfoldchanges,pvals,pvals_adj
81,XPO6,-2.290576,-1.6742208,0.025423250040485568,0.04636476777557576
82,NUP214,-2.2915456,-2.2391543,0.025425195860555982,0.04636476777557576
83,CCDC125,-2.2929416,-2.570727,0.025353412938677808,0.04626113208114948
84,MXD3,-2.2929416,-2.570727,0.025353412938677808,0.04626113208114948
85,ETF1,-2.29307,-1.9428452,0.025304908018839105,0.04619078785267739
86,MLXIP,-2.2947118,-1.7308986,0.02518346489178975,0.046050614878958326
87,DROSHA,-2.2962484,-2.802565,0.025176908126354296,0.04604769679385628
88,NAPG,-2.2962484,-2.802565,0.025176908126354296,0.04604769679385628
89,CPSF2,-2.2965405,-2.1588082,0.025107106046331956,0.04593813489494446
90,PREPL,-2.2965405,-2.1588082,0.025107106046331956,0.04593813489494446
91,CAPRIN2,-2.2965405,-2.1588082,0.025107106046331956,0.04593813489494446
92,TRPT1,-2.2966716,-1.9508873,0.025078710094922418,0.04591333078916566
93,ADAM9,-2.2977793,-1.9906387,0.025023412332567264,0.04582113104574657
94,SNORC,-2.2982166,-1.7371982,0.02496448276584427,0.04572224329766506
95,TACC1,-2.2994015,-1.8266547,0.024909603427709176,0.04564875400118393
96,GATAD2B,-2.2995455,-2.2578495,0.024936239324680837,0.045679528993820315
97,MBTD1,-2.2995455,-2.2578495,0.024936239324680837,0.045679528993820315
98,AGFG2,-2.300744,-1.9564883,0.02483748135715891,0.04553456487401719
99,FTSJ1,-2.3009512,-2.5997267,0.02485722876765929,0.04556176884309114
100,IDE,-2.301847,-2.3132572,0.024803315880507562,0.04550788258605875
101,DNAJB12,-2.301937,-2.071297,0.0248013802739371,0.04550788258605875
102,BTBD10,-2.30228,-3.7072482,0.02483400731595627,0.04553456487401719
103,GPSM2,-2.30228,-3.7072482,0.02483400731595627,0.04553456487401719
104,TMTC3,-2.30228,-3.7072482,0.02483400731595627,0.04553456487401719
105,HES1,-2.3023148,-1.7733701,0.024734816271022482,0.045400151201825334
106,JPT2,-2.3035583,-2.7500432,0.024720863263256385,0.045383515191761425
107,RHOB,-2.3035583,-2.7500432,0.024720863263256385,0.045383515191761425
108,HMCES,-2.3038366,-2.2655728,0.024683811542813752,0.045333426739295066
109,SPOP,-2.3041673,-2.1778438,0.024638905866004025,0.045259909805709354
110,PPP5C,-2.30482,-1.9621103,0.02459817483436063,0.04522088706922864
111,RPP25L,-2.305227,-2.4442248,0.02461659411259873,0.04522787540640171
112,RFC1,-2.305252,-2.1778438,0.02458070185363986,0.045197716839438434
113,CARHSP1,-2.305263,-1.4736325,0.02452018726431103,0.04509537907416981
114,CENPT,-2.3055472,-1.6961038,0.024508479464489252,0.045083808808009336
115,ZNF605,-2.305766,-3.4156146,0.024612968378857868,0.04522787540640171
116,HBS1L,-2.305766,-3.4156146,0.024612968378857868,0.04522787540640171
117,FAM126B,-2.3071082,-2.7623312,0.024509038918898416,0.045083808808009336
118,FBXO9,-2.3078575,-1.7969536,0.02441873934156639,0.04494442565306747
119,CKB,-2.3081677,-2.452048,0.024441634592371718,0.04497764716225105
120,RBFOX2,-2.3099058,-1.7503854,0.024279764339120716,0.04470636234789099
121,TMEM258,-2.310821,-1.4664782,0.024216329250068863,0.04461611117489861
122,TUBB2A,-2.3110838,-2.731795,0.024299281299980505,0.0447334250349899
123,SNHG11,-2.311294,-2.029097,0.024235334540057368,0.04464226537027436
124,SNRNP48,-2.311397,-2.629313,0.02424053451323529,0.04464298439520833
125,TCIM,-2.312495,-1.9759322,0.024142319228471095,0.044488585880220116
126,CD59,-2.3128152,-1.0300651,0.023981145540478425,0.044244284020417565
127,RAP2C,-2.3139994,-2.3392105,0.02409050277555668,0.04440191556050777
128,SNRPG,-2.3141272,-1.2616432,0.02394377780079794,0.04421546077308072
129,RBM23,-2.3142288,-2.0954905,0.024070477954075065,0.044373818544136
130,SLCO2A1,-2.3153412,-2.022198,0.023979268352437782,0.044244284020417565
131,LIPE,-2.3156447,-3.476971,0.024027627131484576,0.04430362237473974
132,RNF6,-2.315781,-2.8621726,0.02400816165689853,0.04427652622676975
133,FAM114A1,-2.3157842,-2.1692162,0.023987390891894143,0.04424701157761555
134,MAPK1,-2.3164322,-1.594885,0.02386479158458616,0.04412609471875075
135,MAST4,-2.3164983,-2.7927861,0.023960817072087155,0.044224359527363886
136,VPS45,-2.3164983,-2.7927861,0.023960817072087155,0.044224359527363886
137,MEAK7,-2.3165452,-2.641601,0.02394646857425951,0.04421546077308072
138,RBM12,-2.3165452,-2.641601,0.02394646857425951,0.04421546077308072
139,UBXN7,-2.3165452,-2.641601,0.02394646857425951,0.04421546077308072
140,SIKE1,-2.3165452,-2.641601,0.02394646857425951,0.04421546077308072
141,MTMR1,-2.3165452,-2.641601,0.02394646857425951,0.04421546077308072
142,TBC1D1,-2.3168275,-2.3640993,0.023929687669454188,0.04421546077308072
143,GTF3C1,-2.3169026,-1.7631773,0.02385794667439593,0.04412222774093306
144,GADD45G,-2.3186302,-1.7117194,0.023749230487384896,0.043964969562007704
145,FIP1L1,-2.3187463,-2.2050972,0.023792072021335455,0.04400916949024227
146,IRAK4,-2.3187463,-2.2050972,0.023792072021335455,0.04400916949024227
147,PHF6,-2.3197331,-3.0786188,0.023791295624646106,0.04400916949024227
148,BHLHE40,-2.3198373,-2.3038926,0.023739417787036074,0.043955570696044055
149,FES,-2.3198912,-1.9197911,0.02370064032123679,0.043892526628435735
150,GGT7,-2.319907,-2.8744607,0.02377363413743637,0.044001370301831384
151,SCPEP1,-2.320127,-1.3117018,0.023642292246513597,0.04381069208068261
152,DOCK8,-2.320169,-1.9898839,0.02369404074562368,0.043889061305304136
153,GMPPA,-2.3213081,-1.3080838,0.023565240825937955,0.04367663046053437
154,ORMDL2,-2.3214426,-2.3579056,0.023656765153720935,0.04382876130875005
155,SKIV2L,-2.322428,-1.5518644,0.023540341371229775,0.0436479122268787
156,DNM1,-2.3238378,-2.874363,0.023553188267087043,0.04366301048434231
157,BIN3,-2.3242526,-1.9956341,0.023464216504691254,0.04353285180822391
158,MCCC1,-2.324871,-3.8776572,0.023511767555636325,0.04360364164863464
159,MAP2K6,-2.3250868,-3.1024363,0.02348668446590796,0.04356582837980769
160,ALKBH6,-2.3257735,-2.6720557,0.023412279214266307,0.04344517706253896
161,PPM1G,-2.3262846,-2.0413191,0.023351210045292888,0.04334051822443683
162,MITD1,-2.3274572,-2.2247443,0.023290279232992185,0.043236074368126695
163,THAP5,-2.3274572,-2.2247443,0.023290279232992185,0.043236074368126695
164,PLA2G4B,-2.3274684,-1.9367335,0.023251667053957543,0.04319895388207244
165,TRIM47,-2.3278353,-2.3234332,0.023279470299818285,0.04323330198537682
166,RBBP7,-2.3278353,-2.3234332,0.023279470299818285,0.04323330198537682
167,HMGB2,-2.3281782,-1.9341223,0.02322451912843712,0.04315966821004431
168,ANTKMT,-2.328676,-2.1236959,0.02322587187127465,0.04315966821004431
169,PHLDB1,-2.3290572,-1.8134787,0.023171970206864043,0.04308538210338783
170,BDP1,-2.3294468,-2.8368165,0.023221247114637196,0.04315966821004431
171,SLC4A2,-2.3306108,-1.4999667,0.023054414006362302,0.042892577832642796
172,AHSA1,-2.3312047,-2.5016756,0.02310564695292695,0.042970670209791215
173,WAPL,-2.3319275,-2.009773,0.02302711827427196,0.04285897570118154
174,CTNNBL1,-2.3319974,-2.5016756,0.023065631648830395,0.04290484828946768
175,MAP2K4,-2.3321383,-2.3315086,0.023041524699521327,0.042877191712300915
176,KCNQ1,-2.3336644,-2.1473007,0.02295536004097454,0.04273398553957595
177,MMP14,-2.3344495,-1.8355993,0.02289009906181251,0.04262104302743104
178,SERINC5,-2.3349996,-2.7031586,0.022888810894274785,0.04262104302743104
179,PSMA6,-2.33508,-1.3583208,0.022814806062178106,0.04250642911865459
180,IBTK,-2.335717,-1.895516,0.022819753176078404,0.04250711398361624
181,MAP3K7,-2.3361661,-2.244657,0.022798003032369778,0.0424836507019587
182,PRKRA,-2.3361661,-2.244657,0.022798003032369778,0.0424836507019587
183,ZBED5,-2.3366067,-1.8994833,0.02277875287246803,0.042464829114731525
184,PHACTR4,-2.3380969,-2.4149282,0.022725589984369094,0.042374231867198464
185,FUT2,-2.338785,-1.2164136,0.022575050224517463,0.042169775847045905
186,CSRNP2,-2.3395278,-2.948946,0.022664734852763053,0.04226925234143996
187,CUL1,-2.339601,-2.0240479,0.022597335021339388,0.042181906869260044
188,HMGCR,-2.3400676,-2.5234444,0.02262150753594824,0.042197112730842354
189,PLCL2,-2.3401375,-2.3514216,0.022593592105150214,0.042181906869260044
190,AC004918.1,-2.340162,-2.7160861,0.022608811320250884,0.042181906869260044
191,FHDC1,-2.340162,-2.7160861,0.022608811320250884,0.042181906869260044
192,TADA2B,-2.340162,-2.7160861,0.022608811320250884,0.042181906869260044
193,CREB3L1,-2.3409674,-1.9545591,0.022512941096671957,0.04207133511472569
194,PAFAH2,-2.3410032,-2.066364,0.02253292808432982,0.04209956491118144
195,SRD5A1,-2.3410294,-3.6364157,0.022589416703748658,0.042181906869260044
196,PHB,-2.3410337,-1.8285569,0.022513286092958683,0.04207133511472569
197,CRIPAK,-2.3411112,-1.5806565,0.02245597577057477,0.04199805905752066
198,PMPCA,-2.3419366,-2.0865667,0.022488775734780843,0.04204246049752987
199,TTLL3,-2.3420038,-1.6237886,0.02242786621539149,0.04196239754308886
200,GNLY,-2.342874,-2.6997373,0.022476018943548736,0.04202707651773154
201,CSK,-2.3428798,-1.1659533,0.02235879771527412,0.041850042426532445
202,LZTS3,-2.3433697,-2.5317888,0.022436228986919323,0.04196958433224207
203,PARP8,-2.3436928,-2.029932,0.022376686913808647,0.04187508224475239
204,SDF2,-2.3448732,-2.264843,0.02231508978194146,0.041776656586522916
205,MUC20,-2.3451781,-1.5844531,0.022237518824712418,0.0416569190806141
206,ARHGAP12,-2.3463995,-1.8562428,0.022220421978931863,0.041641420716423495
207,SVIL,-2.3467226,-2.5595138,0.022246093905428806,0.04166429451779463
208,AC087741.1,-2.3472717,-2.9810107,0.022237667964279558,0.0416569190806141
209,DNAJA2,-2.347273,-2.0384612,0.022174762693244036,0.041564246227522444
210,CAPN12,-2.3474743,-4.070786,0.02225205855785237,0.04166705820738061
211,MED15,-2.3484993,-1.080404,0.021996076594815152,0.04129313061092316
212,EHMT2,-2.3488982,-1.9173338,0.022092146685338758,0.0414261223299625
213,FOXJ2,-2.34939,-2.748151,0.0221013162435043,0.04143494594469944
214,ATP2C2,-2.3496733,-2.273188,0.02206003487508382,0.04137426625793656
215,PHF3,-2.3496733,-2.273188,0.02206003487508382,0.04137426625793656
216,DDHD1,-2.3496733,-2.273188,0.02206003487508382,0.04137426625793656
217,COMMD9,-2.3496733,-2.273188,0.02206003487508382,0.04137426625793656
218,C1orf122,-2.3505135,-2.044403,0.021998979839583602,0.04129313061092316
219,GARS-DT,-2.3513672,-2.044403,0.02195770214545558,0.041240670035232435
220,PCID2,-2.351518,-2.3799524,0.02197029258678158,0.04125596920706183
221,RGS3,-2.353765,-1.9752812,0.02182051392916258,0.04099959722479495
222,DVL1,-2.3540616,-2.1104846,0.021838501341810656,0.04102508995237533
223,VDAC3,-2.3547013,-1.9232728,0.021792100141837214,0.04095449959840717
224,SUGP1,-2.355465,-2.0503688,0.021742414318216274,0.04088595820536537
225,GTPBP1,-2.355465,-2.0503688,0.021742414318216274,0.04088595820536537
226,NOL9,-2.355465,-2.0503688,0.021742414318216274,0.04088595820536537
227,SIK3,-2.355499,-2.1133833,0.0217502812614928,0.040887432815423806
228,ALDH1B1,-2.356553,-3.7385106,0.02175200853722934,0.040887432815423806
229,PDIA4,-2.357115,-1.1281291,0.021535917226476985,0.040571622426661125
230,TIMMDC1,-2.3575385,-1.9840511,0.021611639387278475,0.040664755076569796
231,MRPL32,-2.3583817,-2.2937717,0.021591032416410805,0.04063467956033935
232,PKP2,-2.3583817,-2.2937717,0.021591032416410805,0.04063467956033935
233,RP2,-2.3583817,-2.2937717,0.021591032416410805,0.04063467956033935
234,TBL2,-2.3590875,-2.4514775,0.02157793092992014,0.04063467956033935
235,HS1BP3,-2.3591778,-2.9491594,0.02159127769786616,0.04063467956033935
236,FEM1C,-2.3604462,-2.400536,0.02149695671548128,0.04050644584512733
237,BUD23,-2.3610475,-1.9901615,0.021425631195099583,0.040388446131786014
238,CCRL2,-2.3617024,-2.597485,0.02145307852955647,0.040431974601287946
239,CNPY2,-2.3619587,-1.8844104,0.021399079382916915,0.04034658842824188
240,VPS41,-2.3620527,-1.9901615,0.02137817996417032,0.04031537310593842
241,PIDD1,-2.362127,-1.8257852,0.021366706741884085,0.04031011625572522
242,CLCN6,-2.3622818,-2.0650415,0.021374411240262965,0.04031537310593842
243,ATL3,-2.3631403,-2.0650415,0.02133400481483892,0.04027159129029045
244,MRPL54,-2.3631403,-2.0650415,0.02133400481483892,0.04027159129029045
245,EIF4G3,-2.3631907,-2.302283,0.02134305494472606,0.040273680828816286
246,PODXL,-2.3637924,-2.7945733,0.02133760891679039,0.04027159129029045
247,MAN2B1,-2.364257,-1.5057336,0.0212394687713372,0.04012716245380661
248,PAXBP1,-2.3647337,-2.2101789,0.021271952993073266,0.04017743757550049
249,UBN2,-2.364765,-2.4090474,0.021274736660588763,0.04017743757550049
250,HDDC3,-2.3664308,-3.8155696,0.021227774124026065,0.040113232780783784
251,KCNG1,-2.3664308,-3.8155696,0.021227774124026065,0.040113232780783784
252,FKTN,-2.3664308,-3.8155696,0.021227774124026065,0.040113232780783784
253,COG1,-2.3669002,-3.0612886,0.021192707027431045,0.0400714415621542
254,TRIM52,-2.3675618,-2.9838188,0.021148602993051383,0.039996196613998156
255,MTMR3,-2.3684437,-2.421412,0.021075985384050065,0.039866985191512674
256,MRRF,-2.3684437,-2.421412,0.021075985384050065,0.039866985191512674
257,GNG10,-2.3693209,-2.1381984,0.021028436355460246,0.03979326121332966
258,TENT4A,-2.3693607,-2.1203637,0.02101565149779628,0.039785290067824816
259,ZFR,-2.3697178,-2.4981277,0.0210266966738384,0.03979326121332966
260,DVL2,-2.3704774,-2.4800084,0.020984006002874412,0.03973348505073037
261,MTREX,-2.3707829,-2.3232808,0.020939203879480388,0.03965674156485145
262,UFD1,-2.3713028,-1.7583383,0.020900178416152916,0.03959899082644037
263,SURF1,-2.3717604,-1.6587101,0.020851145041399594,0.039555074061730436
264,AC015813.1,-2.3719006,-2.3232808,0.020887633965986658,0.039583303077233185
265,VIPAS39,-2.3719006,-2.3232808,0.020887633965986658,0.039583303077233185
266,ZNF783,-2.3719006,-2.3232808,0.020887633965986658,0.039583303077233185
267,MECP2,-2.372147,-2.9982502,0.020916581217567943,0.03962198099213585
268,HINT2,-2.372474,-2.2088914,0.020869011595280658,0.03957225038353321
269,PRMT1,-2.372782,-1.7085965,0.020809845047212325,0.03950848470612084
270,HAUS4,-2.3730197,-2.828429,0.02085569192610523,0.039555074061730436
271,ZNF609,-2.3730197,-2.828429,0.02085569192610523,0.039555074061730436
272,ZNF224,-2.3734481,-1.8418552,0.020780785014451526,0.03946138430935742
273,CHID1,-2.3736212,-1.4825474,0.02072155340749496,0.03938113405576745
274,PSMD9,-2.373747,-2.621181,0.020822731067600287,0.039524864983530854
275,KPNA4,-2.3741884,-1.9631922,0.02076018190458653,0.03943352265850566
276,HMGCL,-2.3745706,-2.2315273,0.0207618643861363,0.03943352265850566
277,KCTD2,-2.3748603,-2.011391,0.020716655656474396,0.03937988896239921
278,FUT8,-2.3755329,-2.8349228,0.020742975258997823,0.039413776121600366
279,NDUFAF8,-2.3757095,-1.5489502,0.020633834618956962,0.039238527542134506
280,FLAD1,-2.3767018,-2.1547248,0.02065360901020728,0.03926808661055796
281,POFUT2,-2.3772979,-2.1348348,0.020610430217304365,0.03921008675487172
282,NEMF,-2.3774226,-2.2376378,0.02061601629100975,0.039212676887941084
283,SLC5A3,-2.378587,-3.3601797,0.02060105945177335,0.03920029393836823
284,NRBF2,-2.3787935,-3.1103797,0.02058336329083404,0.03917465205362345
285,MET,-2.378883,-2.451347,0.020532845059202703,0.03908651924518447
286,CRBN,-2.3796139,-2.3369966,0.020516256794761007,0.039062952937224955
287,OTULIN,-2.3805327,-3.0341103,0.02048624215838476,0.039013807901954724
288,ASB1,-2.3807635,-2.451347,0.020447750077295553,0.03894849501692126
289,NIPA1,-2.3807635,-2.451347,0.020447750077295553,0.03894849501692126
290,PAK2,-2.3815596,-1.6734972,0.0203409400884095,0.038792809924104575
291,ATP11A,-2.3818738,-2.5091033,0.020404502604762644,0.03889804747944277
292,EXOC6,-2.3819718,-3.9316397,0.02043502878854085,0.0389402457842817
293,SLC12A8,-2.3819718,-3.9316397,0.02043502878854085,0.0389402457842817
294,SFT2D2,-2.382006,-2.2312174,0.020386756530374035,0.03887220092747161
295,GCG,-2.3821943,-2.1099515,0.02032750907271236,0.038785584334481066
296,FRMD8,-2.382411,-1.892466,0.020328794202461798,0.038785584334481066
297,CPPED1,-2.382595,-2.1010022,0.02033462618519126,0.03878873823488394
298,UNC45A,-2.3848243,-1.9571601,0.020220670666459207,0.03860831657527088
299,DRG1,-2.3850915,-2.4601586,0.02023491956919884,0.038622357277668856
300,ZNF507,-2.3853614,-2.521468,0.02022340392037999,0.03860831657527088
301,DDX11,-2.3854294,-2.353394,0.020204412979306304,0.038587934418502286
302,KMT5A,-2.3860774,-2.2403321,0.02017195334597703,0.03855767523833583
303,TBCD,-2.3860838,-1.677327,0.02012184817890511,0.03848561629217759
304,REPS1,-2.3865368,-3.1462398,0.020191528210076935,0.03857126257376705
305,SPR,-2.3865368,-3.1462398,0.02019152821007689,0.03857126257376705
306,DYNC1LI1,-2.3865368,-3.1462398,0.02019152821007689,0.03857126257376705
307,ZBTB38,-2.3867648,-1.8970672,0.020118103002729353,0.03848561629217759
308,UCHL5,-2.3874364,-2.8775198,0.020130108500163994,0.03848561629217759
309,TDRD3,-2.3874364,-2.8775198,0.020130108500163994,0.03848561629217759
310,SRPRA,-2.3877206,-2.2588673,0.020099577192075307,0.038458931250637596
311,IFIH1,-2.3893173,-2.5301013,0.020030495199819733,0.03833465081334572
312,ANKRD40CL,-2.3902485,-2.168613,0.019962350542172175,0.0382121133702706
313,MADD,-2.390419,-1.4444342,0.01988077041394738,0.03806380177026806
314,CTC1,-2.3909664,-1.2121404,0.019846672749520174,0.03802989604893606
315,WDR82,-2.3913674,-1.8697337,0.019875538542744303,0.03806380177026806
316,SMS,-2.391433,-2.0420477,0.019879891710292013,0.03806380177026806
317,SMAD2,-2.391433,-2.0420477,0.019879891710292013,0.03806380177026806
318,LBH,-2.3925536,-1.310302,0.019779376277004344,0.03793226665354428
319,TOPBP1,-2.3930101,-2.3751402,0.01982028512839583,0.03800286853166083
320,AKAP10,-2.3930912,-2.4819045,0.019836036214360957,0.03801736282091646
321,FBXO28,-2.3930912,-2.4819045,0.019836036214360957,0.03801736282091646
322,TUBB,-2.3935347,-1.2123326,0.019718632721072344,0.037847053125929175
323,AARS2,-2.3941388,-2.3751402,0.01977080432764719,0.0379236631058527
324,CDC16,-2.3942738,-1.7180299,0.01972667239559227,0.03785465643495709
325,REX1BD,-2.394797,-1.4386436,0.019696857288282223,0.03781307742499185
326,COX16,-2.394883,-2.066038,0.019746555103314772,0.037884978187054094
327,WNK1,-2.3966622,-1.9130156,0.01962845964319355,0.037736404806984786
328,TEAD1,-2.3966632,-2.91338,0.01967268626765478,0.037774487781624254
329,METTL16,-2.3966632,-2.91338,0.01967268626765478,0.037774487781624254
330,GPATCH2L,-2.3966632,-2.91338,0.01967268626765478,0.037774487781624254
331,RBAK,-2.3966632,-2.91338,0.01967268626765478,0.037774487781624254
332,CASP8,-2.3967562,-2.4949002,0.019649825198311696,0.03776965779472544
333,TMEM134,-2.3967597,-2.5514033,0.019662673530824792,0.037774487781624254
334,NFKBIZ,-2.3996477,-1.5497125,0.01943108424918655,0.037396685881656976
335,IGSF8,-2.3997169,-2.0576174,0.019473042795517467,0.037453125409861815
336,MBD2,-2.400158,-1.6392328,0.01943785420178711,0.037400945833538125
337,HSH2D,-2.400403,-1.6961766,0.01941559507620015,0.03738136351323165
338,RBM8A,-2.4006903,-1.9197493,0.019431611291449213,0.037396685881656976
339,TMEM254,-2.4010894,-2.5039773,0.019444254658522942,0.03740550709645802
340,BCL2L1,-2.4026637,-1.7000647,0.019302561843786262,0.03718871565444187
341,COMMD5,-2.4028463,-2.397213,0.019345608389849278,0.037254343791406845
342,NGLY1,-2.4032276,-2.0640395,0.01930351562412206,0.03718871565444187
343,COPS6,-2.4034226,-1.7000647,0.01926999537991594,0.037139555049082174
344,ZNF592,-2.4035084,-2.20602,0.01932283629696742,0.03721821259772807
345,KDM2B,-2.4042516,-2.0640395,0.01925964907822765,0.03712732351902576
346,COL16A1,-2.405871,-1.7319461,0.01918387324185034,0.036996615713869696
347,TUFT1,-2.4058876,-2.9501438,0.019224668530935327,0.03706758897053213
348,DHFR,-2.4065435,-2.4063466,0.019168271551733836,0.03697420958919232
349,BRD8,-2.4071183,-1.8351537,0.019097853498497543,0.0368613591543053
350,ABHD13,-2.407612,-2.7354836,0.01915409148929305,0.036954536936939945
351,ZNF654,-2.4076793,-2.4063466,0.019120013904879805,0.03689645926509238
352,ZNF266,-2.4078078,-1.7364401,0.019070570727211494,0.03681635555115996
353,BRMS1,-2.407957,-1.3589562,0.01902042039260551,0.03672717746706144
