,names,scores,logfoldchanges,pvals,pvals_adj
2027,MYH14,1.852146,0.8339915,0.06869914276519724,0.30520712295448477
2028,EIF3K,1.8521037,1.2754198,0.06758886150865025,0.3010363783701015
2029,AC004687.1,1.8504177,1.8149347,0.0677306527238516,0.30123426860699115
2030,RHOF,1.8473126,1.8988051,0.06736619891792922,0.30018869820269756
2031,UQCR11,1.8462288,1.1449718,0.06906499201275397,0.30520712295448477
2032,SF3B5,1.8346292,1.9260256,0.0690548062691668,0.30520712295448477
2033,PRR13,1.8302307,1.007968,0.07235297822164262,0.30520712295448477
2034,EML3,1.829108,1.864826,0.07021426018552099,0.30520712295448477
2035,MYL9,1.8220034,1.1252782,0.07233622652235246,0.30520712295448477
2036,TUBA1A,1.8187513,1.4308375,0.07264013750657793,0.30520712295448477
2037,CAPZB,1.817864,1.0531789,0.07386727292178503,0.30520712295448477
2038,FLNB,1.8162355,1.0407482,0.07362452427875776,0.30520712295448477
2039,PRMT2,1.8151908,1.7541679,0.07346971715100124,0.30520712295448477
2040,HDGF,1.8075907,1.254792,0.07549539446259274,0.30520712295448477
2041,UBE2I,1.8066272,1.4433241,0.07431028498559122,0.30520712295448477
2042,UQCRB,1.8047549,1.1291384,0.07552519154725193,0.30520712295448477
2043,EFNA1,1.800501,1.261284,0.07578673061009915,0.30520712295448477
2044,ATP5MC2,1.8001618,1.1333375,0.07549064161043115,0.30520712295448477
2045,BCAP31,1.7982485,1.0248703,0.0761154839581843,0.30520712295448477
2046,C1S,1.7970123,1.1315203,0.07710523383891557,0.30520712295448477
2047,GALNT6,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2048,RELL1,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2049,UBE2K,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2050,KARS,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2051,SCRN2,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2052,CD3E,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2053,EDIL3,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2054,MLLT1,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2055,WAPL,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2056,MYDGF,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2057,MBD2,1.7961681,1.8198886,0.07552001459644922,0.30520712295448477
2058,MICAL1,1.7891831,1.0177212,0.0784012942260218,0.30520712295448477
2059,UBC,1.7873411,0.8038533,0.07962311333328323,0.30520712295448477
2060,ENO1,1.7858503,0.85532063,0.07869542957626416,0.30520712295448477
2061,CEBPD,1.784518,1.3920091,0.07875091785147524,0.30520712295448477
2062,CCL19,1.7768114,1.900675,0.07810434009998538,0.30520712295448477
2063,C4orf3,1.7766345,1.4390976,0.079483211372423,0.30520712295448477
2064,CALML4,1.77555,1.2849337,0.07896932111181222,0.30520712295448477
2065,ANXA5,1.7717966,1.4433241,0.07976708769500178,0.30520712295448477
2066,BRD4,1.7717966,1.4433241,0.07976708769500178,0.30520712295448477
2067,CLEC2D,1.7692204,1.8828542,0.07943415715992092,0.30520712295448477
2068,GPR35,1.7676641,1.6968244,0.08156078006743503,0.30520712295448477
2069,RNF141,1.7673699,1.8384451,0.07999567223066499,0.30520712295448477
2070,DEGS1,1.7673699,1.8384451,0.07999567223066499,0.30520712295448477
2071,CALM2,1.7614547,1.0280664,0.08233425289448679,0.30520712295448477
2072,POLRMT,1.7596864,1.7099135,0.08266833335012438,0.30520712295448477
2073,AD000090.1,1.7595034,1.3870913,0.08243245174205008,0.30520712295448477
2074,CAB39,1.7479564,1.4308375,0.08383332884629026,0.30720132583942605
2075,FOS,1.7478882,1.399923,0.08419232203363212,0.3081518663707309
2076,RNF10,1.7478882,1.399923,0.08419232203363212,0.3081518663707309
2077,ERCC5,1.7478882,1.399923,0.08419232203363212,0.3081518663707309
2078,STAT2,1.7461632,0.7958248,0.08476408164399372,0.3100000810951733
2079,TPM4,1.7457064,1.2083882,0.08480561789108916,0.3100298327156713
2080,MEAK7,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2081,PIGF,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2082,VASN,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2083,SMG6,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2084,ADAMTS10,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2085,CKS1B,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2086,C14orf93,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2087,RNF14,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2088,EMC2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2089,ZNF26,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2090,EBAG9,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2091,CLN5,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2092,AC087741.1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2093,UTP23,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2094,LTC4S,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2095,MRPS9,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2096,TNRC6C,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2097,FITM2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2098,RPRD2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2099,SERTAD2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2100,PPP2R3B,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2101,C1orf122,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2102,AC024075.2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2103,PREPL,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2104,MICU1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2105,DEXI,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2106,B4GALT2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2107,ZNF417,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2108,TSPOAP1-AS1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2109,MYOM3,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2110,VIPAS39,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2111,AC020915.2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2112,PTDSS1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2113,NIT2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2114,SDC2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2115,CYP2U1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2116,CPQ,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2117,KDM3B,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2118,GALC,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2119,POMT2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2120,FZD1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2121,IRF2BPL,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2122,IVD,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2123,ANKRD27,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2124,TUBB6,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2125,TWSG1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2126,VCAM1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2127,KMO,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2128,USF3,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2129,INTS12,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2130,ZNF654,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2131,CETN2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2132,ARHGAP30,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2133,TXNDC9,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2134,C6orf226,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2135,CCDC80,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2136,GCAT,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2137,NBEAL1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2138,DDR2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2139,MAPKAPK3,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2140,CRNKL1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2141,ELP6,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2142,SLC38A7,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2143,AACS,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2144,TECPR2,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2145,CEP250,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2146,SLC15A4,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2147,CMTM3,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2148,CMTM4,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2149,ELP3,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
2150,CYB5R1,1.7448336,23.855907,0.08325624168506307,0.30520712295448477
