,names,scores,logfoldchanges,pvals,pvals_adj
0,LINC02739,3.0892093,2.6754107,0.006973803495514271,0.9136838775304277
1,C1QA,2.8972719,29.418741,0.015907761946809176,0.9136838775304277
2,REG3A,2.8735795,3.0721612,0.011176352451644042,0.9136838775304277
3,IGKC,2.796971,2.3568695,0.012235075159326697,0.9136838775304277
4,CTC1,2.7772014,28.652002,0.019544285637553453,0.9136838775304277
5,TNFRSF1A,2.6602612,28.937983,0.02388857506716686,0.9136838775304277
6,LAPTM5,2.3904572,28.09479,0.0379289714455578,0.9136838775304277
7,DAPK3,2.3904572,28.09479,0.0379289714455578,0.9136838775304277
8,IWS1,2.3904572,28.09479,0.0379289714455578,0.9136838775304277
9,MRPL28,2.3904572,28.09479,0.0379289714455578,0.9136838775304277
10,TRBC2,2.3904572,28.09479,0.0379289714455578,0.9136838775304277
11,NARS,2.3904572,28.09479,0.0379289714455578,0.9136838775304277
12,REG1A,2.383732,2.3510368,0.030269832548631262,0.9136838775304277
13,PLA2G2A,2.3734527,2.8346946,0.03107470962503485,0.9136838775304277
14,MAPK8IP3,2.303702,28.319487,0.0439763577177537,0.9136838775304277
15,APOL2,2.303702,28.319487,0.0439763577177537,0.9136838775304277
16,TAF10,2.303702,28.319487,0.0439763577177537,0.9136838775304277
17,AL049796.1,2.303288,2.683408,0.03489522707872478,0.9136838775304277
18,TSR3,2.192645,28.464317,0.05309781831355566,0.9136838775304277
19,IGHG4,2.1826088,1.7819799,0.04562430834174398,0.9136838775304277
20,IGHG3,2.0424883,2.8346946,0.06049555810868478,0.9136838775304277
21,SNRNP70,1.9778085,2.094309,0.0645164946080947,0.9136838775304277
22,HEXD,1.9386122,2.5693603,0.0713984631752124,0.9136838775304277
23,DHX30,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
24,ENTPD5,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
25,MZB1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
26,SLC25A17,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
27,HYOU1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
28,PARP14,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
29,RPN1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
30,BTBD2,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
31,CSNK1G2,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
32,CORO7,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
33,NBL1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
34,SCAND1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
35,MRPL48,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
36,MRTFA,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
37,GAK,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
38,BST2,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
39,TMBIM4,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
40,SMC1A,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
41,FUCA1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
42,AKAP13,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
43,FLNA,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
44,ATP5IF1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
45,ABCA7,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
46,CDH1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
47,THOC2,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
48,RBM10,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
49,SARAF,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
50,GRSF1,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
51,CFB,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
52,NCOA7,1.9364917,27.63263,0.08155339870160568,0.9136838775304277
53,PSME2,1.9253901,2.767936,0.07500266061424953,0.9136838775304277
54,PDZK1IP1,1.8861284,28.162867,0.08862524522191702,0.9136838775304277
55,ANKRD28,1.8692682,27.917131,0.09111747580391426,0.9136838775304277
56,SUPT7L,1.8692682,27.917131,0.09111747580391426,0.9136838775304277
57,NASP,1.8692682,27.917131,0.09111747580391426,0.9136838775304277
58,QTRT1,1.8692682,27.917131,0.09111747580391426,0.9136838775304277
59,TIMP1,1.8692682,27.917131,0.09111747580391426,0.9136838775304277
60,MT1G,1.8466675,2.5208535,0.08459052655271618,0.9136838775304277
61,SMIM5,1.7820842,2.2097445,0.09247011061086466,0.9136838775304277
62,IGHA1,1.7668865,2.0155787,0.09440187821639615,0.9136838775304277
63,CD74,1.7301487,1.0646981,0.10071584755735748,0.9136838775304277
64,HLA-E,1.6474653,1.9198829,0.11939789226516333,0.9136838775304277
65,JCHAIN,1.6252687,1.5427458,0.12347048579258604,0.9136838775304277
66,PDCD6IP,1.5005955,1.4642286,0.15082863777944483,0.9136838775304277
67,CD24,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
68,ADAM19,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
69,HEBP1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
70,UBE2G1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
71,PTTG1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
72,MTFMT,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
73,CDKN1B,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
74,TTC1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
75,CALD1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
76,MRPS18B,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
77,KMT2C,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
78,CPSF4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
79,PIK3C2A,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
80,KLHDC4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
81,ATP11B,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
82,AL159169.2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
83,IDI1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
84,RHBDD3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
85,FERMT3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
86,HCP5,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
87,TRIM25,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
88,ATP5PB,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
89,SMIM10L1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
90,ADAP1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
91,NDUFB10,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
92,RAD9A,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
93,DNAJB6,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
94,C8G,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
95,CLIP1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
96,ENO3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
97,ANKRD13D,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
98,TMPO,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
99,EME2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
100,ADH1C,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
101,KDM4B,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
102,PDZD3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
103,PHF11,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
104,CTSH,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
105,KIAA0232,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
106,C15orf39,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
107,NAXD,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
108,PTBP2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
109,ARCN1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
110,PARP12,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
111,IDH3A,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
112,ST6GALNAC6,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
113,CC2D1A,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
114,CDK9,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
115,STX7,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
116,ATP5MG,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
117,ATE1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
118,CTDSP1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
119,DHRS3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
120,IFITM3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
121,RFFL,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
122,ABHD12,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
123,TMEM205,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
124,HDAC10,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
125,DSTN,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
126,GIT1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
127,RABGAP1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
128,ALG12,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
129,COQ4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
130,RAB11B,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
131,MAN2B2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
132,MAP2K4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
133,APOL6,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
134,POLR2J,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
135,ZNF148,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
136,CTNNBL1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
137,UBE4B,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
138,HEMK1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
139,GLRX5,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
140,PPOX,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
141,TESK1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
142,NEURL4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
143,DDR2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
144,CCS,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
145,TMEM8A,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
146,EBLN3P,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
147,WBP1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
148,MRPS26,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
149,GTF3C6,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
150,STRAP,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
151,TMCO1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
152,SPOUT1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
153,TRIM22,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
154,MBNL1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
155,PTPRE,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
156,CEBPA,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
157,OTUB1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
158,C11orf24,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
159,C16orf58,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
160,VPS35,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
161,POU2F2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
162,MTA2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
163,PLPP5,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
164,SHC1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
165,MT1E,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
166,CDC42SE2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
167,MT1M,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
168,AGPAT3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
169,SLC25A28,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
170,COA4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
171,PAFAH2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
172,EML3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
173,ADGRG1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
174,BSG,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
175,IGFBP7,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
176,BLOC1S1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
177,GCLC,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
178,PARP1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
179,AC010542.4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
180,CMTM4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
181,GNS,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
182,UBE2K,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
183,OCRL,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
184,CBFB,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
185,TRADD,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
186,COL6A1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
187,TTC3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
188,ALYREF,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
189,LSS,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
190,ARHGAP4,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
191,ROCK1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
192,POLD2,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
193,DNAJC8,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
194,ENSA,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
195,INAFM1,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
196,RMDN3,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
197,MPLKIP,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
198,MZT2B,1.4907119,27.001019,0.16688959581639715,0.9136838775304277
