,names,scores,logfoldchanges,pvals,pvals_adj
0,PPM1A,2.04939,28.145107,0.0796020124551975,0.6899350994906013
1,WWP2,2.04939,28.145107,0.0796020124551975,0.6899350994906013
2,CD37,2.04939,28.145107,0.0796020124551975,0.6899350994906013
3,LINC02739,1.9270566,2.223198,0.07324257045585385,0.6899350994906013
4,TMEM164,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
5,EXOSC8,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
6,ADCY9,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
7,PTPN6,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
8,TAPBPL,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
9,PEX26,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
10,NR1H2,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
11,GRAMD4,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
12,RBM7,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
13,SNHG17,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
14,TPST2,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
15,SERINC1,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
16,CTBP2,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
17,AKAP13,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
18,PCED1A,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
19,YWHAB,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
20,ALAD,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
21,SYNE2,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
22,MED4,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
23,CAPRIN2,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
24,MDH2,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
25,DVL3,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
26,SHKBP1,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
27,CIAPIN1,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
28,SMC1A,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
29,PAN3,1.5275252,27.495392,0.1704706607870538,0.6899350994906013
30,PSMA2,1.3187948,2.0481608,0.21393975928120673,0.6899350994906013
31,TMPO,1.3187948,2.0481608,0.21393975928120673,0.6899350994906013
32,SS18L2,1.3187948,2.0481608,0.21393975928120673,0.6899350994906013
33,PLCG2,1.3187948,2.0481608,0.21393975928120673,0.6899350994906013
34,VEGFA,1.3187948,2.0481608,0.21393975928120673,0.6899350994906013
35,VRK3,1.3187948,2.0481608,0.21393975928120673,0.6899350994906013
36,IGHG1,1.3187948,2.0481608,0.21393975928120673,0.6899350994906013
37,CSKMT,1.3187948,2.0481608,0.21393975928120673,0.6899350994906013
38,AL049796.1,1.0655824,2.13874,0.3141282031505132,0.6899350994906013
39,C20orf27,1.0,26.431538,0.3506166628202075,0.6899350994906013
40,SLC22A18AS,1.0,26.431538,0.3506166628202075,0.6899350994906013
41,GYG1,1.0,26.431538,0.3506166628202075,0.6899350994906013
42,ANKS4B,1.0,26.431538,0.3506166628202075,0.6899350994906013
43,MTMR14,1.0,26.431538,0.3506166628202075,0.6899350994906013
44,THUMPD3,1.0,26.431538,0.3506166628202075,0.6899350994906013
45,MYO1B,1.0,26.431538,0.3506166628202075,0.6899350994906013
46,ANKMY1,1.0,26.431538,0.3506166628202075,0.6899350994906013
47,GPC1,1.0,26.431538,0.3506166628202075,0.6899350994906013
48,AKIP1,1.0,26.431538,0.3506166628202075,0.6899350994906013
49,WEE1,1.0,26.431538,0.3506166628202075,0.6899350994906013
50,SLC39A10,1.0,26.431538,0.3506166628202075,0.6899350994906013
51,KIZ,1.0,26.431538,0.3506166628202075,0.6899350994906013
52,ITM2C,1.0,26.431538,0.3506166628202075,0.6899350994906013
53,TMEM230,1.0,26.431538,0.3506166628202075,0.6899350994906013
54,LIPA,1.0,26.431538,0.3506166628202075,0.6899350994906013
55,CPPED1,1.0,26.431538,0.3506166628202075,0.6899350994906013
56,SERPINE2,1.0,26.431538,0.3506166628202075,0.6899350994906013
57,HACL1,1.0,27.133228,0.3506166628202075,0.6899350994906013
58,TPX2,1.0,26.431538,0.3506166628202075,0.6899350994906013
59,ABHD12,1.0,26.431538,0.3506166628202075,0.6899350994906013
60,ATIC,1.0,26.431538,0.3506166628202075,0.6899350994906013
61,METTL22,1.0,26.431538,0.3506166628202075,0.6899350994906013
62,CBLC,1.0,26.431538,0.3506166628202075,0.6899350994906013
63,MGME1,1.0,26.431538,0.3506166628202075,0.6899350994906013
64,OXSR1,1.0,26.431538,0.3506166628202075,0.6899350994906013
65,NSMCE1,1.0,26.431538,0.3506166628202075,0.6899350994906013
66,MYADM,1.0,26.431538,0.3506166628202075,0.6899350994906013
67,ABCC2,1.0,26.431538,0.3506166628202075,0.6899350994906013
68,LIG1,1.0,26.431538,0.3506166628202075,0.6899350994906013
69,CHMP2B,1.0,26.431538,0.3506166628202075,0.6899350994906013
70,FBXL15,1.0,26.431538,0.3506166628202075,0.6899350994906013
71,BRD7,1.0,26.431538,0.3506166628202075,0.6899350994906013
72,MARVELD1,1.0,26.431538,0.3506166628202075,0.6899350994906013
73,PSMD6,1.0,26.431538,0.3506166628202075,0.6899350994906013
74,RRAS,1.0,26.431538,0.3506166628202075,0.6899350994906013
75,DNASE1L3,1.0,26.431538,0.3506166628202075,0.6899350994906013
76,FAM162A,1.0,26.431538,0.3506166628202075,0.6899350994906013
77,SPIB,1.0,26.431538,0.3506166628202075,0.6899350994906013
78,ABLIM1,1.0,26.431538,0.3506166628202075,0.6899350994906013
79,TUSC2,1.0,26.431538,0.3506166628202075,0.6899350994906013
80,CDIPT,1.0,26.431538,0.3506166628202075,0.6899350994906013
81,ZNF264,1.0,26.431538,0.3506166628202075,0.6899350994906013
82,C3orf62,1.0,26.431538,0.3506166628202075,0.6899350994906013
83,PAGR1,1.0,26.431538,0.3506166628202075,0.6899350994906013
84,QRICH1,1.0,26.431538,0.3506166628202075,0.6899350994906013
85,SPN,1.0,26.431538,0.3506166628202075,0.6899350994906013
86,PDIA5,1.0,26.431538,0.3506166628202075,0.6899350994906013
87,VASP,1.0,26.431538,0.3506166628202075,0.6899350994906013
88,UBA5,1.0,26.431538,0.3506166628202075,0.6899350994906013
89,RELB,1.0,26.431538,0.3506166628202075,0.6899350994906013
90,LIMD1,1.0,26.431538,0.3506166628202075,0.6899350994906013
91,EXOSC7,1.0,26.431538,0.3506166628202075,0.6899350994906013
92,SNRK,1.0,26.431538,0.3506166628202075,0.6899350994906013
93,SULT1A1,1.0,26.431538,0.3506166628202075,0.6899350994906013
94,BCAT2,1.0,26.431538,0.3506166628202075,0.6899350994906013
95,COL3A1,1.0,26.431538,0.3506166628202075,0.6899350994906013
96,OTUB1,1.0,26.431538,0.3506166628202075,0.6899350994906013
97,ZNF75A,1.0,26.431538,0.3506166628202075,0.6899350994906013
98,C15orf39,1.0,26.431538,0.3506166628202075,0.6899350994906013
99,SMIM10L1,1.0,26.431538,0.3506166628202075,0.6899350994906013
100,TMEM183A,1.0,26.431538,0.3506166628202075,0.6899350994906013
101,RBP5,1.0,26.431538,0.3506166628202075,0.6899350994906013
102,C12orf57,1.0,26.431538,0.3506166628202075,0.6899350994906013
103,TRAF3IP3,1.0,26.431538,0.3506166628202075,0.6899350994906013
104,TATDN3,1.0,26.431538,0.3506166628202075,0.6899350994906013
105,AC005840.4,1.0,26.431538,0.3506166628202075,0.6899350994906013
106,SIAE,1.0,26.431538,0.3506166628202075,0.6899350994906013
107,MANSC1,1.0,26.431538,0.3506166628202075,0.6899350994906013
108,ZBTB18,1.0,26.431538,0.3506166628202075,0.6899350994906013
109,RRP1B,1.0,26.431538,0.3506166628202075,0.6899350994906013
110,RRM2,1.0,26.431538,0.3506166628202075,0.6899350994906013
111,ATP5MG,1.0,26.431538,0.3506166628202075,0.6899350994906013
112,RDH14,1.0,26.431538,0.3506166628202075,0.6899350994906013
113,HMGN1,1.0,26.431538,0.3506166628202075,0.6899350994906013
114,MORC3,1.0,26.431538,0.3506166628202075,0.6899350994906013
115,ETV6,1.0,26.431538,0.3506166628202075,0.6899350994906013
116,DUSP16,1.0,26.431538,0.3506166628202075,0.6899350994906013
117,RAB10,1.0,26.431538,0.3506166628202075,0.6899350994906013
118,SDHC,1.0,26.431538,0.3506166628202075,0.6899350994906013
119,PYGO2,1.0,27.133228,0.3506166628202075,0.6899350994906013
120,GTPBP1,1.0,26.431538,0.3506166628202075,0.6899350994906013
121,SORD,1.0,26.431538,0.3506166628202075,0.6899350994906013
122,TOMM22,1.0,26.431538,0.3506166628202075,0.6899350994906013
123,SQOR,1.0,26.431538,0.3506166628202075,0.6899350994906013
124,ATP5MC2,1.0,26.431538,0.3506166628202075,0.6899350994906013
125,SLAMF1,1.0,26.431538,0.3506166628202075,0.6899350994906013
126,NEDD4,1.0,26.431538,0.3506166628202075,0.6899350994906013
127,PDCD7,1.0,26.431538,0.3506166628202075,0.6899350994906013
128,TLN2,1.0,26.431538,0.3506166628202075,0.6899350994906013
129,CACYBP,1.0,26.431538,0.3506166628202075,0.6899350994906013
130,TOR3A,1.0,26.431538,0.3506166628202075,0.6899350994906013
131,TBC1D10A,1.0,26.431538,0.3506166628202075,0.6899350994906013
132,ZNF609,1.0,26.431538,0.3506166628202075,0.6899350994906013
133,PYROXD1,1.0,26.431538,0.3506166628202075,0.6899350994906013
134,MIATNB,1.0,26.431538,0.3506166628202075,0.6899350994906013
135,IL16,1.0,26.431538,0.3506166628202075,0.6899350994906013
136,FOSL2,1.0,26.431538,0.3506166628202075,0.6899350994906013
137,MAP3K20,1.0,26.431538,0.3506166628202075,0.6899350994906013
138,FERMT3,1.0,26.431538,0.3506166628202075,0.6899350994906013
139,TMEM37,1.0,26.431538,0.3506166628202075,0.6899350994906013
140,MEN1,1.0,26.431538,0.3506166628202075,0.6899350994906013
141,CCDC115,1.0,26.431538,0.3506166628202075,0.6899350994906013
142,TOP1,1.0,26.431538,0.3506166628202075,0.6899350994906013
143,NUDT22,1.0,26.431538,0.3506166628202075,0.6899350994906013
144,BRICD5,1.0,26.431538,0.3506166628202075,0.6899350994906013
145,SNHG11,1.0,26.431538,0.3506166628202075,0.6899350994906013
146,TGM2,1.0,26.431538,0.3506166628202075,0.6899350994906013
147,TTL,1.0,26.431538,0.3506166628202075,0.6899350994906013
