,names,scores,logfoldchanges,pvals,pvals_adj
0,LINC02739,3.2535264,1.8463336,0.005717540016670308,0.6257255374749404
1,IGHM,3.2076828,3.0670931,0.008888850686435296,0.6257255374749404
2,CRYBG1,2.0093026,3.1682472,0.07280963775915975,0.6257255374749404
3,SLC25A17,1.963961,27.78422,0.08112618884584057,0.6257255374749404
4,CORO7,1.963961,27.78422,0.08112618884584057,0.6257255374749404
5,ACCS,1.8932694,28.071575,0.09086037998637632,0.6257255374749404
6,IGHG3,1.8910061,2.0900059,0.08422915319771826,0.6257255374749404
7,SMIM5,1.8823565,2.5618284,0.08632675837914525,0.6257255374749404
8,CTC1,1.8618112,1.8612307,0.08909670988873857,0.6257255374749404
9,NDRG1,1.8618112,1.8612307,0.08909670988873857,0.6257255374749404
10,ANKRD9,1.803472,1.6705788,0.09646521178997743,0.6257255374749404
11,HLA-DRB1,1.7540725,1.7182317,0.10536892320890617,0.6257255374749404
12,ABCA7,1.7394651,3.4883647,0.11359733030657271,0.6257255374749404
13,PRKD2,1.7394651,3.4883647,0.11359733030657271,0.6257255374749404
14,ANKRD28,1.7173482,3.77572,0.11847896078303238,0.6257255374749404
15,SUPT7L,1.7173482,3.77572,0.11847896078303238,0.6257255374749404
16,IGKC,1.7159669,1.0492772,0.11019345062487419,0.6257255374749404
17,EIF4G1,1.6907731,2.0751536,0.1175488381884042,0.6257255374749404
18,PICALM,1.6826444,2.1385357,0.12180040376073178,0.6257255374749404
19,EHBP1L1,1.635289,1.9109296,0.1297413657373941,0.6257255374749404
20,SNHG3,1.6298882,2.1392457,0.13367841642523365,0.6257255374749404
21,FAM160A2,1.6132255,3.0095592,0.13890256258174408,0.6257255374749404
22,IGLC2,1.588489,1.9109296,0.13710306304724984,0.6257255374749404
23,MRPL48,1.5865486,2.815276,0.14162413370371638,0.6257255374749404
24,APOL2,1.57455,1.932898,0.14328632207792993,0.6257255374749404
25,GPT,1.57455,1.932898,0.14328632207792993,0.6257255374749404
26,TIMP1,1.5468385,2.7609391,0.1533832640556991,0.6257255374749404
27,CYBC1,1.5468385,2.7609391,0.1533832640556991,0.6257255374749404
28,CCT4,1.5468385,2.7609391,0.1533832640556991,0.6257255374749404
29,MRTFA,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
30,INTS6,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
31,SCX,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
32,SYPL1,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
33,SLC33A1,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
34,RNASE4,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
35,GPR160,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
36,MED16,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
37,ALDH2,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
38,PRDX2,1.5249982,2.473584,0.15728443192571304,0.6257255374749404
39,ADCY9,1.5,27.147814,0.16785065605707486,0.6265893725743668
40,PRMT1,1.5,27.147814,0.16785065605707486,0.6265893725743668
41,C2orf68,1.5,27.147814,0.16785065605707486,0.6265893725743668
42,HEMK1,1.5,27.147814,0.16785065605707486,0.6265893725743668
43,JMJD8,1.5,27.147814,0.16785065605707486,0.6265893725743668
44,ELMOD3,1.5,27.147814,0.16785065605707486,0.6265893725743668
45,HSD3B7,1.5,27.147814,0.16785065605707486,0.6265893725743668
46,ANKRD44,1.5,27.147814,0.16785065605707486,0.6265893725743668
47,INAFM1,1.5,27.147814,0.16785065605707486,0.6265893725743668
48,CBFB,1.5,27.147814,0.16785065605707486,0.6265893725743668
49,MTFMT,1.5,27.147814,0.16785065605707486,0.6265893725743668
50,MAP2K4,1.5,27.147814,0.16785065605707486,0.6265893725743668
51,ETFDH,1.5,27.147814,0.16785065605707486,0.6265893725743668
52,CARS,1.5,27.147814,0.16785065605707486,0.6265893725743668
53,SRPK1,1.5,27.147814,0.16785065605707486,0.6265893725743668
54,AL159169.2,1.5,27.147814,0.16785065605707486,0.6265893725743668
55,SLC35B4,1.5,27.147814,0.16785065605707486,0.6265893725743668
56,POLR2J,1.5,27.147814,0.16785065605707486,0.6265893725743668
57,NDUFA8,1.5,27.147814,0.16785065605707486,0.6265893725743668
58,CDK9,1.5,27.147814,0.16785065605707486,0.6265893725743668
59,ST6GALNAC6,1.5,27.147814,0.16785065605707486,0.6265893725743668
60,C8G,1.5,27.147814,0.16785065605707486,0.6265893725743668
61,SLC35G1,1.5,27.147814,0.16785065605707486,0.6265893725743668
62,GTF3C6,1.5,27.147814,0.16785065605707486,0.6265893725743668
63,PPOX,1.5,27.147814,0.16785065605707486,0.6265893725743668
64,CD79B,1.5,27.147814,0.16785065605707486,0.6265893725743668
65,CC2D1A,1.5,27.147814,0.16785065605707486,0.6265893725743668
66,MYRF,1.5,27.147814,0.16785065605707486,0.6265893725743668
67,MINDY1,1.5,27.147814,0.16785065605707486,0.6265893725743668
68,PTTG1,1.5,27.147814,0.16785065605707486,0.6265893725743668
69,ADAM19,1.5,27.147814,0.16785065605707486,0.6265893725743668
70,SRRM1,1.5,27.147814,0.16785065605707486,0.6265893725743668
71,SBF1,1.5,27.147814,0.16785065605707486,0.6265893725743668
72,GLRX5,1.5,27.147814,0.16785065605707486,0.6265893725743668
73,NAXE,1.5,27.147814,0.16785065605707486,0.6265893725743668
74,TMBIM1,1.4541798,27.54798,0.17986384356149543,0.6278858831893073
75,ARHGEF2,1.4541798,27.54798,0.17986384356149543,0.6278858831893073
76,SPAG9,1.4541798,27.54798,0.17986384356149543,0.6278858831893073
77,IWS1,1.4491056,1.5740707,0.17361195120483908,0.6278858831893073
78,TNFSF10,1.4491056,1.5740707,0.17361195120483908,0.6278858831893073
79,REG1A,1.4450666,1.2449404,0.17145598407639523,0.6270506084306937
80,IGHG4,1.3964497,1.0204672,0.18877878025139228,0.6278858831893073
81,MARCH6,1.3925287,1.5847894,0.1909127583790216,0.6278858831893073
82,TAF10,1.3813735,2.0947711,0.19369721217089095,0.6278858831893073
83,LAPTM5,1.3813735,2.0947711,0.19369721217089095,0.6278858831893073
84,NCF1,1.3813735,2.0947711,0.19369721217089095,0.6278858831893073
85,FBLIM1,1.3811054,2.1611457,0.19660509649911814,0.6278858831893073
86,RNPS1,1.3811054,2.1611457,0.19660509649911814,0.6278858831893073
87,PDZK1IP1,1.3478333,3.5766497,0.20945524775846538,0.6278858831893073
88,ST6GALNAC1,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
89,NARS,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
90,ENTPD5,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
91,EZH1,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
92,PTPRH,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
93,CYC1,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
94,DAPK3,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
95,CSNK1G2,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
96,IGLC1,1.3191258,1.8737906,0.2140551994276403,0.6278858831893073
97,UGP2,1.2714369,3.2521245,0.2338260724813359,0.6278858831893073
98,RBM42,1.2714369,3.2521245,0.2338260724813359,0.6278858831893073
99,CCDC25,1.2714369,3.2521245,0.2338260724813359,0.6278858831893073
100,BAK1,1.2714369,3.2521245,0.2338260724813359,0.6278858831893073
101,C19orf33,1.2681192,1.2960557,0.2285590307161008,0.6278858831893073
102,FGD5-AS1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
103,ITFG1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
104,VPS35,1.249376,2.851959,0.24028445829472067,0.6278858831893073
105,ESPN,1.249376,2.851959,0.24028445829472067,0.6278858831893073
106,SMC1A,1.249376,2.851959,0.24028445829472067,0.6278858831893073
107,UBE4B,1.249376,2.851959,0.24028445829472067,0.6278858831893073
108,EIF2B1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
109,CNOT1,1.249376,2.851959,0.24028445829472067,0.6278858831893073
110,NORAD,1.249376,2.851959,0.24028445829472067,0.6278858831893073
