Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	6/35	1.975635e-01	6.166621e-01	0	0	1.625708e+00	2.636402e+00	PYCARD;XRCC6;TNIP2;CD47;TICAM1;HLA-DPA1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	6/35	1.975635e-01	6.166621e-01	0	0	1.625708e+00	2.636402e+00	DNAJA1;TAOK3;DAB2IP;DVL3;AIDA;MAP3K4
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	11/73	1.977876e-01	6.166621e-01	0	0	1.394584e+00	2.260009e+00	RARRES2;GRB10;PDK4;ATP6V1H;ZNF106;IDE;PIK3R1;PIK3C2A;ATP6V1D;FOXO1;ATP6V1F
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	11/73	1.977876e-01	6.166621e-01	0	0	1.394584e+00	2.260009e+00	ROCK1;TAOK2;TESK1;MLST8;RAC2;RHOG;TWF2;ABL1;RHOF;IQGAP2;CRK
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	11/73	1.977876e-01	6.166621e-01	0	0	1.394584e+00	2.260009e+00	ARHGAP9;FGD4;RABGAP1;FBXW11;TDG;DAB2IP;OCRL;ITGB1BP1;CRK;RAP1GAP;TBC1D15
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	11/73	1.977876e-01	6.166621e-01	0	0	1.394584e+00	2.260009e+00	DERL3;EDEM2;SGTA;ERLIN1;TRIM25;ERLIN2;UBE2G2;USP19;HERPUD1;UBE2J1;TMUB2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	12/81	2.002027e-01	6.235532e-01	0	0	1.367090e+00	2.198861e+00	PYCARD;PIDD1;CASP8AP2;SMAD3;AIFM1;TRADD;CASP1;RIPK1;PDCD2;ANP32B;HSPE1;ROBO1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	13/89	2.018943e-01	6.235532e-01	0	0	1.344670e+00	2.151487e+00	ACVRL1;GRN;BMPR2;SPARC;DAB2IP;PIK3CD;VASH1;SYNJ2BP;DNAJA4;ABL1;PTK2B;ITGB1BP1;GLUL
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	5/28	2.035383e-01	6.235532e-01	0	0	1.707992e+00	2.718954e+00	SBNO2;STAT1;PTPN11;PHB;NFKB1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	5/28	2.035383e-01	6.235532e-01	0	0	1.707992e+00	2.718954e+00	SLC6A6;SLC38A1;SLC43A2;SLC6A9;SLC1A1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	5/28	2.035383e-01	6.235532e-01	0	0	1.707992e+00	2.718954e+00	ITCH;IRAK1;UBE2N;IKBKG;UBE2V1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	5/28	2.035383e-01	6.235532e-01	0	0	1.707992e+00	2.718954e+00	DLG1;ITGB2;DVL1;ITGB1BP1;SYNJ2BP
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	5/28	2.035383e-01	6.235532e-01	0	0	1.707992e+00	2.718954e+00	SNX3;DNAJA1;SNX12;ARFIP1;GAPVD1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	5/28	2.035383e-01	6.235532e-01	0	0	1.707992e+00	2.718954e+00	BCKDK;NCOR2;PDK4;FOXK1;TTC39B
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	5/28	2.035383e-01	6.235532e-01	0	0	1.707992e+00	2.718954e+00	ERN1;CSTF3;CPSF3;NUDT16;DICER1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	5/28	2.035383e-01	6.235532e-01	0	0	1.707992e+00	2.718954e+00	BMPR2;SOX4;ROBO1;SMAD7;TGFBR2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	9/58	2.037636e-01	6.235532e-01	0	0	1.443522e+00	2.296347e+00	PYCARD;SNX3;IL15RA;FCER1G;IL15;RAB27A;CYBA;CD47;IL2RG
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	ASPH;IFI16;LGMN
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	NCSTN;DYRK1A;ABCG1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	MX1;PHB;AKAP1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	COL4A1;TGFBR2;ENG
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	SLC1A1;LRRC8D;SLC25A22
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	APP;MT2A;ATOX1
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	SETDB1;BAHD1;EZH1
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	PES1;NOL9;FTSJ3
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	ERN1;NUDT21;CSTF2T
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	NAA50;NAA10;NAA35
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	NAXE;NAXD;PARP9
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	SRGN;PTK2B;RFLNA
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	KDM1A;DYRK1A;CD44
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	NME2;AK3;ITPA
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	NKAP;RUNX1;TGFBR2
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	CCL21;SOAT1;CCL19
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	UVRAG;GBA;SMCR8
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	CD81;RAB29;IKBKG
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	RNF128;CD81;MFSD1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	PRKAR1A;ATP2B4;RAPGEF2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	MUC1;KDM1A;CD44
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	DDRGK1;DAB2IP;BFAR
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	ALOX5;USP19;MANF
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	STAT1;IFNGR2;PARP9
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	SMARCB1;NOL11;SMARCA4
GO_Biological_Process_2021	response to chemokine (GO:1990868)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	CCL21;WNK1;STK39
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	3/14	2.049169e-01	6.235532e-01	0	0	2.142305e+00	3.395876e+00	SHTN1;ITGA2;ITGB1BP1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	7/43	2.071572e-01	6.270263e-01	0	0	1.527938e+00	2.405398e+00	MAGI1;JAG1;MINK1;FLOT2;CD47;SMAD7;FERMT3
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	7/43	2.071572e-01	6.270263e-01	0	0	1.527938e+00	2.405398e+00	PYCARD;CHID1;PER1;ALOX5;TICAM1;PLD3;IL17RA
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	4/21	2.072298e-01	6.270263e-01	0	0	1.848456e+00	2.909335e+00	SKI;CDX1;TASOR;TBX3
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	4/21	2.072298e-01	6.270263e-01	0	0	1.848456e+00	2.909335e+00	DVL1;AXIN1;DVL3;PPP1CA
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	4/21	2.072298e-01	6.270263e-01	0	0	1.848456e+00	2.909335e+00	PRDX3;PRDX2;PRDX5;PRDX4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	4/21	2.072298e-01	6.270263e-01	0	0	1.848456e+00	2.909335e+00	PYCARD;IFI16;DDIT4;HIPK1
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	4/21	2.072298e-01	6.270263e-01	0	0	1.848456e+00	2.909335e+00	PAQR3;DDIT4;INPP5K;SMAD7
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	4/21	2.072298e-01	6.270263e-01	0	0	1.848456e+00	2.909335e+00	ATXN2L;YTHDF1;ATXN2;YTHDF2
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	4/21	2.072298e-01	6.270263e-01	0	0	1.848456e+00	2.909335e+00	GRN;ATP6AP2;ATP6V1H;CLN5
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	10/66	2.075967e-01	6.277423e-01	0	0	1.403492e+00	2.206511e+00	PYCARD;TFRC;IL15;CCL5;TNFRSF13C;CD1D;CCL19;CD3E;IL27RA;HLA-DPA1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	36/277	2.086060e-01	6.303983e-01	0	0	1.175341e+00	1.842122e+00	RTEL1;SMARCB1;PCNA;UHRF2;TRRAP;MPG;DOT1L;DDX23;PARK7;PURA;ORC4;RECQL5;TDG;KMT5B;TOPBP1;POLG;MUTYH;UVRAG;XRCC6;USP7;XRCC5;MGMT;TINF2;LTO1;SMC1A;HINFP;POLA2;APEX1;RPA3;PSME4;NABP2;UBE2N;ATM;DNASE2;NEIL1;RAN
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	22/162	2.095728e-01	6.329229e-01	0	0	1.235797e+00	1.931161e+00	NOP56;POP5;WDR36;NOP58;UTP6;IMP3;DIS3;WDR18;RRP1;DDX54;NOL8;SNU13;NOL9;DDX52;WDR46;WDR55;FBL;PES1;C1D;DHX37;NOL11;EXOSC1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	27/203	2.106265e-01	6.357067e-01	0	0	1.206662e+00	1.879580e+00	GRN;RNH1;SPARC;NAXE;ROCK1;PIK3CD;MTDH;MYDGF;SPRED1;GPNMB;ALOX5;STAB1;PLCG1;GLUL;EGLN1;XBP1;STAT1;CEMIP2;DAB2IP;ATP2B4;FOXJ2;VASH1;HIPK1;SYNJ2BP;RUNX1;STIM1;HGS
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	12/82	2.121029e-01	6.371169e-01	0	0	1.347483e+00	2.089521e+00	LYN;EFNB1;NCSTN;ROCK1;MMP2;SDC2;AP2A1;PTPN11;CRK;EFNA4;KALRN;GIT1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	13/90	2.132686e-01	6.371169e-01	0	0	1.327132e+00	2.050688e+00	HGSNAT;PDCD6IP;ATL3;PRMT1;SHMT2;SLC9A1;PYCARD;LETM1;NUDT21;EHD4;LRRC8D;MS4A1;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	16/114	2.140997e-01	6.371169e-01	0	0	1.283568e+00	1.978381e+00	SLF2;ICE1;TFRC;ABCB7;GBA;DAB2IP;BRK1;PARK7;PTPN23;MTLN;RUNX1;APOC2;NEURL1;PLEKHM2;CCL19;TRABD2A
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	15/106	2.141727e-01	6.371169e-01	0	0	1.295847e+00	1.996864e+00	SETDB1;TNK2;ARHGEF18;PARK7;CRKL;BCR;SHTN1;ARHGAP32;RASSF1;RRAGC;RHEB;CCDC88C;RAPGEF2;SHOC2;RGL2
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	6/36	2.160868e-01	6.371169e-01	0	0	1.571429e+00	2.407547e+00	MEF2A;KLF7;SDC2;DVL1;MINK1;TAOK2
GO_Biological_Process_2021	macrophage activation (GO:0042116)	6/36	2.160868e-01	6.371169e-01	0	0	1.571429e+00	2.407547e+00	APP;SBNO2;ITGB2;PLCG2;IFI35;NMI
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	6/36	2.160868e-01	6.371169e-01	0	0	1.571429e+00	2.407547e+00	CHGA;KCNQ1;RNF207;CALM2;SLC9A1;SMAD7
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	6/36	2.160868e-01	6.371169e-01	0	0	1.571429e+00	2.407547e+00	TCIM;DDRGK1;PLCG2;ATP2B4;PSME2;TAF1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	6/36	2.160868e-01	6.371169e-01	0	0	1.571429e+00	2.407547e+00	HDAC3;SMAD3;HYAL2;HCLS1;PIK3R1;RAN
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	6/36	2.160868e-01	6.371169e-01	0	0	1.571429e+00	2.407547e+00	ATAD1;ATXN2;ANKRD13D;RIN3;ARRB2;SCYL2
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	6/36	2.160868e-01	6.371169e-01	0	0	1.571429e+00	2.407547e+00	PPP6C;RTEL1;PPP6R3;TINF2;TNKS1BP1;NOP10
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	6/36	2.160868e-01	6.371169e-01	0	0	1.571429e+00	2.407547e+00	SLC30A9;TFRC;COX17;IREB2;SLC11A2;ATOX1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	9/59	2.181088e-01	6.371169e-01	0	0	1.414571e+00	2.154054e+00	DIAPH1;PSTPIP1;MID1IP1;ZNF207;WAS;PIN1;CORO7;WASHC3;MSRB1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	10/67	2.211202e-01	6.371169e-01	0	0	1.378791e+00	2.080663e+00	IPO8;SEH1L;NUP42;NUP50;POLR2F;POLR2I;POLR2J;RAE1;TNRC6A;EIF4G1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	10/67	2.211202e-01	6.371169e-01	0	0	1.378791e+00	2.080663e+00	NCKAP1;NCF1;ROCK1;DAB2IP;BRK1;PTK2B;CYBA;PIK3R1;CRK;DOCK1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	18/131	2.228237e-01	6.371169e-01	0	0	1.252382e+00	1.880294e+00	EGLN1;PSMD12;SIRT2;PSMB10;PSMB9;PSMD8;PSMB6;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;PSME4;LMNA;PSMC2;PSME2;CARD16;HIF1AN
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	11/75	2.230936e-01	6.371169e-01	0	0	1.350850e+00	2.026497e+00	SASH3;TFRC;CD81;IL15;CCL5;TNFRSF13C;CD1D;CCL19;CD3E;TNFSF13B;HLA-DPA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	24/180	2.233885e-01	6.371169e-01	0	0	1.209853e+00	1.813379e+00	CHID1;LYN;SRGN;TOR4A;APP;SPARC;VWF;BRPF3;ACTN1;RARRES2;ENDOD1;GTPBP2;TUBA4A;MANF;PPP3CB;SYNGR2;SCCPDH;LAMP2;PECAM1;SERPING1;PHACTR2;MAGED2;VCL;FERMT3
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	7/44	2.241397e-01	6.371169e-01	0	0	1.486558e+00	2.223127e+00	SEC61A1;AIFM1;GRPEL2;TIMM17A;TIMM23;PEX2;PEX14
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	7/44	2.241397e-01	6.371169e-01	0	0	1.486558e+00	2.223127e+00	SVIL;CENPV;CUL3;GIPC1;SIRT2;CDC14B;CDC25B
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	16/115	2.244072e-01	6.371169e-01	0	0	1.270531e+00	1.898545e+00	XBP1;CXCL9;DAB2IP;TICAM1;NFKB1;SIRT2;PYCARD;SBNO2;MAPK8;IRAK1;TNIP2;CASP1;ADAM9;CARD16;CACTIN;GIT1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	RAP2C;MARVELD2;PECAM1;RAPGEF2;ICAM1
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	NSFL1C;DYNLT1;FBXW11;CLASP1;KPNB1
GO_Biological_Process_2021	mismatch repair (GO:0006298)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	PCNA;TDG;RPA3;ABL1;MUTYH
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	SPRED1;SDHAF2;DAB2IP;USF3;SMAD7
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	EIF4ENIF1;NBAS;LARP1;DHX34;TENT5A
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	PRDX3;ABL1;INPP5K;PARK7;SMAD7
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	ANAPC7;ANAPC4;RNF4;ANAPC11;UBE2L3
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	LATS1;HAX1;WAS;BRK1;HCLS1
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	MRNIP;WAS;KMT5B;NUDT16L1;PARP9
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	DHX58;CD55;N4BP1;ZMPSTE24;BIRC3
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	5/29	2.247669e-01	6.371169e-01	0	0	1.636733e+00	2.443138e+00	ABCB7;IREB2;TMC8;FBXL5;NEO1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	15/107	2.248818e-01	6.371169e-01	0	0	1.281689e+00	1.912511e+00	MEF2A;ALG2;ITPR3;ITPKB;STIM1;NEDD4;CPNE1;PPIF;PLCG2;CAPN3;ADAM9;D2HGDH;CPNE2;CALM2;LGMN
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	PON2;PDXP
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	PLEKHM1;PIP4K2B
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	SIRT2;LGMN
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	STAT1;IL2RG
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	MFAP4;HYAL2
GO_Biological_Process_2021	depyrimidination (GO:0045008)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	TDG;NEIL1
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ABL1;ATM
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	MX2;MX1
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	MX2;MX1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	RUVBL2;SGF29
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	RAPGEF2;SCYL2
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	FUCA2;NAGA
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	GRHPR;GOT2
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	PCGF5;PCGF3
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	KDM5C;KDM1A
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	KMT2D;KMT2C
GO_Biological_Process_2021	integrin activation (GO:0033622)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ITGB1BP1;FERMT3
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	STAT1;IL2RG
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	KAT2A;NAA10
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	GGPS1;MVD
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	RAC2;CD44
GO_Biological_Process_2021	lymphatic endothelial cell differentiation (GO:0060836)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ACVRL1;BMPR2
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	LYPLA2;LYPLA1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	LATS1;IRF6
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	CHGA;PIK3CD
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	CHGA;PIK3CD
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ADI1;SMS
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	BECN1;MAP1LC3B
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	KMT2E;IRAK4
GO_Biological_Process_2021	myoblast migration (GO:0051451)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ROCK1;ITGB1BP1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	PIK3CD;PBX1
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	TRIM27;RAB7A
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ORMDL3;NOC2L
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	CR2;CD55
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	APP;ABL1
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	VAT1;TFRC
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ATP2B4;NFKB1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	RNF20;RNF40
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	KCNE3;STK39
